Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1736.43505859375,1774.8535464694905,1732.011643926024,1773.9091647287441,1645287,Healthcare
2025-01-14,1760.2415771484375,1773.3625744450123,1731.6638059985844,1744.486551930153,1962645,Healthcare
2025-01-15,1746.325439453125,1764.3667348405706,1737.2302289183922,1762.1799626344132,857867,Healthcare
2025-01-16,1752.7369384765625,1764.9631820947725,1730.3717255101521,1764.4165496923545,2180496,Healthcare
2025-01-17,1775.84765625,1781.2152102837745,1757.011104105839,1768.342836262005,1163986,Healthcare
2025-01-20,1767.5972900390625,1789.6642511133803,1757.7069446278845,1778.6307705762215,1341246,Healthcare
2025-01-21,1752.140380859375,1794.9325355307237,1748.959599206041,1761.4840938072273,2489267,Healthcare
2025-01-22,1788.1732177734375,1792.7953858964597,1763.2236053174029,1766.354759293582,2262270,Healthcare
2025-01-23,1822.61572265625,1828.7289051066414,1775.3506456089797,1777.3882921997465,1974760,Healthcare
2025-01-24,1811.283935546875,1832.0587569101306,1797.3678035212165,1818.0432482092401,1277935,Healthcare
2025-01-27,1776.145751953125,1813.32172945185,1763.6710062258558,1807.2085470992783,1452975,Healthcare
2025-01-28,1695.2830810546875,1769.336783510609,1682.9573398680411,1769.138030160438,5972497,Healthcare
2025-01-29,1724.9542236328125,1733.5524293881247,1685.8399772031305,1695.2830666980772,1433336,Healthcare
2025-01-30,1728.6817626953125,1749.7548352593133,1714.964505465909,1730.023651148107,2017991,Healthcare
2025-01-31,1733.502685546875,1759.2475538828826,1695.829825468117,1731.5644157067002,4275269,Healthcare
2025-02-01,1731.76318359375,1778.2828735388803,1722.9165967217214,1729.576411379347,1477972,Healthcare
2025-02-03,1730.1728515625,1775.2015288899793,1700.3029399245277,1770.7781139646138,2210231,Healthcare
2025-02-04,1754.6751708984375,1765.6092747816738,1730.2225628455542,1738.8207688033624,2796294,Healthcare
2025-02-05,1742.25,1763.17394669565,1724.805086252574,1763.17394669565,1787905,Healthcare
2025-02-06,1742.0,1768.3499755859375,1736.300048828125,1753.0,3421791,Healthcare
2025-02-07,1749.800048828125,1753.0,1727.300048828125,1751.4000244140625,1371545,Healthcare
2025-02-10,1732.0999755859375,1750.0,1723.699951171875,1741.25,1237839,Healthcare
2025-02-11,1699.75,1734.199951171875,1695.050048828125,1725.199951171875,2779274,Healthcare
2025-02-12,1693.8499755859375,1714.949951171875,1688.050048828125,1706.449951171875,1757284,Healthcare
2025-02-13,1746.3499755859375,1752.75,1699.949951171875,1700.0,2750390,Healthcare
2025-02-14,1700.5,1748.949951171875,1685.0,1747.3499755859375,2123774,Healthcare
2025-02-17,1714.199951171875,1735.3499755859375,1696.050048828125,1700.5,2277889,Healthcare
2025-02-18,1701.5999755859375,1729.75,1698.4000244140625,1714.199951171875,2163972,Healthcare
2025-02-19,1676.5999755859375,1699.0,1647.0999755859375,1665.0999755859375,2576319,Healthcare
2025-02-20,1669.300048828125,1677.949951171875,1663.0,1667.1500244140625,1670915,Healthcare
2025-02-21,1643.75,1684.4000244140625,1632.0,1678.050048828125,2244190,Healthcare
2025-02-24,1639.5,1669.9000244140625,1627.050048828125,1629.75,2357441,Healthcare
2025-02-25,1613.5999755859375,1647.800048828125,1606.25,1639.5,2836717,Healthcare
2025-02-27,1647.5,1653.0999755859375,1605.050048828125,1628.949951171875,2744489,Healthcare
2025-02-28,1593.25,1671.0,1586.4000244140625,1671.0,3549979,Healthcare
2025-03-03,1585.0999755859375,1607.4000244140625,1582.199951171875,1585.300048828125,1425492,Healthcare
2025-03-04,1566.5,1590.0,1556.0,1585.0,1717135,Healthcare
2025-03-05,1582.449951171875,1586.300048828125,1553.050048828125,1564.5999755859375,2428171,Healthcare
2025-03-06,1614.0,1617.9000244140625,1572.550048828125,1598.25,2458676,Healthcare
2025-03-07,1609.300048828125,1628.75,1605.6500244140625,1624.0,980890,Healthcare
2025-03-10,1611.5,1641.449951171875,1602.75,1621.949951171875,1600589,Healthcare
2025-03-11,1655.300048828125,1663.5999755859375,1605.3499755859375,1616.0999755859375,3325416,Healthcare
2025-03-12,1676.8499755859375,1680.25,1658.050048828125,1662.0,2389362,Healthcare
2025-03-13,1683.449951171875,1687.1500244140625,1663.449951171875,1672.0,1666929,Healthcare
2025-03-17,1704.300048828125,1720.1500244140625,1688.3499755859375,1694.050048828125,2588408,Healthcare
2025-03-18,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0,Healthcare
2025-03-19,1732.3499755859375,1748.0,1726.300048828125,1747.800048828125,2167448,Healthcare
2025-03-20,1750.25,1757.1500244140625,1722.9000244140625,1735.6500244140625,1602232,Healthcare
2025-03-21,1784.5,1792.800048828125,1750.25,1759.0,2483162,Healthcare
2025-03-24,1784.800048828125,1820.0,1777.5999755859375,1794.5,1182084,Healthcare
2025-03-25,1764.75,1795.949951171875,1758.5,1784.800048828125,1471028,Healthcare
2025-03-26,1758.949951171875,1770.800048828125,1746.0999755859375,1767.949951171875,1762361,Healthcare
2025-03-27,1731.449951171875,1752.300048828125,1720.0,1751.0,3279881,Healthcare
2025-03-28,1734.699951171875,1741.3499755859375,1705.199951171875,1731.449951171875,1956781,Healthcare
2025-04-01,1698.3499755859375,1733.949951171875,1681.5999755859375,1731.0,4142445,Healthcare
2025-04-02,1713.6500244140625,1718.449951171875,1685.9000244140625,1695.0,3369489,Healthcare
2025-04-03,1770.0,1812.699951171875,1750.0,1755.0,5715573,Healthcare
2025-04-04,1709.3499755859375,1778.8499755859375,1658.050048828125,1778.8499755859375,5345276,Healthcare
2025-04-07,1666.3499755859375,1692.0,1620.0999755859375,1620.0999755859375,5715334,Healthcare
