Date,Close,High,Low,Open,Volume,Sector
2025-01-13,891.9818725585938,931.0667606388894,885.3598226234379,931.0667606388894,649049,Capital Goods
2025-01-14,937.09130859375,944.5099811177246,892.2308308713561,896.2140042234604,204712,Capital Goods
2025-01-15,943.4644165039062,948.0450415777391,926.0878104848276,926.0878104848276,196513,Capital Goods
2025-01-16,941.223876953125,955.3641545342432,935.099723601874,952.9742262073154,82809,Capital Goods
2025-01-17,933.5562744140625,954.4679349609376,928.3781367896319,946.1032464308262,123621,Capital Goods
2025-01-20,927.6810302734375,944.0120649918294,918.2209937571691,933.0583384993082,196513,Capital Goods
2025-01-21,913.3914184570312,936.2448871987989,903.0849819550579,936.2448871987989,232893,Capital Goods
2025-01-22,925.98828125,934.0541832545896,896.2140351056829,913.3914707785418,339927,Capital Goods
2025-01-23,918.0716552734375,930.0709525158474,906.171913050772,922.0050510077446,102470,Capital Goods
2025-01-24,883.6171875,926.9840356656127,878.2897174932327,921.8556757022225,116433,Capital Goods
2025-01-27,866.4397583007812,898.5043159111347,850.4075098848056,891.1354816836237,260548,Capital Goods
2025-01-28,840.897705078125,881.0779423683042,824.5168923438736,871.0204538624272,242737,Capital Goods
2025-01-29,860.0169677734375,891.3346206176076,844.7315030864648,853.4446950685098,305163,Capital Goods
2025-01-30,878.2897338867188,889.1936832148024,861.5604177778903,866.4397687213306,74019,Capital Goods
2025-01-31,899.6495361328125,910.2546991016618,872.3149958536359,875.3023759764224,94620,Capital Goods
2025-02-01,869.7259521484375,923.1004523757379,858.2743284134634,905.325565063683,124834,Capital Goods
2025-02-03,840.6985473632812,890.2392672108658,832.3836970871587,867.3360198441433,161294,Capital Goods
2025-02-04,849.6109008789062,859.6186119202116,841.744109079367,846.4243499938372,254403,Capital Goods
2025-02-05,849.85986328125,865.7925571918588,847.2707640537337,849.6109149388967,168994,Capital Goods
2025-02-06,836.1676635742188,860.3654291123227,830.4418519800106,852.9965342275465,132453,Capital Goods
2025-02-07,815.5547485351562,840.3001888161014,811.2728493126913,826.5084753164588,232648,Capital Goods
2025-02-10,816.600341796875,831.4874648501727,808.4348239983542,821.8282569950347,125818,Capital Goods
2025-02-11,777.9137573242188,819.8864094885835,771.7398265560898,817.347148666563,221341,Capital Goods
2025-02-12,745.351318359375,780.9011529137591,688.0932010505386,738.2313716348283,2426531,Capital Goods
2025-02-13,712.7888793945312,756.8029583377495,708.0090833922893,745.4011121386908,499384,Capital Goods
2025-02-14,672.1107177734375,719.1121749326857,664.1941486733004,716.373743285232,1004263,Capital Goods
2025-02-17,640.095947265625,681.1226450593854,631.4823713353509,672.2102825041706,802054,Capital Goods
2025-02-18,618.2880859375,649.1078400323338,612.562274447163,640.0959227988745,769549,Capital Goods
2025-02-19,603.4010009765625,627.0013158553307,596.4802249421705,618.2881239217014,955151,Capital Goods
2025-02-20,591.7999877929688,607.4339558618143,587.8168143119077,600.4634022699573,1032537,Capital Goods
2025-02-21,585.2999877929688,639.7999877929688,571.7000122070312,595.0,2460935,Capital Goods
2025-02-24,599.3499755859375,610.0,575.4500122070312,585.2999877929688,965062,Capital Goods
2025-02-25,603.0499877929688,611.7000122070312,588.5999755859375,598.0999755859375,852264,Capital Goods
2025-02-27,578.0999755859375,606.5999755859375,572.5999755859375,601.2000122070312,407302,Capital Goods
