Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2160.89990234375,2253.550048828125,2147.85009765625,2235.300048828125,262724,Fast Moving Consumer Goods
2025-01-14,2151.800048828125,2208.550048828125,2113.64990234375,2160.0,413212,Fast Moving Consumer Goods
2025-01-15,2205.85009765625,2230.0,2152.10009765625,2166.800048828125,246212,Fast Moving Consumer Goods
2025-01-16,2198.699951171875,2256.0,2192.199951171875,2250.0,197605,Fast Moving Consumer Goods
2025-01-17,2282.75,2309.0,2187.050048828125,2213.39990234375,193945,Fast Moving Consumer Goods
2025-01-20,2349.35009765625,2365.0,2265.14990234375,2283.5,182943,Fast Moving Consumer Goods
2025-01-21,2284.300048828125,2358.10009765625,2275.64990234375,2354.60009765625,155354,Fast Moving Consumer Goods
2025-01-22,2211.14990234375,2289.35009765625,2162.25,2284.75,233782,Fast Moving Consumer Goods
2025-01-23,2231.35009765625,2249.449951171875,2176.550048828125,2197.0,98583,Fast Moving Consumer Goods
2025-01-24,2211.550048828125,2257.0,2195.0,2250.39990234375,126730,Fast Moving Consumer Goods
2025-01-27,2144.300048828125,2187.39990234375,2090.0,2167.300048828125,288714,Fast Moving Consumer Goods
2025-01-28,2111.199951171875,2152.39990234375,2065.64990234375,2138.35009765625,210103,Fast Moving Consumer Goods
2025-01-29,2154.300048828125,2212.35009765625,2107.449951171875,2115.10009765625,398774,Fast Moving Consumer Goods
2025-01-30,2198.800048828125,2243.25,2154.35009765625,2154.35009765625,242621,Fast Moving Consumer Goods
2025-01-31,2178.39990234375,2222.0,2167.25,2203.35009765625,102629,Fast Moving Consumer Goods
2025-02-01,2380.199951171875,2402.39990234375,2130.60009765625,2178.10009765625,559663,Fast Moving Consumer Goods
2025-02-03,2341.449951171875,2370.0,2271.60009765625,2370.0,260942,Fast Moving Consumer Goods
2025-02-04,2304.89990234375,2407.89990234375,2291.0,2353.25,179946,Fast Moving Consumer Goods
2025-02-05,2304.35009765625,2323.25,2273.300048828125,2300.0,128647,Fast Moving Consumer Goods
2025-02-06,2260.0,2332.300048828125,2240.0,2304.35009765625,140467,Fast Moving Consumer Goods
2025-02-07,2247.0,2265.60009765625,2220.0,2260.0,77864,Fast Moving Consumer Goods
2025-02-10,2210.89990234375,2257.39990234375,2165.550048828125,2240.10009765625,83582,Fast Moving Consumer Goods
2025-02-11,2208.25,2228.75,2093.89990234375,2209.050048828125,198496,Fast Moving Consumer Goods
2025-02-12,2237.14990234375,2264.449951171875,2125.0,2219.89990234375,247347,Fast Moving Consumer Goods
2025-02-13,2125.199951171875,2194.699951171875,2115.0,2188.0,230415,Fast Moving Consumer Goods
2025-02-14,2042.9000244140625,2139.85009765625,2030.0,2124.050048828125,143612,Fast Moving Consumer Goods
2025-02-17,1950.449951171875,2040.949951171875,1902.199951171875,2005.5,706694,Fast Moving Consumer Goods
2025-02-18,1890.75,1950.4000244140625,1865.0999755859375,1925.0,540664,Fast Moving Consumer Goods
2025-02-19,2016.75,2026.5999755859375,1845.5,1869.699951171875,599779,Fast Moving Consumer Goods
2025-02-20,2195.699951171875,2219.39990234375,1991.199951171875,2013.0,1202774,Fast Moving Consumer Goods
2025-02-21,2098.949951171875,2159.39990234375,2076.39990234375,2151.800048828125,441330,Fast Moving Consumer Goods
2025-02-24,2035.3499755859375,2097.0,2020.25,2097.0,173163,Fast Moving Consumer Goods
2025-02-25,2048.050048828125,2075.0,2022.0,2022.0,126427,Fast Moving Consumer Goods
2025-02-27,2085.10009765625,2110.0,2032.5999755859375,2055.85009765625,177343,Fast Moving Consumer Goods
2025-02-28,2073.050048828125,2110.0,1996.0,2054.050048828125,215011,Fast Moving Consumer Goods
2025-03-03,2065.35009765625,2081.5,1987.4000244140625,2073.050048828125,138721,Fast Moving Consumer Goods
2025-03-04,2051.199951171875,2081.14990234375,2003.050048828125,2044.699951171875,172994,Fast Moving Consumer Goods
2025-03-05,2105.14990234375,2112.0,2030.25,2035.0,155405,Fast Moving Consumer Goods
2025-03-06,2209.25,2240.449951171875,2105.0,2121.85009765625,315827,Fast Moving Consumer Goods
2025-03-07,2194.89990234375,2260.0,2180.0,2209.25,267114,Fast Moving Consumer Goods
2025-03-10,2192.25,2215.0,2175.85009765625,2194.800048828125,86049,Fast Moving Consumer Goods
2025-03-11,2181.550048828125,2194.0,2144.89990234375,2150.0,95291,Fast Moving Consumer Goods
2025-03-12,2173.699951171875,2200.0,2147.60009765625,2194.14990234375,84588,Fast Moving Consumer Goods
2025-03-13,2191.050048828125,2226.949951171875,2151.60009765625,2163.050048828125,164602,Fast Moving Consumer Goods
2025-03-17,2214.35009765625,2251.449951171875,2182.0,2190.0,125995,Fast Moving Consumer Goods
2025-03-18,2214.35009765625,2214.35009765625,2214.35009765625,2214.35009765625,0,Fast Moving Consumer Goods
2025-03-19,2272.300048828125,2285.0,2232.199951171875,2260.0,162765,Fast Moving Consumer Goods
2025-03-20,2286.449951171875,2305.85009765625,2238.0,2285.0,94542,Fast Moving Consumer Goods
2025-03-21,2307.699951171875,2331.0,2251.64990234375,2285.0,139318,Fast Moving Consumer Goods
2025-03-24,2301.60009765625,2342.0,2285.14990234375,2307.699951171875,261482,Fast Moving Consumer Goods
2025-03-25,2332.300048828125,2370.60009765625,2290.0,2290.0,307193,Fast Moving Consumer Goods
2025-03-26,2350.949951171875,2369.0,2295.14990234375,2332.0,185936,Fast Moving Consumer Goods
2025-03-27,2375.300048828125,2395.0,2322.0,2334.0,132532,Fast Moving Consumer Goods
2025-03-28,2428.949951171875,2450.0,2331.14990234375,2375.35009765625,207212,Fast Moving Consumer Goods
2025-04-01,2327.25,2461.10009765625,2305.050048828125,2429.050048828125,654911,Fast Moving Consumer Goods
2025-04-02,2370.60009765625,2401.0,2311.35009765625,2330.0,125992,Fast Moving Consumer Goods
2025-04-03,2366.800048828125,2389.64990234375,2321.0,2340.0,86320,Fast Moving Consumer Goods
2025-04-04,2340.5,2372.800048828125,2300.0,2353.85009765625,160695,Fast Moving Consumer Goods
