Date,Close,High,Low,Open,Volume,Sector
2025-01-13,4001.39990234375,4129.9501953125,3952.0,4100.0,2144483,Services
2025-01-14,3995.0,4025.550048828125,3950.0,3961.050048828125,1163662,Services
2025-01-15,4066.0,4153.7001953125,3995.10009765625,4053.60009765625,784809,Services
2025-01-16,4111.75,4143.60009765625,4075.25,4090.0,569356,Services
2025-01-17,4090.199951171875,4136.0,4068.14990234375,4100.0,302579,Services
2025-01-20,4114.2998046875,4166.25,4090.199951171875,4117.0,532179,Services
2025-01-21,4009.800048828125,4139.9501953125,3985.050048828125,4130.0,1419661,Services
2025-01-22,4011.5,4094.64990234375,3945.0,4030.0,1055656,Services
2025-01-23,4134.7998046875,4193.0498046875,3988.949951171875,3989.050048828125,1213108,Services
2025-01-24,4161.7998046875,4269.7998046875,4126.0498046875,4162.10009765625,1481820,Services
2025-01-27,4175.75,4238.10009765625,4056.39990234375,4135.5498046875,1360996,Services
2025-01-28,4282.5,4301.0,4182.7998046875,4207.7001953125,691200,Services
2025-01-29,4293.89990234375,4309.0,4230.0,4287.4501953125,344762,Services
2025-01-30,4227.75,4353.89990234375,4183.4501953125,4293.10009765625,571581,Services
2025-01-31,4324.35009765625,4344.85009765625,4218.0498046875,4227.75,519645,Services
2025-02-01,4492.39990234375,4516.9501953125,4285.7001953125,4340.0,642870,Services
2025-02-03,4393.7001953125,4498.9501953125,4337.5,4482.9501953125,787814,Services
2025-02-04,4345.2001953125,4420.0,4292.89990234375,4403.5498046875,727129,Services
2025-02-05,4415.39990234375,4429.9501953125,4361.4501953125,4369.9501953125,670519,Services
2025-02-06,4394.85009765625,4505.0,4364.7998046875,4505.0,587111,Services
2025-02-07,4364.5498046875,4455.0,4336.0,4425.0,1091319,Services
2025-02-10,4325.14990234375,4380.0,4290.0,4364.60009765625,1026383,Services
2025-02-11,4316.85009765625,4390.0,4275.0,4325.14990234375,997718,Services
2025-02-12,4337.5,4359.0,4200.0,4316.85009765625,685035,Services
2025-02-13,4364.85009765625,4400.0,4327.5,4341.35009765625,839061,Services
2025-02-14,4223.2998046875,4383.0,4206.7001953125,4367.0,821919,Services
2025-02-17,4303.0,4315.0,4157.85009765625,4176.0,435501,Services
2025-02-18,4345.5498046875,4355.0,4255.0,4300.0,415081,Services
2025-02-19,4399.89990234375,4410.0,4325.25,4336.0,596622,Services
2025-02-20,4501.4501953125,4525.39990234375,4366.89990234375,4396.39990234375,940390,Services
2025-02-21,4510.75,4545.0,4480.0,4500.0,505647,Services
2025-02-24,4536.0,4574.0,4495.64990234375,4502.0,739113,Services
2025-02-25,4427.4501953125,4558.89990234375,4415.0,4540.0,547833,Services
2025-02-27,4443.39990234375,4499.0,4418.0,4443.5,591554,Services
2025-02-28,4477.2998046875,4525.0,4403.2998046875,4469.89990234375,2126278,Services
2025-03-03,4464.7001953125,4492.5498046875,4267.5498046875,4478.9501953125,802730,Services
2025-03-04,4598.7001953125,4611.0,4417.64990234375,4434.64990234375,825683,Services
2025-03-05,4698.10009765625,4722.10009765625,4608.10009765625,4620.0,1344602,Services
2025-03-06,4762.39990234375,4782.4501953125,4659.0498046875,4750.64990234375,1390376,Services
2025-03-07,4657.5498046875,4815.64990234375,4645.9501953125,4796.0,843155,Services
2025-03-10,4627.5498046875,4706.7001953125,4605.0,4666.0,534997,Services
2025-03-11,4651.4501953125,4675.0,4567.7998046875,4602.2998046875,812720,Services
2025-03-12,4729.2001953125,4743.14990234375,4639.7001953125,4669.9501953125,1122703,Services
2025-03-13,4700.85009765625,4744.5498046875,4670.85009765625,4740.0,553796,Services
2025-03-17,4780.4501953125,4794.9501953125,4710.0,4710.0,1030205,Services
2025-03-18,4780.4501953125,4780.4501953125,4780.4501953125,4780.4501953125,0,Services
2025-03-19,4980.5498046875,5052.75,4790.0,4811.0,2103310,Services
2025-03-20,5086.75,5190.35009765625,5005.4501953125,5040.0,1825431,Services
2025-03-21,5044.0498046875,5114.7998046875,5018.5498046875,5072.0,897795,Services
2025-03-24,4970.35009765625,5077.4501953125,4956.2998046875,5055.2998046875,766222,Services
2025-03-25,5006.7001953125,5032.14990234375,4958.0498046875,5011.0,818364,Services
2025-03-26,5025.14990234375,5075.0,4975.0,5020.0,736014,Services
2025-03-27,5127.7998046875,5149.0,4975.0,4975.0,940051,Services
2025-03-28,5115.35009765625,5176.7998046875,5051.7998046875,5149.89990234375,951945,Services
2025-04-01,5028.0,5132.9501953125,4991.64990234375,5100.0,793792,Services
2025-04-02,5068.25,5082.75,5000.0,5028.0,418272,Services
2025-04-03,5003.60009765625,5085.0,4966.89990234375,4999.5,950156,Services
2025-04-04,5098.89990234375,5150.0,5045.0,5055.9501953125,1413600,Services
2025-04-07,4988.7001953125,5016.14990234375,4634.60009765625,4750.0,1786910,Services
2025-04-08,5157.0498046875,5201.0,5026.2998046875,5108.0,1232399,Services
2025-04-09,5193.75,5265.0,5145.5,5145.5,1128920,Services
