Date,Close,High,Low,Open,Volume,Sector
2025-01-13,9409.1025390625,9650.82504818047,9279.889001347314,9426.54862703666,25585,Fast Moving Consumer Goods
2025-01-14,9433.78515625,9605.474533470468,9317.954821152216,9400.42926462528,30871,Fast Moving Consumer Goods
2025-01-15,9379.6123046875,9449.348256292908,9248.614658401555,9433.785013366116,9841,Fast Moving Consumer Goods
2025-01-16,9298.7236328125,9439.386231837416,9220.016816757274,9290.44685675602,8130,Fast Moving Consumer Goods
2025-01-17,9316.9638671875,9377.481139069201,9195.18489757307,9316.9638671875,3998,Fast Moving Consumer Goods
2025-01-20,9299.1201171875,9395.521804923606,9204.99817293045,9364.048760341382,7192,Fast Moving Consumer Goods
2025-01-21,9438.294921875,9650.081641155537,9199.050603998292,9299.2189517186,57840,Fast Moving Consumer Goods
2025-01-22,9299.3681640625,9425.012526218195,9199.050736132947,9424.367808938272,11646,Fast Moving Consumer Goods
2025-01-23,9445.7294921875,9491.08041511973,9213.969122265024,9320.977668453797,8945,Fast Moving Consumer Goods
2025-01-24,9307.19921875,9465.358250859768,9244.799101172599,9417.132233834156,6442,Fast Moving Consumer Goods
2025-01-27,8917.7265625,9244.847980624774,8876.836385234403,9244.847980624774,14213,Fast Moving Consumer Goods
2025-01-28,8605.8701171875,8966.10057044139,8388.186072645112,8838.324576421166,32579,Fast Moving Consumer Goods
2025-01-29,8622.326171875,8683.537529300436,8440.674653685342,8603.293459034325,21683,Fast Moving Consumer Goods
2025-01-30,8610.4306640625,8821.374220783258,8535.886438382362,8622.325988329205,12304,Fast Moving Consumer Goods
2025-01-31,8532.1689453125,8703.213597794353,8445.680027193644,8703.213597794353,16078,Fast Moving Consumer Goods
2025-02-01,8692.0126953125,8822.36562562368,8381.892061633871,8526.072532170256,18472,Fast Moving Consumer Goods
2025-02-03,8646.4140625,8931.406214173116,8510.113468221552,8546.889459532904,27704,Fast Moving Consumer Goods
2025-02-04,8416.685546875,8741.527227244205,8394.133994162765,8741.527227244205,16172,Fast Moving Consumer Goods
2025-02-05,8618.26171875,8669.213748144115,8352.252900168689,8425.855223740778,31126,Fast Moving Consumer Goods
2025-02-06,8828.0166015625,8952.074348936601,8527.064295273201,8623.119432811476,24180,Fast Moving Consumer Goods
2025-02-07,8831.1376953125,8893.043137438663,8653.848191459905,8802.539741141347,14716,Fast Moving Consumer Goods
2025-02-10,8775.6767578125,8921.49322090549,8639.276458408718,8831.13793290062,23417,Fast Moving Consumer Goods
2025-02-11,8438.046875,8759.914705226065,8386.748291091948,8723.23745682804,14707,Fast Moving Consumer Goods
2025-02-12,8142.84521484375,8477.153395342386,8072.960183783249,8427.837362785509,20615,Fast Moving Consumer Goods
2025-02-13,7886.302734375,8260.559177424992,7801.350100661169,8154.244717666934,52583,Fast Moving Consumer Goods
2025-02-14,7511.5009765625,7925.706183508226,7410.093045207681,7886.302921265513,68503,Fast Moving Consumer Goods
2025-02-17,7386.60009765625,7676.8956760014535,7346.998386248049,7503.917832296927,77772,Fast Moving Consumer Goods
2025-02-18,8229.849609375,8787.0,7450.0,7450.0,1300296,Fast Moving Consumer Goods
2025-02-19,8460.400390625,9020.0,8010.0,8024.14990234375,1126970,Fast Moving Consumer Goods
2025-02-20,8434.0498046875,8680.0,8252.9501953125,8329.2001953125,307024,Fast Moving Consumer Goods
2025-02-21,8247.5498046875,8544.4501953125,8200.2001953125,8418.0,104359,Fast Moving Consumer Goods
2025-02-24,8392.4501953125,8720.9501953125,8158.14990234375,8162.10009765625,525425,Fast Moving Consumer Goods
2025-02-25,8226.7001953125,8473.650390625,8112.2001953125,8410.0,121816,Fast Moving Consumer Goods
2025-02-27,8117.5498046875,8337.2998046875,8070.2001953125,8226.7001953125,106150,Fast Moving Consumer Goods
2025-02-28,7885.2998046875,8119.9501953125,7818.2001953125,8076.0,65228,Fast Moving Consumer Goods
2025-03-03,7816.2001953125,7996.9501953125,7726.0,7907.85009765625,72082,Fast Moving Consumer Goods
2025-03-04,7783.10009765625,7917.5,7700.0498046875,7760.0,38082,Fast Moving Consumer Goods
2025-03-05,8007.25,8037.0,7775.0,7810.0,38476,Fast Moving Consumer Goods
2025-03-06,8000.85009765625,8192.0,7826.10009765625,8070.0,43228,Fast Moving Consumer Goods
2025-03-07,7861.35009765625,8049.35009765625,7830.0,8030.0,22818,Fast Moving Consumer Goods
2025-03-10,7872.85009765625,8045.64990234375,7800.0498046875,7859.0,35965,Fast Moving Consumer Goods
2025-03-11,7983.2998046875,8034.5,7765.10009765625,7850.0498046875,22344,Fast Moving Consumer Goods
2025-03-12,7888.0,8033.35009765625,7787.75,7993.2001953125,18760,Fast Moving Consumer Goods
2025-03-13,7774.2998046875,7932.7001953125,7750.2001953125,7904.89990234375,20416,Fast Moving Consumer Goods
2025-03-17,8152.10009765625,8198.349609375,7815.89990234375,7815.89990234375,88453,Fast Moving Consumer Goods
2025-03-18,8152.10009765625,8152.10009765625,8152.10009765625,8152.10009765625,0,Fast Moving Consumer Goods
2025-03-19,8081.10009765625,8246.0498046875,8050.0,8245.4501953125,25332,Fast Moving Consumer Goods
2025-03-20,8209.400390625,8314.900390625,8138.9501953125,8187.9501953125,30857,Fast Moving Consumer Goods
2025-03-21,8100.14990234375,8284.5498046875,8056.75,8215.0,40663,Fast Moving Consumer Goods
2025-03-24,8049.14990234375,8175.0,8021.35009765625,8100.14990234375,25115,Fast Moving Consumer Goods
2025-03-25,7964.0498046875,8100.0,7909.0,8091.14990234375,20880,Fast Moving Consumer Goods
2025-03-26,7911.75,8033.0,7857.0,7978.0,17575,Fast Moving Consumer Goods
2025-03-27,8033.2001953125,8117.5,7857.25,7900.0,48910,Fast Moving Consumer Goods
2025-03-28,8023.25,8278.9501953125,8010.2998046875,8065.0,35984,Fast Moving Consumer Goods
2025-04-01,7993.39990234375,8083.85009765625,7925.0,8023.25,9691,Fast Moving Consumer Goods
2025-04-02,8088.39990234375,8150.0,7937.10009765625,7999.0,50226,Fast Moving Consumer Goods
2025-04-03,8072.7001953125,8121.10009765625,8000.0,8000.0,10166,Fast Moving Consumer Goods
2025-04-04,7956.7001953125,8109.10009765625,7877.10009765625,8065.0,11537,Fast Moving Consumer Goods
2025-04-07,7765.0,7834.9501953125,7563.35009765625,7700.0,22760,Fast Moving Consumer Goods
2025-04-08,7943.5498046875,8050.64990234375,7750.60009765625,7820.0,15949,Fast Moving Consumer Goods
2025-04-09,7883.10009765625,8040.0,7835.5,7974.0,21248,Fast Moving Consumer Goods
