Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2752.050048828125,2835.60009765625,2745.199951171875,2830.0,236490,Fast Moving Consumer Goods
2025-01-14,2713.300048828125,2799.89990234375,2690.5,2752.949951171875,299770,Fast Moving Consumer Goods
2025-01-15,2664.75,2719.949951171875,2626.449951171875,2719.85009765625,709371,Fast Moving Consumer Goods
2025-01-16,2652.550048828125,2694.699951171875,2610.14990234375,2684.699951171875,306605,Fast Moving Consumer Goods
2025-01-17,2683.64990234375,2709.64990234375,2636.300048828125,2653.0,360893,Fast Moving Consumer Goods
2025-01-20,2708.60009765625,2715.0,2658.39990234375,2683.64990234375,235484,Fast Moving Consumer Goods
2025-01-21,2731.85009765625,2761.449951171875,2708.60009765625,2709.0,385694,Fast Moving Consumer Goods
2025-01-22,2771.550048828125,2782.64990234375,2741.949951171875,2754.0,672025,Fast Moving Consumer Goods
2025-01-23,2738.949951171875,2799.0,2714.5,2782.0,484671,Fast Moving Consumer Goods
2025-01-24,2751.89990234375,2766.0,2696.10009765625,2740.39990234375,390318,Fast Moving Consumer Goods
2025-01-27,2708.60009765625,2767.949951171875,2696.449951171875,2751.89990234375,227365,Fast Moving Consumer Goods
2025-01-28,2679.39990234375,2726.25,2663.5,2705.050048828125,502503,Fast Moving Consumer Goods
2025-01-29,2731.89990234375,2764.35009765625,2630.449951171875,2650.0,838694,Fast Moving Consumer Goods
2025-01-30,2771.300048828125,2784.550048828125,2720.0,2731.89990234375,511147,Fast Moving Consumer Goods
2025-01-31,2821.550048828125,2860.0,2745.0,2781.300048828125,401316,Fast Moving Consumer Goods
2025-02-01,2898.60009765625,2975.0,2794.0,2840.64990234375,588468,Fast Moving Consumer Goods
2025-02-03,2763.5,2899.949951171875,2750.0,2899.949951171875,842245,Fast Moving Consumer Goods
2025-02-04,2718.85009765625,2777.89990234375,2707.050048828125,2777.89990234375,406002,Fast Moving Consumer Goods
2025-02-05,2703.5,2744.85009765625,2698.699951171875,2718.85009765625,280698,Fast Moving Consumer Goods
2025-02-06,2666.10009765625,2713.949951171875,2661.0,2703.5,265587,Fast Moving Consumer Goods
2025-02-07,2612.199951171875,2683.35009765625,2605.0,2671.699951171875,397504,Fast Moving Consumer Goods
2025-02-10,2579.0,2628.85009765625,2551.550048828125,2613.64990234375,495150,Fast Moving Consumer Goods
2025-02-11,2550.5,2585.0,2520.60009765625,2579.14990234375,326576,Fast Moving Consumer Goods
2025-02-12,2529.39990234375,2567.60009765625,2508.75,2550.5,313612,Fast Moving Consumer Goods
2025-02-13,2475.35009765625,2537.89990234375,2470.0,2525.0,299852,Fast Moving Consumer Goods
2025-02-14,2482.449951171875,2507.0,2471.0,2486.0,433026,Fast Moving Consumer Goods
2025-02-17,2462.39990234375,2484.10009765625,2436.949951171875,2471.0,357753,Fast Moving Consumer Goods
2025-02-18,2450.0,2476.949951171875,2411.0,2476.949951171875,374090,Fast Moving Consumer Goods
2025-02-19,2460.449951171875,2476.949951171875,2432.75,2446.0,573419,Fast Moving Consumer Goods
2025-02-20,2481.85009765625,2491.550048828125,2436.449951171875,2459.0,281363,Fast Moving Consumer Goods
2025-02-21,2458.75,2492.0,2441.0,2487.60009765625,401690,Fast Moving Consumer Goods
2025-02-24,2476.10009765625,2495.0,2424.0,2435.0,443566,Fast Moving Consumer Goods
