Date,Close,High,Low,Open,Volume,Sector
2025-02-07,2719.14990234375,2764.949951171875,2685.050048828125,2753.35009765625,102316,Automobile and Auto Components
2025-02-10,2669.949951171875,2741.949951171875,2657.199951171875,2741.949951171875,84051,Automobile and Auto Components
2025-02-11,2653.14990234375,2667.800048828125,2620.89990234375,2667.800048828125,137041,Automobile and Auto Components
2025-02-12,2638.0,2652.39990234375,2590.050048828125,2652.39990234375,104575,Automobile and Auto Components
2025-02-13,2631.35009765625,2684.39990234375,2620.14990234375,2640.0,116780,Automobile and Auto Components
2025-02-14,2625.0,2640.0,2591.050048828125,2636.800048828125,118172,Automobile and Auto Components
2025-02-17,2670.550048828125,2678.699951171875,2566.0,2625.0,103825,Automobile and Auto Components
2025-02-18,2648.050048828125,2700.449951171875,2611.300048828125,2681.0,111918,Automobile and Auto Components
2025-02-19,2675.550048828125,2680.300048828125,2614.550048828125,2640.35009765625,91434,Automobile and Auto Components
2025-02-20,2722.050048828125,2750.0,2666.5,2680.0,163987,Automobile and Auto Components
2025-02-21,2708.5,2738.0,2677.5,2720.0,138341,Automobile and Auto Components
2025-02-24,2682.699951171875,2700.0,2657.25,2700.0,97190,Automobile and Auto Components
2025-02-25,2678.699951171875,2720.35009765625,2665.949951171875,2677.89990234375,214443,Automobile and Auto Components
2025-02-27,2685.85009765625,2717.85009765625,2650.75,2694.0,176216,Automobile and Auto Components
2025-02-28,2615.64990234375,2683.199951171875,2601.25,2671.14990234375,479267,Automobile and Auto Components
2025-03-03,2582.5,2640.0,2570.0,2628.0,164139,Automobile and Auto Components
2025-03-04,2526.89990234375,2552.25,2474.85009765625,2551.0,516915,Automobile and Auto Components
2025-03-05,2497.199951171875,2604.449951171875,2485.050048828125,2536.39990234375,396362,Automobile and Auto Components
2025-03-06,2557.699951171875,2567.949951171875,2514.050048828125,2528.0,459239,Automobile and Auto Components
2025-03-07,2559.60009765625,2611.300048828125,2530.050048828125,2562.699951171875,285474,Automobile and Auto Components
2025-03-10,2555.85009765625,2600.0,2535.0,2579.64990234375,322788,Automobile and Auto Components
2025-03-11,2531.800048828125,2558.949951171875,2501.0,2554.75,124177,Automobile and Auto Components
2025-03-12,2544.35009765625,2554.10009765625,2495.0,2531.5,219588,Automobile and Auto Components
2025-03-13,2499.050048828125,2559.89990234375,2493.5,2545.60009765625,285875,Automobile and Auto Components
2025-03-17,2528.949951171875,2559.0,2502.699951171875,2502.699951171875,65292,Automobile and Auto Components
2025-03-18,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,0,Automobile and Auto Components
2025-03-19,2619.699951171875,2631.89990234375,2540.050048828125,2568.89990234375,200741,Automobile and Auto Components
2025-03-20,2600.25,2649.0,2583.39990234375,2649.0,119281,Automobile and Auto Components
2025-03-21,2609.85009765625,2633.300048828125,2585.5,2619.89990234375,475457,Automobile and Auto Components
2025-03-24,2610.39990234375,2653.0,2601.0,2630.0,299553,Automobile and Auto Components
2025-03-25,2565.39990234375,2629.85009765625,2552.35009765625,2617.39990234375,239756,Automobile and Auto Components
2025-03-26,2581.050048828125,2599.0,2555.0,2556.0,481573,Automobile and Auto Components
2025-03-27,2550.25,2582.85009765625,2478.5,2539.050048828125,817417,Automobile and Auto Components
2025-03-28,2554.800048828125,2599.89990234375,2540.14990234375,2560.0,237119,Automobile and Auto Components
2025-04-01,2523.550048828125,2584.89990234375,2515.89990234375,2564.0,136364,Automobile and Auto Components
2025-04-02,2567.10009765625,2577.64990234375,2511.60009765625,2522.0,179614,Automobile and Auto Components
2025-04-03,2481.85009765625,2538.0,2452.050048828125,2538.0,413289,Automobile and Auto Components
2025-04-04,2388.050048828125,2474.0,2372.39990234375,2460.5,506413,Automobile and Auto Components
2025-04-07,2273.199951171875,2295.0,2152.050048828125,2152.050048828125,718412,Automobile and Auto Components
2025-04-08,2320.10009765625,2332.25,2273.5,2291.0,618936,Automobile and Auto Components
2025-04-09,2280.60009765625,2326.949951171875,2231.550048828125,2325.800048828125,319655,Automobile and Auto Components
