Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1271.4000244140625,1302.3499755859375,1256.550048828125,1297.050048828125,327624,Healthcare
2025-01-14,1292.050048828125,1301.300048828125,1263.8499755859375,1275.0,184526,Healthcare
2025-01-15,1288.0,1305.550048828125,1275.0,1305.0,121005,Healthcare
2025-01-16,1310.1500244140625,1324.0,1285.0,1290.0,152949,Healthcare
2025-01-17,1299.6500244140625,1310.1500244140625,1289.449951171875,1310.1500244140625,140473,Healthcare
2025-01-20,1329.550048828125,1345.0,1292.6500244140625,1309.9000244140625,186833,Healthcare
2025-01-21,1319.300048828125,1338.800048828125,1305.6500244140625,1330.550048828125,167742,Healthcare
2025-01-22,1325.699951171875,1334.1500244140625,1293.550048828125,1324.949951171875,168365,Healthcare
2025-01-23,1327.1500244140625,1338.1500244140625,1305.050048828125,1325.050048828125,146338,Healthcare
2025-01-24,1305.3499755859375,1330.949951171875,1296.25,1330.949951171875,226782,Healthcare
2025-01-27,1292.5,1308.0,1260.5,1306.0,219595,Healthcare
2025-01-28,1269.0999755859375,1301.449951171875,1260.0,1297.3499755859375,317282,Healthcare
2025-01-29,1303.199951171875,1318.75,1265.199951171875,1275.0,109382,Healthcare
2025-01-30,1304.199951171875,1326.449951171875,1290.800048828125,1315.0,173124,Healthcare
2025-01-31,1387.1500244140625,1401.8499755859375,1300.050048828125,1303.0,422712,Healthcare
2025-02-01,1352.199951171875,1390.449951171875,1341.0,1379.0,245968,Healthcare
2025-02-03,1354.949951171875,1374.5999755859375,1342.199951171875,1355.4000244140625,500896,Healthcare
2025-02-04,1346.800048828125,1377.0,1331.050048828125,1360.050048828125,184487,Healthcare
2025-02-05,1356.0999755859375,1365.8499755859375,1335.0,1335.0,98827,Healthcare
2025-02-06,1373.699951171875,1409.949951171875,1357.800048828125,1365.0,409065,Healthcare
2025-02-07,1405.0,1409.0,1362.550048828125,1396.0,414783,Healthcare
2025-02-10,1394.1500244140625,1417.5,1390.0,1415.699951171875,288828,Healthcare
2025-02-11,1350.5999755859375,1383.6500244140625,1321.1500244140625,1370.0,238658,Healthcare
2025-02-12,1381.1500244140625,1387.5999755859375,1312.199951171875,1361.5,229812,Healthcare
2025-02-13,1329.0,1394.0,1323.0,1394.0,182193,Healthcare
2025-02-14,1328.25,1362.949951171875,1300.949951171875,1329.0,451066,Healthcare
2025-02-17,1326.75,1343.199951171875,1304.75,1335.0,281704,Healthcare
2025-02-18,1367.800048828125,1374.0,1315.0,1320.0,487048,Healthcare
2025-02-19,1374.3499755859375,1377.199951171875,1352.4000244140625,1367.800048828125,173327,Healthcare
2025-02-20,1404.550048828125,1419.9000244140625,1370.0,1380.0,499339,Healthcare
2025-02-21,1396.800048828125,1430.0,1355.4000244140625,1418.0,416914,Healthcare
2025-02-24,1393.25,1409.9000244140625,1372.0,1396.0,280014,Healthcare
2025-02-25,1465.550048828125,1514.699951171875,1387.5,1393.25,5068157,Healthcare
2025-02-27,1491.0,1504.0,1445.0,1463.0,1171245,Healthcare
2025-02-28,1444.5,1505.0,1425.050048828125,1480.0,575304,Healthcare
2025-03-03,1615.5999755859375,1659.0,1450.0,1450.0,11891291,Healthcare
2025-03-04,1559.8499755859375,1692.5,1535.75,1540.0,11510013,Healthcare
2025-03-05,1604.550048828125,1629.0,1512.5999755859375,1554.050048828125,4514283,Healthcare
2025-03-06,1579.199951171875,1619.949951171875,1566.0,1610.1500244140625,1447626,Healthcare
2025-03-07,1566.199951171875,1603.0,1556.550048828125,1574.0,923681,Healthcare
2025-03-10,1583.0999755859375,1628.9000244140625,1572.8499755859375,1575.0999755859375,1591042,Healthcare
2025-03-11,1582.5999755859375,1595.699951171875,1545.1500244140625,1581.0,853047,Healthcare
2025-03-12,1573.199951171875,1617.0,1539.550048828125,1595.0,952942,Healthcare
2025-03-13,1542.1500244140625,1593.5999755859375,1533.0,1592.199951171875,444105,Healthcare
2025-03-17,1578.1500244140625,1596.8499755859375,1521.0,1521.0,634761,Healthcare
2025-03-18,1578.1500244140625,1578.1500244140625,1578.1500244140625,1578.1500244140625,0,Healthcare
2025-03-19,1644.949951171875,1654.0,1613.449951171875,1617.050048828125,609382,Healthcare
2025-03-20,1685.75,1719.0,1640.550048828125,1655.0,1022717,Healthcare
2025-03-21,1663.800048828125,1694.5,1653.300048828125,1684.800048828125,558062,Healthcare
2025-03-24,1672.050048828125,1724.3499755859375,1662.199951171875,1665.0,733198,Healthcare
2025-03-25,1647.199951171875,1691.9000244140625,1635.0,1679.0,452221,Healthcare
2025-03-26,1629.8499755859375,1667.449951171875,1624.4000244140625,1645.25,252881,Healthcare
2025-03-27,1673.4000244140625,1710.0,1627.6500244140625,1637.800048828125,1290413,Healthcare
2025-03-28,1692.050048828125,1700.0,1659.1500244140625,1673.550048828125,402440,Healthcare
2025-04-01,1676.800048828125,1715.0,1671.0999755859375,1693.8499755859375,372462,Healthcare
2025-04-02,1687.25,1697.0,1652.800048828125,1677.0,264558,Healthcare
2025-04-03,1663.449951171875,1692.300048828125,1638.0,1667.75,356561,Healthcare
2025-04-04,1677.449951171875,1686.449951171875,1641.0,1671.550048828125,616718,Healthcare
2025-04-07,1643.5,1655.0,1451.050048828125,1480.0,872344,Healthcare
2025-04-08,1681.449951171875,1710.0,1648.25,1659.0999755859375,625789,Healthcare
2025-04-09,1689.5,1758.0,1658.1500244140625,1675.0,1709318,Healthcare
