Date,Close,High,Low,Open,Volume,Sector
2025-01-13,192.5800018310547,201.0,191.66000366210938,200.0,23244835,Capital Goods
2025-01-14,197.10000610351562,199.39999389648438,191.77000427246094,193.6999969482422,16773870,Capital Goods
2025-01-15,202.16000366210938,205.39999389648438,198.0500030517578,199.0,13345400,Capital Goods
2025-01-16,210.58999633789062,211.72000122070312,204.35000610351562,205.0,12785825,Capital Goods
2025-01-17,214.0800018310547,214.88999938964844,208.0,210.2899932861328,11603310,Capital Goods
2025-01-20,216.9199981689453,218.5,213.25,215.14999389648438,7252346,Capital Goods
2025-01-21,209.5500030517578,218.24000549316406,208.8000030517578,217.19000244140625,8267629,Capital Goods
2025-01-22,205.4600067138672,210.19000244140625,199.3699951171875,210.0,11550327,Capital Goods
2025-01-23,206.49000549316406,208.10000610351562,203.1999969482422,204.3000030517578,11501338,Capital Goods
2025-01-24,200.19000244140625,208.66000366210938,199.5,207.0,9344993,Capital Goods
2025-01-27,194.5399932861328,199.0,193.10000610351562,199.0,8410047,Capital Goods
2025-01-28,187.6199951171875,197.4499969482422,186.0,196.25,17826505,Capital Goods
2025-01-29,199.86000061035156,200.52000427246094,184.13999938964844,184.13999938964844,38044200,Capital Goods
2025-01-30,196.3699951171875,201.6999969482422,194.02999877929688,201.0,12911947,Capital Goods
2025-01-31,208.08999633789062,208.67999267578125,195.7899932861328,198.5,21137642,Capital Goods
2025-02-01,200.02000427246094,214.39999389648438,196.60000610351562,209.55999755859375,24872103,Capital Goods
2025-02-03,196.24000549316406,197.89999389648438,189.6300048828125,197.82000732421875,23794278,Capital Goods
2025-02-04,206.72000122070312,207.8000030517578,197.55999755859375,198.0,22318249,Capital Goods
2025-02-05,209.00999450683594,212.57000732421875,206.47999572753906,207.05999755859375,13834798,Capital Goods
2025-02-06,204.83999633789062,211.10000610351562,204.08999633789062,211.10000610351562,6329168,Capital Goods
2025-02-07,202.83999633789062,206.39999389648438,201.3000030517578,205.0,7630722,Capital Goods
2025-02-10,202.97999572753906,209.8000030517578,201.72999572753906,209.0,19309166,Capital Goods
2025-02-11,199.7100067138672,203.89999389648438,193.5,203.58999633789062,18788514,Capital Goods
2025-02-12,198.8300018310547,200.8300018310547,190.10000610351562,200.6999969482422,18458569,Capital Goods
2025-02-13,201.82000732421875,205.39999389648438,199.0,199.0,10675334,Capital Goods
2025-02-14,193.30999755859375,203.63999938964844,191.11000061035156,202.5,12360217,Capital Goods
2025-02-17,193.47000122070312,195.80999755859375,188.5,193.30999755859375,14215439,Capital Goods
2025-02-18,186.57000732421875,194.5,183.57000732421875,193.5500030517578,19765470,Capital Goods
2025-02-19,195.08999633789062,195.49000549316406,183.19000244140625,184.42999267578125,16602294,Capital Goods
2025-02-20,200.1699981689453,201.64999389648438,192.8000030517578,192.8699951171875,14019550,Capital Goods
2025-02-21,196.41000366210938,202.14999389648438,195.5,199.83999633789062,12105028,Capital Goods
2025-02-24,191.42999267578125,194.97999572753906,190.50999450683594,192.25,10830137,Capital Goods
2025-02-25,194.61000061035156,196.41000366210938,187.64999389648438,191.6999969482422,18316744,Capital Goods
2025-02-27,187.44000244140625,195.49000549316406,186.3000030517578,195.0399932861328,11545214,Capital Goods
2025-02-28,179.1699981689453,186.52000427246094,177.60000610351562,183.0,17163841,Capital Goods
2025-03-03,185.47000122070312,186.6300048828125,176.0,180.10000610351562,15248881,Capital Goods
2025-03-04,192.75,193.2899932861328,180.8000030517578,182.60000610351562,16755486,Capital Goods
2025-03-05,196.05999755859375,198.10000610351562,191.9199981689453,191.99000549316406,11759241,Capital Goods
2025-03-06,198.39999389648438,201.5,197.0,198.0,12704429,Capital Goods
2025-03-07,196.9499969482422,201.1999969482422,196.1999969482422,198.39999389648438,8240367,Capital Goods
2025-03-10,192.11000061035156,200.3800048828125,191.36000061035156,197.25,7893304,Capital Goods
2025-03-11,194.1199951171875,195.1999969482422,188.0,190.0,9057560,Capital Goods
2025-03-12,193.6300048828125,196.47000122070312,188.75,195.39999389648438,7855326,Capital Goods
2025-03-13,193.3300018310547,197.3699951171875,192.89999389648438,195.0,6439500,Capital Goods
2025-03-17,195.42999267578125,197.1999969482422,192.97999572753906,195.0,6627117,Capital Goods
2025-03-18,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,0,Capital Goods
2025-03-19,205.69000244140625,207.75,204.11000061035156,206.0,8763675,Capital Goods
2025-03-20,206.5399932861328,207.9499969482422,202.47999572753906,206.94000244140625,7090259,Capital Goods
2025-03-21,211.9499969482422,213.6699981689453,206.3000030517578,206.5399932861328,14567468,Capital Goods
2025-03-24,217.5399932861328,220.5,212.7899932861328,214.0,17162186,Capital Goods
2025-03-25,213.60000610351562,221.89999389648438,212.85000610351562,219.6999969482422,13641191,Capital Goods
2025-03-26,210.52000427246094,216.0399932861328,210.0,214.64999389648438,11768733,Capital Goods
2025-03-27,213.97999572753906,216.89999389648438,208.75999450683594,210.52000427246094,37280559,Capital Goods
2025-03-28,216.42999267578125,221.3000030517578,214.2100067138672,215.5399932861328,20677777,Capital Goods
2025-04-01,211.69000244140625,215.6999969482422,210.0500030517578,215.14999389648438,16822545,Capital Goods
2025-04-02,212.5800018310547,213.14999389648438,207.41000366210938,213.10000610351562,9217703,Capital Goods
2025-04-03,218.67999267578125,220.5,209.16000366210938,209.16000366210938,14138540,Capital Goods
2025-04-04,214.4499969482422,221.89999389648438,213.0500030517578,218.67999267578125,20924777,Capital Goods
2025-04-07,207.6999969482422,209.08999633789062,193.5,194.0,19369229,Capital Goods
2025-04-08,210.94000244140625,214.89999389648438,208.5800018310547,211.0,9741351,Capital Goods
2025-04-09,211.80999755859375,214.1999969482422,205.19000244140625,210.94000244140625,10120991,Capital Goods
