Date,Close,High,Low,Open,Volume,Sector
2025-01-13,66.8499984741211,70.56999969482422,66.4000015258789,69.45999908447266,2814196,Services
2025-01-14,68.91999816894531,69.26000213623047,66.88999938964844,67.0,1748481,Services
2025-01-15,68.81999969482422,70.0999984741211,68.13999938964844,70.0999984741211,1427192,Services
2025-01-16,70.08000183105469,70.9000015258789,69.01000213623047,70.0,1390323,Services
2025-01-17,71.47000122070312,74.37000274658203,69.3499984741211,70.0,3565991,Services
2025-01-20,72.06999969482422,73.20999908447266,71.23999786376953,73.0,1343581,Services
2025-01-21,71.38999938964844,74.6500015258789,70.69999694824219,72.98999786376953,2934791,Services
2025-01-22,69.58999633789062,71.4000015258789,68.51000213623047,71.38999938964844,1642460,Services
2025-01-23,69.58999633789062,71.30000305175781,69.11000061035156,69.58999633789062,1815324,Services
2025-01-24,69.18000030517578,70.5,68.48999786376953,68.9000015258789,1466681,Services
2025-01-27,66.70999908447266,68.61000061035156,65.8499984741211,68.5999984741211,1675562,Services
2025-01-28,64.80999755859375,68.37999725341797,63.400001525878906,67.69999694824219,1691955,Services
2025-01-29,67.22000122070312,67.44999694824219,65.0,65.0,1259283,Services
2025-01-30,67.5999984741211,69.13999938964844,67.01000213623047,67.44000244140625,1126627,Services
2025-01-31,69.36000061035156,69.91999816894531,66.87000274658203,67.5,1449856,Services
2025-02-01,67.62000274658203,70.79000091552734,67.25,69.83000183105469,1436038,Services
2025-02-03,66.2699966430664,67.69000244140625,66.0,66.51000213623047,628794,Services
2025-02-04,67.08000183105469,68.08999633789062,66.43000030517578,67.94000244140625,668147,Services
2025-02-05,68.29000091552734,69.8499984741211,67.5,67.5,1581615,Services
2025-02-06,67.7300033569336,68.80000305175781,67.5,68.30000305175781,624012,Services
2025-02-07,66.70999908447266,67.73999786376953,66.5,67.51000213623047,705707,Services
2025-02-10,65.9000015258789,66.97000122070312,65.44999694824219,66.5999984741211,642556,Services
2025-02-11,63.79999923706055,65.7699966430664,63.099998474121094,65.5999984741211,1078671,Services
2025-02-12,61.529998779296875,63.47999954223633,59.54999923706055,63.04999923706055,1927024,Services
2025-02-13,61.65999984741211,63.16999816894531,61.5,61.529998779296875,1001733,Services
2025-02-14,57.63999938964844,61.0,57.0,60.25,2638242,Services
2025-02-17,56.20000076293945,58.04999923706055,55.0,56.68000030517578,2824772,Services
2025-02-18,54.25,56.52000045776367,53.36000061035156,53.36000061035156,2050716,Services
2025-02-19,56.119998931884766,56.95000076293945,53.84000015258789,54.02000045776367,1514770,Services
2025-02-20,57.75,58.0,55.25,55.5,1120907,Services
2025-02-21,56.45000076293945,59.31999969482422,56.0,58.0,1546382,Services
2025-02-24,54.97999954223633,56.400001525878906,54.599998474121094,56.400001525878906,990410,Services
2025-02-25,53.599998474121094,55.790000915527344,53.5,54.560001373291016,1138311,Services
2025-02-27,50.900001525878906,54.150001525878906,50.5099983215332,53.810001373291016,1401905,Services
2025-02-28,49.279998779296875,51.0,48.0099983215332,48.0099983215332,1796035,Services
2025-03-03,48.81999969482422,50.349998474121094,46.5,49.5099983215332,2021038,Services
2025-03-04,50.150001525878906,50.720001220703125,48.040000915527344,48.4900016784668,1439470,Services
2025-03-05,51.81999969482422,52.650001525878906,49.75,50.150001525878906,1333376,Services
2025-03-06,54.060001373291016,55.900001525878906,52.5,52.900001525878906,3002949,Services
2025-03-07,55.220001220703125,56.439998626708984,53.849998474121094,54.20000076293945,1978527,Services
2025-03-10,52.61000061035156,56.70000076293945,52.310001373291016,55.0,1439414,Services
2025-03-11,51.58000183105469,53.79999923706055,50.9900016784668,51.0099983215332,949083,Services
2025-03-12,50.7599983215332,52.97999954223633,50.5099983215332,52.849998474121094,1149824,Services
2025-03-13,50.40999984741211,51.459999084472656,50.11000061035156,51.060001373291016,955211,Services
2025-03-17,49.459999084472656,50.959999084472656,49.209999084472656,50.599998474121094,1090952,Services
2025-03-18,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,Services
2025-03-19,53.560001373291016,54.9900016784668,51.150001525878906,51.18000030517578,2692023,Services
2025-03-20,53.869998931884766,54.9900016784668,53.04999923706055,54.0,2082085,Services
2025-03-21,54.84000015258789,55.75,53.04999923706055,53.04999923706055,2019006,Services
2025-03-24,55.900001525878906,57.5,55.20000076293945,55.33000183105469,2177914,Services
2025-03-25,53.689998626708984,56.380001068115234,53.43000030517578,56.189998626708984,1605335,Services
2025-03-26,52.4900016784668,55.5,52.29999923706055,53.66999816894531,2933227,Services
2025-03-27,54.08000183105469,59.38999938964844,51.189998626708984,52.45000076293945,16165378,Services
2025-03-28,52.18000030517578,55.52000045776367,52.0099983215332,54.36000061035156,2738668,Services
2025-04-01,53.959999084472656,54.400001525878906,51.369998931884766,51.4900016784668,2058103,Services
2025-04-02,54.2599983215332,55.900001525878906,52.59000015258789,54.0099983215332,2429988,Services
2025-04-03,54.560001373291016,54.86000061035156,52.75,53.720001220703125,1310214,Services
2025-04-04,51.54999923706055,54.439998626708984,50.79999923706055,54.0,2038968,Services
2025-04-07,48.40999984741211,49.04999923706055,44.5,44.5,2485780,Services
2025-04-08,49.88999938964844,51.45000076293945,49.310001373291016,50.79999923706055,1750319,Services
2025-04-09,48.95000076293945,50.25,48.0099983215332,50.25,875657,Services
