Date,Close,High,Low,Open,Volume,Sector
2025-01-13,387.8999938964844,405.6000061035156,370.04998779296875,370.04998779296875,1238773,Fast Moving Consumer Goods
2025-01-14,399.8500061035156,402.8500061035156,378.0,382.79998779296875,925771,Fast Moving Consumer Goods
2025-01-15,398.20001220703125,405.54998779296875,389.8999938964844,396.1499938964844,447414,Fast Moving Consumer Goods
2025-01-16,405.6499938964844,419.75,404.25,419.75,588867,Fast Moving Consumer Goods
2025-01-17,398.54998779296875,407.1000061035156,396.70001220703125,406.20001220703125,380767,Fast Moving Consumer Goods
2025-01-20,403.8999938964844,418.20001220703125,401.0,401.0,1359953,Fast Moving Consumer Goods
2025-01-21,398.1499938964844,411.0,395.45001220703125,407.6499938964844,454048,Fast Moving Consumer Goods
2025-01-22,386.45001220703125,402.25,378.6499938964844,399.8999938964844,507843,Fast Moving Consumer Goods
2025-01-23,387.3999938964844,395.54998779296875,383.25,384.3500061035156,244476,Fast Moving Consumer Goods
2025-01-24,385.54998779296875,390.45001220703125,378.0,390.0,285892,Fast Moving Consumer Goods
2025-01-27,383.1499938964844,387.6000061035156,372.45001220703125,381.20001220703125,366107,Fast Moving Consumer Goods
2025-01-28,385.1499938964844,387.1499938964844,369.0,385.0,450352,Fast Moving Consumer Goods
2025-01-29,398.8500061035156,400.8999938964844,383.1499938964844,385.3999938964844,730828,Fast Moving Consumer Goods
2025-01-30,384.6499938964844,404.5,382.1499938964844,404.5,358247,Fast Moving Consumer Goods
2025-01-31,383.20001220703125,387.3999938964844,378.95001220703125,378.95001220703125,277845,Fast Moving Consumer Goods
2025-02-01,376.20001220703125,392.5,373.0,387.6000061035156,344801,Fast Moving Consumer Goods
2025-02-03,378.04998779296875,379.0,369.29998779296875,372.0,212500,Fast Moving Consumer Goods
2025-02-04,379.8500061035156,386.0,375.0,383.75,363104,Fast Moving Consumer Goods
2025-02-05,379.8999938964844,382.5,364.20001220703125,367.6000061035156,842376,Fast Moving Consumer Goods
2025-02-06,389.3999938964844,398.79998779296875,375.29998779296875,382.04998779296875,1150227,Fast Moving Consumer Goods
2025-02-07,384.75,391.75,377.1000061035156,389.3999938964844,327825,Fast Moving Consumer Goods
2025-02-10,380.79998779296875,389.45001220703125,371.1499938964844,388.0,208619,Fast Moving Consumer Goods
2025-02-11,378.8500061035156,382.0,371.5,380.79998779296875,257110,Fast Moving Consumer Goods
2025-02-12,364.04998779296875,380.0,361.3500061035156,378.8500061035156,546055,Fast Moving Consumer Goods
2025-02-13,364.3500061035156,370.29998779296875,362.1000061035156,362.70001220703125,294155,Fast Moving Consumer Goods
2025-02-14,370.8500061035156,375.75,357.29998779296875,365.1000061035156,504812,Fast Moving Consumer Goods
2025-02-17,370.8999938964844,374.54998779296875,357.04998779296875,369.95001220703125,386539,Fast Moving Consumer Goods
2025-02-18,369.6000061035156,374.0,361.20001220703125,374.0,314502,Fast Moving Consumer Goods
2025-02-19,375.6499938964844,383.6000061035156,365.1000061035156,368.0,272164,Fast Moving Consumer Goods
2025-02-20,375.70001220703125,380.0,372.29998779296875,373.25,183347,Fast Moving Consumer Goods
2025-02-21,377.8500061035156,391.0,376.1000061035156,378.70001220703125,435664,Fast Moving Consumer Goods
2025-02-24,387.79998779296875,397.70001220703125,374.79998779296875,377.70001220703125,2740538,Fast Moving Consumer Goods
2025-02-25,363.95001220703125,387.79998779296875,360.3500061035156,387.79998779296875,1429397,Fast Moving Consumer Goods
2025-02-27,350.79998779296875,361.79998779296875,342.0,360.0,920877,Fast Moving Consumer Goods
2025-02-28,348.8500061035156,352.0,338.70001220703125,347.8500061035156,551594,Fast Moving Consumer Goods
2025-03-03,359.3999938964844,361.95001220703125,340.1000061035156,348.8500061035156,495475,Fast Moving Consumer Goods
2025-03-04,358.3999938964844,364.75,350.1000061035156,351.79998779296875,374548,Fast Moving Consumer Goods
2025-03-05,359.29998779296875,368.25,355.1000061035156,358.0,542383,Fast Moving Consumer Goods
2025-03-06,366.1499938964844,370.29998779296875,361.95001220703125,362.95001220703125,383906,Fast Moving Consumer Goods
2025-03-07,374.1499938964844,377.95001220703125,364.25,366.1000061035156,396554,Fast Moving Consumer Goods
2025-03-10,367.1499938964844,382.5,365.25,375.3999938964844,298450,Fast Moving Consumer Goods
2025-03-11,367.70001220703125,370.1000061035156,360.20001220703125,360.20001220703125,262916,Fast Moving Consumer Goods
2025-03-12,372.6499938964844,375.0,368.6499938964844,370.0,238822,Fast Moving Consumer Goods
2025-03-13,365.25,377.8999938964844,363.1499938964844,376.6000061035156,349864,Fast Moving Consumer Goods
2025-03-17,366.8500061035156,370.70001220703125,360.3999938964844,363.0,307513,Fast Moving Consumer Goods
2025-03-18,366.8500061035156,366.8500061035156,366.8500061035156,366.8500061035156,0,Fast Moving Consumer Goods
2025-03-19,388.95001220703125,398.75,388.20001220703125,390.0,708983,Fast Moving Consumer Goods
2025-03-20,380.25,393.0,379.04998779296875,390.1000061035156,253729,Fast Moving Consumer Goods
2025-03-21,402.8999938964844,407.45001220703125,378.1499938964844,381.54998779296875,3587199,Fast Moving Consumer Goods
2025-03-24,399.70001220703125,408.75,398.0,404.3500061035156,241101,Fast Moving Consumer Goods
2025-03-25,396.3500061035156,403.79998779296875,390.6499938964844,402.0,446934,Fast Moving Consumer Goods
2025-03-26,385.0,397.1499938964844,383.5,396.8999938964844,169293,Fast Moving Consumer Goods
2025-03-27,392.1499938964844,396.3999938964844,380.5,385.29998779296875,294774,Fast Moving Consumer Goods
2025-03-28,384.45001220703125,404.0,382.54998779296875,396.6499938964844,371101,Fast Moving Consumer Goods
2025-04-01,379.0,387.0,376.20001220703125,380.0,256819,Fast Moving Consumer Goods
2025-04-02,378.8999938964844,380.54998779296875,366.6000061035156,375.3999938964844,380476,Fast Moving Consumer Goods
2025-04-03,380.95001220703125,386.0,373.04998779296875,376.95001220703125,357500,Fast Moving Consumer Goods
2025-04-04,378.70001220703125,396.6000061035156,374.0,381.8500061035156,1381236,Fast Moving Consumer Goods
2025-04-07,364.5,368.0,313.1000061035156,317.0,450559,Fast Moving Consumer Goods
2025-04-08,372.95001220703125,376.95001220703125,368.8999938964844,373.0,282186,Fast Moving Consumer Goods
2025-04-09,363.8500061035156,376.79998779296875,357.5,373.8999938964844,242936,Fast Moving Consumer Goods
