Date,Close,High,Low,Open,Volume,Sector
2025-01-13,550.9500122070312,588.0,548.0499877929688,575.0,605331,Capital Goods
2025-01-14,566.2000122070312,570.6500244140625,533.8499755859375,551.6500244140625,539796,Capital Goods
2025-01-15,617.2999877929688,638.2999877929688,563.0499877929688,563.6500244140625,676226,Capital Goods
2025-01-16,598.1500244140625,617.2999877929688,592.1500244140625,605.0,524233,Capital Goods
2025-01-17,590.25,599.5999755859375,588.7999877929688,598.1500244140625,173429,Capital Goods
2025-01-20,604.25,611.9500122070312,586.5,591.0,232751,Capital Goods
2025-01-21,605.5999755859375,613.7999877929688,602.75,606.0,264937,Capital Goods
2025-01-22,550.7999877929688,605.2000122070312,531.9000244140625,603.9500122070312,1955019,Capital Goods
2025-01-23,568.9000244140625,586.0,537.5,559.0999755859375,951998,Capital Goods
2025-01-24,544.25,569.0499877929688,540.2999877929688,568.5999755859375,643378,Capital Goods
2025-01-27,526.2999877929688,540.0,513.0999755859375,540.0,391950,Capital Goods
2025-01-28,519.0,535.0,502.04998779296875,527.5,645440,Capital Goods
2025-01-29,517.75,549.25,511.04998779296875,516.0,661206,Capital Goods
2025-01-30,520.1500244140625,529.0499877929688,515.0999755859375,525.3499755859375,328701,Capital Goods
2025-01-31,532.4000244140625,537.5499877929688,516.1500244140625,521.0,258931,Capital Goods
2025-02-01,529.5,543.4500122070312,521.7000122070312,537.0,156321,Capital Goods
2025-02-03,480.3500061035156,529.25,477.6000061035156,529.25,1308849,Capital Goods
2025-02-04,494.95001220703125,499.95001220703125,472.6499938964844,480.0,1004651,Capital Goods
2025-02-05,500.3999938964844,510.0,492.45001220703125,498.3500061035156,387415,Capital Goods
2025-02-06,516.0999755859375,519.0,498.95001220703125,502.29998779296875,321908,Capital Goods
2025-02-07,510.79998779296875,523.3499755859375,508.0,516.0999755859375,232214,Capital Goods
2025-02-10,507.3500061035156,518.4500122070312,503.1000061035156,515.0999755859375,285130,Capital Goods
2025-02-11,464.29998779296875,504.04998779296875,444.8500061035156,503.25,1747910,Capital Goods
2025-02-12,464.29998779296875,473.3500061035156,444.5,466.54998779296875,733905,Capital Goods
2025-02-13,484.3999938964844,491.20001220703125,466.1000061035156,468.95001220703125,534213,Capital Goods
2025-02-14,461.04998779296875,498.0,453.3500061035156,490.04998779296875,313183,Capital Goods
2025-02-17,445.8500061035156,461.04998779296875,439.54998779296875,458.1000061035156,485884,Capital Goods
2025-02-18,445.29998779296875,453.95001220703125,431.0,450.3999938964844,550333,Capital Goods
2025-02-19,466.75,474.0,440.3500061035156,445.8500061035156,396938,Capital Goods
2025-02-20,477.8999938964844,480.5,456.3999938964844,466.70001220703125,421403,Capital Goods
2025-02-21,475.3999938964844,486.3500061035156,466.45001220703125,481.5,220313,Capital Goods
2025-02-24,464.45001220703125,475.20001220703125,458.6499938964844,466.0,228419,Capital Goods
2025-02-25,448.1000061035156,479.95001220703125,446.0,468.8999938964844,324841,Capital Goods
2025-02-27,437.45001220703125,453.25,433.5,450.0,370598,Capital Goods
2025-02-28,414.20001220703125,437.0,410.95001220703125,437.0,347956,Capital Goods
2025-03-03,388.3999938964844,423.29998779296875,386.5,420.04998779296875,1529377,Capital Goods
2025-03-04,392.25,399.0,376.95001220703125,388.29998779296875,631892,Capital Goods
2025-03-05,419.54998779296875,422.45001220703125,392.5,392.5,1624530,Capital Goods
2025-03-06,424.5,430.0,422.0,424.54998779296875,431301,Capital Goods
2025-03-07,437.54998779296875,445.04998779296875,422.6000061035156,423.8999938964844,575270,Capital Goods
2025-03-10,415.45001220703125,447.8999938964844,412.75,442.0,321646,Capital Goods
2025-03-11,399.79998779296875,412.79998779296875,396.29998779296875,410.0,454276,Capital Goods
2025-03-12,401.8500061035156,408.0,397.25,405.0,290467,Capital Goods
2025-03-13,391.1000061035156,407.95001220703125,388.79998779296875,404.45001220703125,754898,Capital Goods
2025-03-17,390.8500061035156,398.25,385.6000061035156,395.70001220703125,445121,Capital Goods
2025-03-18,390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,0,Capital Goods
2025-03-19,431.25,433.1000061035156,416.1000061035156,418.0,634908,Capital Goods
2025-03-20,425.70001220703125,443.95001220703125,421.6499938964844,437.75,549896,Capital Goods
2025-03-21,439.95001220703125,459.95001220703125,424.1000061035156,425.0,1125568,Capital Goods
2025-03-24,457.1499938964844,494.3999938964844,439.6000061035156,447.0,2789234,Capital Goods
2025-03-25,437.3500061035156,462.79998779296875,435.3999938964844,459.95001220703125,643361,Capital Goods
2025-03-26,460.29998779296875,471.0,430.6000061035156,439.0,2094928,Capital Goods
2025-03-27,461.0,465.95001220703125,441.75,455.0,905691,Capital Goods
2025-03-28,449.1499938964844,469.95001220703125,444.04998779296875,466.95001220703125,568948,Capital Goods
2025-04-01,445.95001220703125,456.0,442.1499938964844,448.0,307849,Capital Goods
2025-04-02,451.04998779296875,454.04998779296875,435.1000061035156,450.79998779296875,302752,Capital Goods
2025-04-03,455.1000061035156,458.3999938964844,446.3500061035156,447.0,274315,Capital Goods
2025-04-04,434.25,457.1000061035156,430.1000061035156,457.0,363204,Capital Goods
2025-04-07,415.6000061035156,418.70001220703125,387.0,403.79998779296875,587947,Capital Goods
2025-04-08,418.3999938964844,431.79998779296875,415.70001220703125,423.0,374217,Capital Goods
2025-04-09,414.54998779296875,419.95001220703125,405.54998779296875,418.3999938964844,244617,Capital Goods
