Date,Close,High,Low,Open,Volume,Sector
2025-03-26,1157.449951171875,1208.9000244140625,1155.0,1191.0,811910,Healthcare
2025-03-27,1164.25,1170.5999755859375,1131.8499755859375,1150.0,1209073,Healthcare
2025-03-28,1160.5,1176.0,1148.449951171875,1165.0999755859375,691447,Healthcare
2025-04-01,1134.1500244140625,1186.199951171875,1126.449951171875,1156.5,1120912,Healthcare
2025-04-02,1157.8499755859375,1161.949951171875,1117.4000244140625,1133.0,1036861,Healthcare
2025-04-03,1176.3499755859375,1267.300048828125,1173.050048828125,1229.0,7501804,Healthcare
2025-04-04,1105.3499755859375,1179.449951171875,1050.0999755859375,1177.0,7151515,Healthcare
2025-04-07,1094.050048828125,1109.800048828125,1010.0,1010.0,2733813,Healthcare
2025-04-08,1097.0,1128.9000244140625,1091.1500244140625,1100.300048828125,679847,Healthcare
2025-04-09,1058.0,1076.5,1042.199951171875,1056.0999755859375,2530340,Healthcare
