Date,Close,High,Low,Open,Volume,Sector
2025-01-13,6104.35009765625,6486.0498046875,6050.0,6401.25,77750,Financial Services
2025-01-14,6206.75,6237.7001953125,6116.35009765625,6150.0,28674,Financial Services
2025-01-15,6183.0498046875,6274.0,6151.10009765625,6250.75,28068,Financial Services
2025-01-16,6253.14990234375,6310.0,6222.0498046875,6276.35009765625,20530,Financial Services
2025-01-17,6323.10009765625,6335.5498046875,6246.9501953125,6294.85009765625,17916,Financial Services
2025-01-20,6273.4501953125,6384.0,6260.0,6384.0,19333,Financial Services
2025-01-21,6137.14990234375,6350.0,6105.0,6279.7001953125,22925,Financial Services
2025-01-22,6152.5498046875,6188.0,6071.0,6160.0,29479,Financial Services
2025-01-23,6205.10009765625,6275.5,6106.60009765625,6170.0,32160,Financial Services
2025-01-24,6114.89990234375,6264.9501953125,6100.10009765625,6257.14990234375,18390,Financial Services
2025-01-27,5916.85009765625,6072.4501953125,5870.10009765625,6020.0498046875,35695,Financial Services
2025-01-28,5716.4501953125,5950.0498046875,5621.14990234375,5949.9501953125,51414,Financial Services
2025-01-29,5928.2998046875,5945.0,5727.0,5727.0,43980,Financial Services
2025-01-30,5962.5498046875,6045.0,5943.0498046875,5999.85009765625,22636,Financial Services
2025-01-31,6025.35009765625,6037.0,5933.0,5950.0,16250,Financial Services
2025-02-01,6013.9501953125,6110.0,5953.2998046875,6027.14990234375,14363,Financial Services
2025-02-03,5922.60009765625,6025.0,5900.0,6011.75,12616,Financial Services
2025-02-04,5966.75,6161.0,5934.0,5961.14990234375,18414,Financial Services
2025-02-05,6009.39990234375,6098.0,5974.9501953125,5974.9501953125,15460,Financial Services
2025-02-06,5968.10009765625,6074.9501953125,5951.0498046875,6019.85009765625,13156,Financial Services
2025-02-07,5899.75,5957.5,5860.10009765625,5936.0498046875,14319,Financial Services
2025-02-10,5831.0,5917.0498046875,5801.10009765625,5900.75,12040,Financial Services
2025-02-11,5696.0498046875,5841.35009765625,5680.0,5800.14990234375,19637,Financial Services
2025-02-12,5406.7998046875,5649.5498046875,5250.0498046875,5530.0,98776,Financial Services
2025-02-13,5337.9501953125,5490.0,5325.0,5325.0,26461,Financial Services
2025-02-14,5293.85009765625,5377.64990234375,5200.0,5322.0,28753,Financial Services
2025-02-17,5220.2998046875,5323.0,5145.14990234375,5211.0,38392,Financial Services
2025-02-18,5234.5,5285.0,5200.14990234375,5235.0,24049,Financial Services
2025-02-19,5944.4501953125,6188.7001953125,5236.0,5278.0,804937,Financial Services
2025-02-20,6087.25,6507.4501953125,5812.10009765625,5854.39990234375,679953,Financial Services
2025-02-21,5941.14990234375,6250.0,5845.0,6100.0,212247,Financial Services
2025-02-24,5755.2998046875,5951.35009765625,5741.0498046875,5942.0,72078,Financial Services
2025-02-25,6167.25,6344.0,5850.0,5850.0,1401848,Financial Services
2025-02-27,5972.14990234375,6200.0,5930.0498046875,6167.25,135990,Financial Services
2025-02-28,6065.4501953125,6200.0,5705.2001953125,5880.0,181912,Financial Services
2025-03-03,5932.7998046875,6200.7998046875,5811.0,6159.2998046875,128094,Financial Services
2025-03-04,6006.5498046875,6235.0,5902.0,5932.7998046875,310112,Financial Services
2025-03-05,6025.7998046875,6210.0,5993.0,5994.0,110881,Financial Services
2025-03-06,6198.2998046875,6265.75,6070.0,6070.0,136886,Financial Services
2025-03-07,6384.7998046875,6642.89990234375,6136.7001953125,6150.0,376028,Financial Services
2025-03-10,6229.64990234375,6480.0,6208.0,6384.14990234375,95027,Financial Services
2025-03-11,6126.39990234375,6182.39990234375,6058.64990234375,6111.0,65556,Financial Services
2025-03-12,6173.7001953125,6239.85009765625,6091.85009765625,6163.5,50921,Financial Services
2025-03-13,6107.5,6247.2998046875,6078.0,6186.60009765625,44756,Financial Services
2025-03-17,6103.7001953125,6170.0,6085.2998046875,6109.39990234375,32826,Financial Services
2025-03-18,6103.7001953125,6103.7001953125,6103.7001953125,6103.7001953125,0,Financial Services
2025-03-19,6267.7001953125,6333.0,6165.14990234375,6188.0,50569,Financial Services
2025-03-20,6220.5,6390.0,6201.10009765625,6329.0,54391,Financial Services
2025-03-21,6433.85009765625,6474.0,6224.5,6273.5,113820,Financial Services
2025-03-24,6434.0,6578.9501953125,6402.5498046875,6467.2998046875,66816,Financial Services
2025-03-25,6363.89990234375,6504.75,6311.89990234375,6488.64990234375,50833,Financial Services
2025-03-26,6263.35009765625,6447.9501953125,6226.0,6386.0,42986,Financial Services
2025-03-27,6331.60009765625,6374.0,6206.2998046875,6250.0,62493,Financial Services
2025-03-28,6317.7001953125,6484.85009765625,6290.0,6369.39990234375,55068,Financial Services
2025-04-01,6232.10009765625,6349.2998046875,6220.0,6318.0,27436,Financial Services
2025-04-02,6270.9501953125,6287.9501953125,6166.0498046875,6232.10009765625,18420,Financial Services
2025-04-03,6266.64990234375,6320.5,6200.0,6200.0,16134,Financial Services
2025-04-04,6150.2998046875,6275.0,6069.0,6205.0498046875,27394,Financial Services
2025-04-07,5976.2001953125,6024.89990234375,5790.0,5790.0,47791,Financial Services
2025-04-08,6110.7998046875,6200.0,6001.2001953125,6200.0,27408,Financial Services
2025-04-09,6047.9501953125,6138.9501953125,6012.0498046875,6138.9501953125,13366,Financial Services
