Date,Close,High,Low,Open,Volume,Sector
2025-01-13,664.86376953125,671.6775044548174,659.8404386252893,667.4499896174491,3161422,Fast Moving Consumer Goods
2025-01-14,657.6023559570312,665.8584924953753,651.2859755912914,661.481746877753,1619502,Fast Moving Consumer Goods
2025-01-15,656.259521484375,661.3822991389495,647.3071369548421,661.3822991389495,947122,Fast Moving Consumer Goods
2025-01-16,649.1473388671875,659.2933870258045,644.9198238604508,657.4531988960051,739133,Fast Moving Consumer Goods
2025-01-17,660.8849487304688,664.3664316256516,641.9854701566188,646.5611091053903,2338569,Fast Moving Consumer Goods
2025-01-20,653.9716796875,663.9187732694462,651.8827536079466,663.9187732694462,456518,Fast Moving Consumer Goods
2025-01-21,662.8743286132812,664.7642399323717,653.673267216166,658.5970298805059,2291644,Fast Moving Consumer Goods
2025-01-22,661.829833984375,666.4552566925852,657.3536419618129,664.4658380158909,2086320,Fast Moving Consumer Goods
2025-01-23,664.3663940429688,670.7822207313584,653.02668325524,661.4319893405772,593272,Fast Moving Consumer Goods
2025-01-24,662.6754150390625,668.9917954500424,659.8902408589197,665.8087132246319,529334,Fast Moving Consumer Goods
2025-01-27,653.1759033203125,663.4711205613692,650.7885766525874,657.5525879281565,467561,Fast Moving Consumer Goods
2025-01-28,660.4373168945312,664.5653244685725,650.8383469196608,653.1759504321299,1500950,Fast Moving Consumer Goods
2025-01-29,668.2954711914062,679.9833063805802,660.8351508578909,662.4764456161612,2457335,Fast Moving Consumer Goods
2025-01-30,668.5939331054688,676.4023774425185,664.5653115523775,670.981199186744,911550,Fast Moving Consumer Goods
2025-01-31,667.1018676757812,682.9177103357617,651.5843649740785,673.4182479320491,3690369,Fast Moving Consumer Goods
2025-02-01,690.5272827148438,733.001386550524,662.5261886134481,667.1018883145384,4446114,Fast Moving Consumer Goods
2025-02-03,669.7875366210938,686.3991954066402,658.3483787530921,684.7579613572724,2367737,Fast Moving Consumer Goods
2025-02-04,673.4679565429688,676.153683943449,661.5811676103415,669.3896724730756,1492015,Fast Moving Consumer Goods
2025-02-05,665.2119140625,672.4235572429907,658.895533630692,671.9759258686494,1988584,Fast Moving Consumer Goods
2025-02-06,658.0499877929688,673.1198594046314,654.2701042362949,665.8584929671865,1253699,Fast Moving Consumer Goods
2025-02-07,649.25,663.9500122070312,644.9500122070312,661.2000122070312,837069,Fast Moving Consumer Goods
2025-02-10,644.0999755859375,652.0,635.5999755859375,648.4500122070312,2613543,Fast Moving Consumer Goods
2025-02-11,634.7000122070312,650.3499755859375,626.5499877929688,640.2000122070312,998016,Fast Moving Consumer Goods
2025-02-12,632.1500244140625,638.2999877929688,620.2999877929688,630.7000122070312,1073537,Fast Moving Consumer Goods
2025-02-13,634.5,643.3499755859375,630.0,630.0,1144554,Fast Moving Consumer Goods
2025-02-14,633.75,638.25,629.5,635.0499877929688,1821215,Fast Moving Consumer Goods
2025-02-17,624.75,632.1500244140625,613.5999755859375,625.5,1571043,Fast Moving Consumer Goods
2025-02-18,626.1500244140625,628.0499877929688,619.7000122070312,620.25,712638,Fast Moving Consumer Goods
2025-02-19,634.9500122070312,639.5499877929688,620.25,626.1500244140625,1023390,Fast Moving Consumer Goods
2025-02-20,641.5999755859375,643.4000244140625,630.0,633.4500122070312,891876,Fast Moving Consumer Goods
2025-02-21,624.7999877929688,644.6500244140625,615.2000122070312,642.0,1976242,Fast Moving Consumer Goods
2025-02-24,621.25,625.8499755859375,611.0,611.0,1542899,Fast Moving Consumer Goods
2025-02-25,621.7999877929688,623.75,615.8499755859375,616.25,1225342,Fast Moving Consumer Goods
2025-02-27,623.2999877929688,625.25,609.9500122070312,610.0,1440672,Fast Moving Consumer Goods
2025-02-28,600.5999755859375,624.5499877929688,598.0499877929688,620.7999877929688,2680280,Fast Moving Consumer Goods
2025-03-03,594.1500244140625,599.6500244140625,589.5,596.7999877929688,1783194,Fast Moving Consumer Goods
2025-03-04,587.75,590.5999755859375,577.8499755859375,585.0,4370725,Fast Moving Consumer Goods
2025-03-05,589.1500244140625,594.2000122070312,581.9500122070312,584.7999877929688,3256655,Fast Moving Consumer Goods
2025-03-06,607.7000122070312,611.5,594.0,596.75,2103830,Fast Moving Consumer Goods
2025-03-07,609.6500244140625,613.3499755859375,604.9500122070312,607.7000122070312,1327590,Fast Moving Consumer Goods
2025-03-10,607.2999877929688,615.0,605.25,609.9500122070312,1188893,Fast Moving Consumer Goods
2025-03-11,602.9000244140625,606.4000244140625,592.7000122070312,605.8499755859375,2227722,Fast Moving Consumer Goods
2025-03-12,600.3499755859375,607.5999755859375,597.9500122070312,603.0999755859375,3676916,Fast Moving Consumer Goods
2025-03-13,606.2999877929688,613.0,598.75,603.4500122070312,689569,Fast Moving Consumer Goods
2025-03-17,607.5499877929688,609.5999755859375,601.0,601.0,820003,Fast Moving Consumer Goods
2025-03-18,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0,Fast Moving Consumer Goods
2025-03-19,619.0999755859375,622.75,615.25,618.4500122070312,1640160,Fast Moving Consumer Goods
2025-03-20,632.3499755859375,633.8499755859375,615.5,623.5999755859375,1000000,Fast Moving Consumer Goods
2025-03-21,630.7999877929688,634.5499877929688,627.5,634.5,1549109,Fast Moving Consumer Goods
2025-03-24,632.9000244140625,636.0,629.8499755859375,635.2000122070312,697650,Fast Moving Consumer Goods
2025-03-25,624.7999877929688,638.9500122070312,622.2000122070312,634.5999755859375,1419249,Fast Moving Consumer Goods
2025-03-26,639.75,642.9000244140625,627.0999755859375,629.0,1901786,Fast Moving Consumer Goods
2025-03-27,649.0499877929688,651.5,635.7000122070312,642.0,1497543,Fast Moving Consumer Goods
2025-03-28,651.6500244140625,661.0,649.0,649.0499877929688,1075086,Fast Moving Consumer Goods
2025-04-01,647.5499877929688,660.5,641.0,641.0,1203066,Fast Moving Consumer Goods
2025-04-02,656.4500122070312,659.9000244140625,643.7999877929688,650.5,2202713,Fast Moving Consumer Goods
2025-04-03,660.9500122070312,662.5,645.0999755859375,655.0,2210443,Fast Moving Consumer Goods
2025-04-04,677.2999877929688,682.0,653.9500122070312,658.9000244140625,4041611,Fast Moving Consumer Goods
2025-04-07,662.6500244140625,678.0,647.5499877929688,650.0,2540552,Fast Moving Consumer Goods
2025-04-08,678.0999755859375,680.0,660.9500122070312,668.0,3307994,Fast Moving Consumer Goods
2025-04-09,693.4500122070312,698.4000244140625,675.5,677.0499877929688,3695669,Fast Moving Consumer Goods
