Date,Close,High,Low,Open,Volume,Sector
2025-01-13,694.5999755859375,733.4000244140625,690.5999755859375,729.5999755859375,660875,Capital Goods
2025-01-14,724.3499755859375,729.0,695.2999877929688,696.9500122070312,712595,Capital Goods
2025-01-15,739.3499755859375,766.6500244140625,725.5,729.5999755859375,1007433,Capital Goods
2025-01-16,767.7000122070312,790.8499755859375,751.75,784.0,2471887,Capital Goods
2025-01-17,796.6500244140625,804.0,755.0,766.7000122070312,1165232,Capital Goods
2025-01-20,787.8499755859375,806.4000244140625,785.5499877929688,798.5499877929688,687856,Capital Goods
2025-01-21,763.9000244140625,807.0,760.0,790.0,760823,Capital Goods
2025-01-22,739.9500122070312,765.5499877929688,724.0,764.0,560905,Capital Goods
2025-01-23,736.25,755.4500122070312,732.0,751.0,591729,Capital Goods
2025-01-24,721.2999877929688,732.8499755859375,712.3499755859375,732.7999877929688,647902,Capital Goods
2025-01-27,690.9000244140625,713.2999877929688,672.0999755859375,711.0,914341,Capital Goods
2025-01-28,662.3499755859375,700.6500244140625,655.0,699.0,1130492,Capital Goods
2025-01-29,661.0499877929688,699.0,648.0,657.0,2276253,Capital Goods
2025-01-30,635.8499755859375,667.0,633.0999755859375,658.4000244140625,1665103,Capital Goods
2025-01-31,631.5999755859375,636.9500122070312,594.5999755859375,618.0,3807617,Capital Goods
2025-02-01,627.1500244140625,650.0,611.8499755859375,634.7999877929688,1128733,Capital Goods
2025-02-03,587.6500244140625,620.9000244140625,582.5999755859375,620.0,1121635,Capital Goods
2025-02-04,601.3499755859375,604.6500244140625,572.4500122070312,595.0,1406679,Capital Goods
2025-02-05,625.0999755859375,631.9000244140625,605.0,608.0,1213159,Capital Goods
2025-02-06,623.0499877929688,639.9000244140625,620.0,630.0,1098400,Capital Goods
2025-02-07,613.9000244140625,626.2000122070312,608.1500244140625,623.0499877929688,395332,Capital Goods
2025-02-10,598.0999755859375,615.5999755859375,595.0,612.5,358111,Capital Goods
2025-02-11,575.0,595.6500244140625,564.3499755859375,594.0499877929688,1063733,Capital Goods
2025-02-12,563.75,574.5999755859375,546.5499877929688,574.5999755859375,1157316,Capital Goods
2025-02-13,561.9000244140625,583.4000244140625,560.0499877929688,566.7999877929688,580362,Capital Goods
2025-02-14,534.1500244140625,568.0,531.4000244140625,563.1500244140625,798342,Capital Goods
2025-02-17,532.5999755859375,537.1500244140625,514.4500122070312,529.9500122070312,856712,Capital Goods
2025-02-18,529.3499755859375,537.5,512.2999877929688,530.0,708404,Capital Goods
2025-02-19,542.75,547.0,522.7000122070312,527.7000122070312,607579,Capital Goods
2025-02-20,557.5499877929688,562.75,527.6500244140625,538.7000122070312,1085402,Capital Goods
2025-02-21,543.8499755859375,569.0,539.5999755859375,557.0,623968,Capital Goods
2025-02-24,542.0999755859375,552.8499755859375,524.0,537.3499755859375,635233,Capital Goods
2025-02-25,534.2000122070312,550.0,530.5,542.5,373484,Capital Goods
2025-02-27,510.1000061035156,524.0,495.1000061035156,514.2000122070312,2210567,Capital Goods
2025-02-28,488.45001220703125,507.6499938964844,481.1000061035156,501.0,1163033,Capital Goods
2025-03-03,477.29998779296875,496.29998779296875,462.3999938964844,490.04998779296875,1201919,Capital Goods
2025-03-04,497.6499938964844,507.79998779296875,462.0,469.8500061035156,2572737,Capital Goods
2025-03-05,516.0,523.7999877929688,495.45001220703125,498.0,1203250,Capital Goods
2025-03-06,520.5499877929688,533.0,516.0999755859375,526.0499877929688,836403,Capital Goods
2025-03-07,520.9000244140625,527.25,508.0,522.2999877929688,922651,Capital Goods
2025-03-10,502.70001220703125,533.5499877929688,498.95001220703125,521.75,783245,Capital Goods
2025-03-11,512.2999877929688,515.0,493.8500061035156,501.0,658579,Capital Goods
2025-03-12,522.5499877929688,525.7999877929688,513.25,515.0499877929688,601375,Capital Goods
2025-03-13,524.8499755859375,530.1500244140625,522.0,526.7000122070312,455970,Capital Goods
2025-03-17,515.2000122070312,528.4500122070312,512.0999755859375,524.8499755859375,399853,Capital Goods
2025-03-18,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,0,Capital Goods
2025-03-19,563.6500244140625,567.0,530.0,538.0,1034983,Capital Goods
2025-03-20,551.75,572.9000244140625,550.0499877929688,569.0,648970,Capital Goods
2025-03-21,574.5,577.0,550.5,554.7000122070312,764168,Capital Goods
2025-03-24,581.5499877929688,588.4500122070312,569.5,584.8499755859375,542689,Capital Goods
2025-03-25,567.6500244140625,587.4500122070312,562.9500122070312,586.5,577122,Capital Goods
2025-03-26,556.7000122070312,578.0,555.0,571.8499755859375,417283,Capital Goods
2025-03-27,566.0,570.0,540.0,556.0,530185,Capital Goods
2025-03-28,554.8499755859375,573.1500244140625,551.0499877929688,566.0,415350,Capital Goods
2025-04-01,535.5999755859375,552.7000122070312,533.0,550.7999877929688,617672,Capital Goods
2025-04-02,527.0499877929688,538.4500122070312,522.2999877929688,536.6500244140625,709686,Capital Goods
2025-04-03,524.7000122070312,529.25,521.0999755859375,525.0,526957,Capital Goods
2025-04-04,509.70001220703125,526.5999755859375,505.25,524.0,519145,Capital Goods
2025-04-07,494.5,497.45001220703125,452.1000061035156,452.1000061035156,917873,Capital Goods
2025-04-08,496.29998779296875,514.7999877929688,495.0,500.54998779296875,541724,Capital Goods
2025-04-09,486.6000061035156,497.20001220703125,484.1499938964844,494.1000061035156,372291,Capital Goods
