Date,Close,High,Low,Open,Volume,Sector
2025-01-13,587.6500244140625,604.9500122070312,575.0499877929688,604.9500122070312,358923,Information Technology
2025-01-14,588.4000244140625,596.0,580.3499755859375,581.0,310408,Information Technology
2025-01-15,589.4500122070312,592.2000122070312,580.0499877929688,589.0,214259,Information Technology
2025-01-16,585.3499755859375,597.0,583.4000244140625,592.0499877929688,130333,Information Technology
2025-01-17,570.5,584.4000244140625,567.0,580.0,1242824,Information Technology
2025-01-20,560.2000122070312,570.5,554.0,570.5,336973,Information Technology
2025-01-21,560.9500122070312,563.1500244140625,550.0,560.5499877929688,327329,Information Technology
2025-01-22,556.6500244140625,562.7999877929688,545.0,560.0,260100,Information Technology
2025-01-23,591.0999755859375,597.8499755859375,555.7000122070312,559.5999755859375,1188688,Information Technology
2025-01-24,562.5499877929688,599.3499755859375,560.0,582.25,391633,Information Technology
2025-01-27,540.2000122070312,562.6500244140625,533.5499877929688,562.5499877929688,237079,Information Technology
2025-01-28,511.25,547.6500244140625,506.54998779296875,547.6500244140625,525970,Information Technology
2025-01-29,532.8499755859375,538.7999877929688,508.04998779296875,511.25,471863,Information Technology
2025-01-30,522.1500244140625,540.8499755859375,517.1500244140625,532.8499755859375,266016,Information Technology
2025-01-31,529.0,532.1500244140625,509.95001220703125,528.9500122070312,912185,Information Technology
2025-02-01,537.5499877929688,541.9000244140625,525.0,527.7000122070312,166506,Information Technology
2025-02-03,533.0,540.4000244140625,526.0,535.1500244140625,227427,Information Technology
2025-02-04,536.8499755859375,545.1500244140625,530.2999877929688,540.0,222681,Information Technology
2025-02-05,549.9500122070312,554.8499755859375,540.5,541.7999877929688,266978,Information Technology
2025-02-06,551.5999755859375,557.0,542.5499877929688,552.0,207329,Information Technology
2025-02-07,489.29998779296875,498.6499938964844,446.1000061035156,466.0,11834581,Information Technology
2025-02-10,467.20001220703125,498.95001220703125,463.6000061035156,492.04998779296875,1894890,Information Technology
2025-02-11,446.1499938964844,473.25,441.70001220703125,470.0,895702,Information Technology
2025-02-12,443.79998779296875,452.95001220703125,421.20001220703125,441.29998779296875,1119884,Information Technology
2025-02-13,430.3500061035156,451.3999938964844,427.3999938964844,445.0,573122,Information Technology
2025-02-14,420.20001220703125,433.5,415.5,432.04998779296875,671002,Information Technology
2025-02-17,420.20001220703125,426.5,409.1000061035156,420.04998779296875,493218,Information Technology
2025-02-18,410.8500061035156,424.45001220703125,407.45001220703125,424.45001220703125,330791,Information Technology
2025-02-19,416.54998779296875,425.5,404.54998779296875,410.8500061035156,557587,Information Technology
2025-02-20,421.70001220703125,428.0,410.45001220703125,417.1499938964844,446674,Information Technology
2025-02-21,411.75,427.70001220703125,409.95001220703125,423.95001220703125,519853,Information Technology
2025-02-24,406.0,410.95001220703125,395.70001220703125,409.04998779296875,446798,Information Technology
2025-02-25,394.04998779296875,411.54998779296875,392.70001220703125,405.0,651267,Information Technology
2025-02-27,382.54998779296875,397.6499938964844,380.1499938964844,393.0,667336,Information Technology
2025-02-28,361.0,382.54998779296875,353.5,382.54998779296875,2525490,Information Technology
2025-03-03,369.79998779296875,374.1000061035156,355.20001220703125,357.6000061035156,1276355,Information Technology
2025-03-04,375.0,375.95001220703125,358.1000061035156,365.95001220703125,613361,Information Technology
2025-03-05,387.0,390.0,377.0,378.54998779296875,729720,Information Technology
2025-03-06,392.6000061035156,398.70001220703125,387.0,387.0,561957,Information Technology
2025-03-07,390.75,400.0,388.04998779296875,395.6000061035156,626720,Information Technology
2025-03-10,375.04998779296875,392.54998779296875,372.54998779296875,390.95001220703125,416948,Information Technology
2025-03-11,361.95001220703125,371.45001220703125,359.0,370.5,851880,Information Technology
2025-03-12,350.8500061035156,367.75,348.3999938964844,363.8999938964844,611762,Information Technology
2025-03-13,358.8999938964844,363.29998779296875,348.3500061035156,353.3500061035156,899233,Information Technology
2025-03-17,346.70001220703125,362.25,341.95001220703125,359.04998779296875,1069715,Information Technology
2025-03-18,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0,Information Technology
2025-03-19,355.29998779296875,359.8999938964844,352.1499938964844,358.8500061035156,835301,Information Technology
2025-03-20,364.6499938964844,381.20001220703125,352.70001220703125,355.29998779296875,3348773,Information Technology
2025-03-21,375.1000061035156,376.54998779296875,358.3500061035156,361.0,1028764,Information Technology
2025-03-24,380.04998779296875,395.29998779296875,378.5,382.79998779296875,1249111,Information Technology
2025-03-25,370.04998779296875,384.70001220703125,366.20001220703125,380.04998779296875,899738,Information Technology
2025-03-26,360.04998779296875,373.25,357.54998779296875,371.0,573692,Information Technology
2025-03-27,356.3500061035156,367.6499938964844,352.45001220703125,367.6499938964844,1017090,Information Technology
2025-03-28,345.70001220703125,362.8999938964844,343.0,356.3500061035156,690221,Information Technology
2025-04-01,348.6000061035156,358.6000061035156,343.54998779296875,345.0,651868,Information Technology
2025-04-02,351.54998779296875,356.25,345.54998779296875,350.95001220703125,437040,Information Technology
2025-04-03,341.20001220703125,353.95001220703125,340.0,349.70001220703125,864628,Information Technology
2025-04-04,321.45001220703125,344.1499938964844,318.3500061035156,342.25,899384,Information Technology
2025-04-07,301.1000061035156,305.0,286.3999938964844,291.95001220703125,1533765,Information Technology
2025-04-08,305.5,312.75,301.79998779296875,306.04998779296875,3333308,Information Technology
2025-04-09,312.70001220703125,314.3999938964844,300.0,305.5,719411,Information Technology
