Date,Close,High,Low,Open,Volume,Sector
2025-01-13,889.4370727539062,930.2537366029244,884.7751289126874,930.2537366029244,481155,Services
2025-01-14,925.3934936523438,929.9066283805917,892.710363245368,892.710363245368,317006,Services
2025-01-15,906.0513916015625,931.3944335697698,903.1252734454478,925.3934485287302,376968,Services
2025-01-16,980.295166015625,996.8599150201388,922.4673840484867,922.6161933267487,1632251,Services
2025-01-17,944.43798828125,971.0209068425654,940.3215774127556,971.0209068425654,582939,Services
2025-01-20,951.57958984375,958.6221187515654,942.2557627480306,953.365058931316,196622,Services
2025-01-21,941.0159301757812,960.357988152295,920.7811376148021,960.357988152295,520019,Services
2025-01-22,939.7760009765625,943.8427682050291,918.4005604907962,943.8427682050291,453256,Services
2025-01-23,957.4814453125,961.1514889056447,928.0716347370268,939.3792629879098,261328,Services
2025-01-24,930.5513916015625,960.754710580193,927.5260469257606,957.1838933291696,235455,Services
2025-01-27,904.6627197265625,930.5513556901883,893.6526498434717,930.5513556901883,201968,Services
2025-01-28,901.5382690429688,919.9380087683828,872.9714900007973,901.1414846792965,703302,Services
2025-01-29,923.7072143554688,930.5017076353498,895.7356119709887,911.5564348914639,286108,Services
2025-01-30,940.4703979492188,948.3063748636692,920.8803648518979,930.1050265566543,244615,Services
2025-01-31,976.0299682617188,981.9813705072171,938.3873369507833,947.264857408477,443630,Services
2025-02-01,991.949951171875,999.1908117520261,967.1028590550802,979.0056634742197,572934,Services
2025-02-03,954.8499755859375,987.8499755859375,938.0,987.8499755859375,556864,Services
2025-02-04,938.4000244140625,970.0,930.5,956.0,393866,Services
2025-02-05,924.4500122070312,946.25,923.4000244140625,941.0499877929688,635829,Services
2025-02-06,898.5,932.0,895.0,932.0,950815,Services
2025-02-07,913.1500244140625,929.0,902.0,902.0,752632,Services
2025-02-10,912.9000244140625,917.0,899.0,914.0499877929688,433184,Services
2025-02-11,884.5,912.0,878.25,905.0999755859375,479692,Services
2025-02-12,893.0,895.5,852.9000244140625,882.5,568347,Services
2025-02-13,911.9500122070312,916.0,898.0,899.0,426907,Services
2025-02-14,902.5,919.0,882.5,911.9500122070312,729480,Services
2025-02-17,902.6500244140625,907.0,880.7999877929688,884.0499877929688,269475,Services
2025-02-18,894.5499877929688,909.8499755859375,888.7999877929688,909.4500122070312,289411,Services
2025-02-19,902.5499877929688,908.5999755859375,881.4500122070312,885.9500122070312,192742,Services
2025-02-20,911.6500244140625,922.9500122070312,890.9000244140625,901.0,253634,Services
2025-02-21,905.0499877929688,923.5499877929688,900.25,914.9500122070312,515188,Services
2025-02-24,891.7000122070312,894.75,882.1500244140625,890.0499877929688,308873,Services
2025-02-25,883.0499877929688,897.5999755859375,880.5,892.7000122070312,209243,Services
2025-02-27,837.9500122070312,883.3499755859375,832.0,882.0999755859375,541818,Services
2025-02-28,810.7000122070312,835.9000244140625,805.0,835.9000244140625,442983,Services
2025-03-03,821.9000244140625,826.0,800.2999877929688,814.0,358780,Services
2025-03-04,821.6500244140625,828.0,797.5,821.9000244140625,653156,Services
2025-03-05,847.2999877929688,849.0,810.5999755859375,812.0499877929688,311893,Services
2025-03-06,872.5499877929688,875.0,850.0999755859375,850.0999755859375,294216,Services
2025-03-07,906.5,910.0,874.0,877.4500122070312,404534,Services
2025-03-10,892.9500122070312,909.75,883.0999755859375,909.75,529189,Services
2025-03-11,905.1500244140625,907.0,874.0,880.0,392890,Services
2025-03-12,895.9000244140625,908.4000244140625,891.0499877929688,904.5,379818,Services
2025-03-13,897.0999755859375,902.5,889.2000122070312,892.0,216894,Services
2025-03-17,892.7000122070312,902.2999877929688,889.0,897.0999755859375,227336,Services
2025-03-18,892.7000122070312,892.7000122070312,892.7000122070312,892.7000122070312,0,Services
2025-03-19,930.2000122070312,936.9000244140625,894.0,901.5499877929688,852151,Services
2025-03-20,952.9500122070312,955.0,933.75,938.9000244140625,628499,Services
2025-03-21,942.25,955.0,930.75,952.9500122070312,386895,Services
2025-03-24,945.4000244140625,963.0,942.5499877929688,949.9000244140625,276972,Services
2025-03-25,924.8499755859375,960.2999877929688,920.5999755859375,959.0,374587,Services
2025-03-26,915.5999755859375,935.8499755859375,910.0,929.9000244140625,258692,Services
2025-03-27,920.0499877929688,928.9000244140625,913.7999877929688,923.0,365824,Services
2025-03-28,931.6500244140625,953.0,920.1500244140625,920.1500244140625,652583,Services
2025-04-01,923.25,940.5999755859375,920.0,926.0,235887,Services
2025-04-02,928.3499755859375,933.4500122070312,916.0499877929688,916.0499877929688,114895,Services
2025-04-03,936.0999755859375,939.0,919.9000244140625,930.0,220545,Services
2025-04-04,906.5999755859375,939.0999755859375,905.0,933.5,315834,Services
2025-04-07,872.9000244140625,877.5,802.25,802.2999877929688,315363,Services
2025-04-08,864.5999755859375,894.2000122070312,861.0,885.9500122070312,288716,Services
2025-04-09,860.4000244140625,873.0,850.5,864.0,325111,Services
