Date,Close,High,Low,Open,Volume,Sector
2025-01-13,3990.693603515625,4135.5574906274,3947.784042122166,4122.119943767191,868973,Capital Goods
2025-01-14,4016.51953125,4044.6929643983913,3864.3126970853364,3971.212078878748,280853,Capital Goods
2025-01-15,4064.5244140625,4114.12762799147,4019.166959723931,4051.1868702052966,170471,Capital Goods
2025-01-16,4105.48583984375,4148.99469214973,4047.190612134175,4096.14453462111,152201,Capital Goods
2025-01-17,4100.84033203125,4118.074110958228,4046.2415759246596,4092.0983162007215,76025,Capital Goods
2025-01-20,4144.44921875,4194.252440132588,4090.549755216142,4100.840362359293,66671,Capital Goods
2025-01-21,4030.756103515625,4192.054232978006,4003.231961759502,4173.072099892548,191973,Capital Goods
2025-01-22,4123.66845703125,4157.78673428515,3906.7227519242138,3995.689062405217,1244810,Capital Goods
2025-01-23,4476.38671875,4568.400209121451,4097.892876723645,4113.228539755902,1440639,Capital Goods
2025-01-24,4249.5,4479.883240858172,4231.017397437405,4474.038644645586,250147,Capital Goods
2025-01-27,3998.550048828125,4184.64990234375,3983.699951171875,4182.64990234375,296376,Capital Goods
2025-01-28,3911.5,4064.85009765625,3848.050048828125,3991.0,369542,Capital Goods
2025-01-29,4017.050048828125,4029.64990234375,3912.0,3925.25,140623,Capital Goods
2025-01-30,3961.14990234375,4059.699951171875,3907.14990234375,4011.300048828125,240651,Capital Goods
2025-01-31,4023.60009765625,4092.89990234375,3963.0,3974.949951171875,139970,Capital Goods
2025-02-01,3917.75,4126.5498046875,3846.75,4060.0,201342,Capital Goods
2025-02-03,3902.89990234375,3931.449951171875,3840.10009765625,3875.5,192921,Capital Goods
2025-02-04,3877.0,3920.0,3808.39990234375,3900.0,393527,Capital Goods
2025-02-05,3895.050048828125,3964.85009765625,3878.050048828125,3878.050048828125,396028,Capital Goods
2025-02-06,3921.14990234375,3945.0,3885.0,3910.0,172402,Capital Goods
2025-02-07,3912.25,3955.800048828125,3885.75,3940.800048828125,152667,Capital Goods
2025-02-10,3794.89990234375,3917.75,3781.5,3912.25,144490,Capital Goods
2025-02-11,3560.35009765625,3809.0,3500.64990234375,3799.949951171875,540824,Capital Goods
2025-02-12,3479.949951171875,3565.89990234375,3401.0,3560.35009765625,1011381,Capital Goods
2025-02-13,3404.0,3518.10009765625,3390.39990234375,3518.10009765625,869828,Capital Goods
2025-02-14,3411.64990234375,3475.0,3330.949951171875,3410.0,321223,Capital Goods
2025-02-17,3447.25,3474.0,3335.050048828125,3399.0,340083,Capital Goods
2025-02-18,3403.60009765625,3468.75,3366.5,3410.35009765625,296138,Capital Goods
2025-02-19,3568.60009765625,3587.949951171875,3379.0,3380.0,563786,Capital Goods
2025-02-20,3732.449951171875,3753.949951171875,3525.0,3570.0,523328,Capital Goods
2025-02-21,3844.449951171875,3932.35009765625,3735.0,3739.10009765625,807902,Capital Goods
2025-02-24,3741.89990234375,3859.5,3716.10009765625,3810.10009765625,408922,Capital Goods
2025-02-25,3797.85009765625,3836.89990234375,3740.0,3749.949951171875,289870,Capital Goods
2025-02-27,2999.050048828125,3450.0,2974.39990234375,3450.0,5271343,Capital Goods
2025-02-28,3070.14990234375,3225.0,2902.85009765625,2974.0,5860362,Capital Goods
2025-03-03,3137.14990234375,3239.89990234375,3025.5,3151.300048828125,1638079,Capital Goods
2025-03-04,3140.85009765625,3169.0,3074.39990234375,3080.0,837292,Capital Goods
2025-03-05,3287.199951171875,3305.0,3121.25,3129.050048828125,1260570,Capital Goods
2025-03-06,3287.25,3344.35009765625,3246.050048828125,3310.050048828125,585854,Capital Goods
2025-03-07,3223.85009765625,3285.0,3204.0,3277.050048828125,454725,Capital Goods
2025-03-10,3030.75,3242.5,3020.0,3235.64990234375,716195,Capital Goods
2025-03-11,3028.449951171875,3059.0,2963.050048828125,2975.0,566221,Capital Goods
2025-03-12,3065.449951171875,3096.949951171875,3018.64990234375,3035.949951171875,271429,Capital Goods
2025-03-13,3053.949951171875,3090.0,3036.0,3085.0,248157,Capital Goods
2025-03-17,3124.050048828125,3140.5,3020.10009765625,3036.0,468552,Capital Goods
2025-03-18,3124.050048828125,3124.050048828125,3124.050048828125,3124.050048828125,0,Capital Goods
2025-03-19,3283.25,3324.0,3240.35009765625,3268.050048828125,416246,Capital Goods
2025-03-20,2841.10009765625,3169.949951171875,2762.25,3155.25,8380075,Capital Goods
2025-03-21,2890.300048828125,2936.75,2853.0,2892.0,3012943,Capital Goods
2025-03-24,2882.64990234375,2943.5,2874.199951171875,2907.050048828125,1313628,Capital Goods
2025-03-25,2835.199951171875,2936.949951171875,2825.0,2907.0,1049515,Capital Goods
2025-03-26,2819.949951171875,2884.75,2815.0,2844.5,727654,Capital Goods
2025-03-27,2883.25,2912.0,2805.300048828125,2830.10009765625,887991,Capital Goods
2025-03-28,2892.85009765625,2944.949951171875,2872.800048828125,2904.64990234375,722128,Capital Goods
2025-04-01,2829.39990234375,2908.199951171875,2812.0,2864.0,399933,Capital Goods
2025-04-02,2879.699951171875,2883.0,2762.0,2830.0,766198,Capital Goods
2025-04-03,2824.39990234375,2886.550048828125,2817.25,2850.0,419420,Capital Goods
2025-04-04,2645.10009765625,2839.0,2613.35009765625,2824.89990234375,975173,Capital Goods
2025-04-07,2509.75,2577.699951171875,2424.0,2500.0,708097,Capital Goods
2025-04-08,2589.85009765625,2618.89990234375,2537.35009765625,2580.0,574236,Capital Goods
2025-04-09,2599.699951171875,2639.300048828125,2570.050048828125,2615.0,642997,Capital Goods
