Date,Close,High,Low,Open,Volume,Sector
2025-03-04,1407.0999755859375,1428.4000244140625,1394.1500244140625,1405.0,710232,Consumer Durables
2025-03-05,1443.199951171875,1457.949951171875,1406.75,1409.949951171875,768353,Consumer Durables
2025-03-06,1450.75,1478.0999755859375,1446.0,1457.0,1036317,Consumer Durables
2025-03-07,1460.550048828125,1469.5,1441.050048828125,1450.75,527443,Consumer Durables
2025-03-10,1469.0999755859375,1498.1500244140625,1463.949951171875,1470.0,1125377,Consumer Durables
2025-03-11,1470.050048828125,1477.0,1448.300048828125,1459.0999755859375,494941,Consumer Durables
2025-03-12,1480.050048828125,1486.4000244140625,1452.0999755859375,1476.0,722230,Consumer Durables
2025-03-13,1458.6500244140625,1493.449951171875,1449.550048828125,1490.050048828125,964862,Consumer Durables
2025-03-17,1462.1500244140625,1466.6500244140625,1435.0,1450.0,723248,Consumer Durables
2025-03-18,1462.1500244140625,1462.1500244140625,1462.1500244140625,1462.1500244140625,0,Consumer Durables
2025-03-19,1557.949951171875,1567.050048828125,1513.550048828125,1519.9000244140625,1120632,Consumer Durables
2025-03-20,1501.3499755859375,1520.0,1471.050048828125,1520.0,3969488,Consumer Durables
2025-03-21,1480.800048828125,1510.8499755859375,1476.0,1501.3499755859375,2203224,Consumer Durables
2025-03-24,1483.199951171875,1494.9000244140625,1474.5,1490.0,1347968,Consumer Durables
2025-03-25,1477.25,1495.300048828125,1470.300048828125,1485.9000244140625,1302829,Consumer Durables
2025-03-26,1493.0,1504.550048828125,1470.5,1472.5,1027318,Consumer Durables
2025-03-27,1515.3499755859375,1528.5,1479.5,1484.75,1077299,Consumer Durables
2025-03-28,1528.9000244140625,1543.5999755859375,1513.550048828125,1520.9000244140625,751781,Consumer Durables
2025-04-01,1501.300048828125,1517.800048828125,1488.8499755859375,1515.0,723671,Consumer Durables
2025-04-02,1510.449951171875,1519.550048828125,1484.1500244140625,1504.75,802612,Consumer Durables
2025-04-03,1518.699951171875,1528.0,1485.0999755859375,1485.0999755859375,452802,Consumer Durables
2025-04-04,1469.25,1516.0999755859375,1456.050048828125,1505.0,753027,Consumer Durables
2025-04-07,1456.0999755859375,1461.5,1389.5,1397.0,857804,Consumer Durables
2025-04-08,1463.1500244140625,1474.449951171875,1447.5,1456.0999755859375,1232475,Consumer Durables
2025-04-09,1469.699951171875,1479.0999755859375,1451.0,1466.0,441153,Consumer Durables
