Date,Close,High,Low,Open,Volume,Sector
2025-01-13,711.4244384765625,714.0665688990644,703.4482691749329,712.8202924456847,1012939,Financial Services
2025-01-14,732.5114135742188,734.4057171502335,705.0434944686269,706.4392874951634,1627465,Financial Services
2025-01-15,733.0099487304688,738.7926591278731,722.142394045686,734.804574598168,1026479,Financial Services
2025-01-16,750.5076904296875,762.721199838872,737.2473209560986,742.5315210196078,2039577,Financial Services
2025-01-17,738.64306640625,762.422056436955,722.4913730762187,762.422056436955,1588789,Financial Services
2025-01-20,759.2315673828125,762.5715637253016,737.0976867999341,748.7628458364966,2167132,Financial Services
2025-01-21,760.3283081054688,767.1081006389661,743.777781281559,760.7271409086187,2834308,Financial Services
2025-01-22,754.2963256835938,761.9235616891757,744.0768590746371,760.3282913650415,1183516,Financial Services
2025-01-23,757.736083984375,766.7092744526111,750.4080027766527,752.7509781686883,1054554,Financial Services
2025-01-24,756.0411376953125,765.0641670732225,747.416941124975,757.5366694436957,1897571,Financial Services
2025-01-27,751.454833984375,762.1728110767159,748.7628647765608,753.7479704009055,1864291,Financial Services
2025-01-28,756.8387451171875,770.1490142365852,747.0679498307443,750.7569403270571,2040422,Financial Services
2025-01-29,759.1318969726562,774.535824428879,718.852219815054,724.8343464709352,4991376,Financial Services
2025-01-30,772.491943359375,776.6794441893436,754.1467914592041,755.7420008928401,2619372,Financial Services
2025-01-31,775.8818359375,779.6705039651283,767.7560895919244,770.2486423539611,1248306,Financial Services
2025-02-01,822.4926147460938,831.0171334585333,767.8059678319283,772.6913958372685,3471634,Financial Services
2025-02-03,822.841552734375,843.9784135370402,816.6101704725835,818.0558633279876,4840203,Financial Services
2025-02-04,833.2604370117188,838.345220601892,819.6012349073852,831.5156499763966,1629517,Financial Services
2025-02-05,818.9032592773438,837.2983108134034,815.1644301380364,832.5624605702808,1378129,Financial Services
2025-02-06,808.2850341796875,821.54540290543,806.2411530542922,812.6718905958194,1067237,Financial Services
2025-02-07,813.12060546875,814.9651311508042,794.7255526562479,809.5811924752718,1378157,Financial Services
2025-02-10,796.7195434570312,812.5722034234377,794.6258234705274,812.5722034234377,1052263,Financial Services
2025-02-11,782.0134887695312,803.4494427848097,776.5298726260879,795.5231735874133,829353,Financial Services
2025-02-12,813.9680786132812,817.2582361867304,769.1519664431962,781.6645695115199,2404577,Financial Services
2025-02-13,857.28857421875,864.6167158646915,817.7068849670892,822.542412993046,8035172,Financial Services
2025-02-14,856.441162109375,869.4024369724971,851.5557341657848,858.4352043960091,4325610,Financial Services
2025-02-17,850.5587158203125,865.1152610726292,845.9226040006427,861.4262706595532,2561671,Financial Services
2025-02-18,862.772216796875,865.6137635501044,842.5326998809243,850.5587078652947,2347345,Financial Services
2025-02-19,855.344482421875,865.364532966802,848.6644284408094,861.3764483038784,1830099,Financial Services
2025-02-20,847.2685546875,856.8898330535261,844.0282359745215,852.5029156853882,1202211,Financial Services
2025-02-21,832.7120971679688,848.2157642617973,822.3430526111479,843.5795914587294,2061566,Financial Services
2025-02-24,836.75,838.7440422996723,822.7418650154702,827.5275543640155,1436630,Financial Services
2025-02-25,840.7000122070312,848.4500122070312,830.0,833.0,1018173,Financial Services
2025-02-27,856.75,864.75,844.0,844.9000244140625,2846707,Financial Services
2025-02-28,838.7999877929688,856.6500244140625,827.5,856.6500244140625,2772042,Financial Services
2025-03-03,827.9500122070312,839.9500122070312,822.5,839.9500122070312,1220400,Financial Services
2025-03-04,834.6500244140625,839.0,814.7000122070312,824.0,1175041,Financial Services
2025-03-05,844.0,848.0,829.0999755859375,831.2999877929688,1049981,Financial Services
2025-03-06,839.0499877929688,850.0,836.3499755859375,850.0,852719,Financial Services
2025-03-07,834.7999877929688,846.0,830.7000122070312,837.0499877929688,466045,Financial Services
2025-03-10,843.25,853.6500244140625,833.3499755859375,834.7999877929688,2287110,Financial Services
2025-03-11,838.5999755859375,845.0,830.5499877929688,840.0,770319,Financial Services
2025-03-12,835.3499755859375,844.9000244140625,833.4500122070312,838.0,1006226,Financial Services
2025-03-13,829.8499755859375,842.0,828.0499877929688,836.6500244140625,669471,Financial Services
2025-03-17,843.0,845.4500122070312,823.0,823.0,936170,Financial Services
2025-03-18,843.0,843.0,843.0,843.0,0,Financial Services
2025-03-19,846.5,853.1500244140625,839.7000122070312,849.0,1070986,Financial Services
2025-03-20,856.8499755859375,859.8499755859375,838.9500122070312,849.0,923504,Financial Services
2025-03-21,857.5,866.0,851.2999877929688,860.4000244140625,1928222,Financial Services
2025-03-24,854.5,863.0999755859375,848.7000122070312,857.5,989594,Financial Services
2025-03-25,859.2000122070312,875.5,852.0499877929688,857.9500122070312,2843733,Financial Services
2025-03-26,868.5999755859375,878.7999877929688,863.0999755859375,865.0,1945536,Financial Services
2025-03-27,870.5,875.0,863.7000122070312,868.6500244140625,774116,Financial Services
2025-03-28,881.0999755859375,884.5,830.0,830.0,2095957,Financial Services
2025-04-01,862.0999755859375,881.0,848.8499755859375,881.0,984809,Financial Services
2025-04-02,857.0,865.0,853.7999877929688,861.0,871819,Financial Services
2025-04-03,850.2999877929688,856.75,845.9500122070312,850.8499755859375,433635,Financial Services
2025-04-04,848.0,852.9000244140625,835.6500244140625,850.2999877929688,1631537,Financial Services
2025-04-07,812.0499877929688,828.9000244140625,763.5,763.5,1178513,Financial Services
2025-04-08,846.5,850.9500122070312,817.0,817.0,1492773,Financial Services
2025-04-09,846.5499877929688,851.7999877929688,823.6500244140625,840.2000122070312,555697,Financial Services
