Date,Close,High,Low,Open,Volume,Sector
2025-01-13,947.9000244140625,987.8499755859375,941.0,987.8499755859375,491408,Financial Services
2025-01-14,1026.050048828125,1031.25,960.4500122070312,962.9500122070312,2744992,Financial Services
2025-01-15,1018.0499877929688,1034.949951171875,1010.0,1018.5,371244,Financial Services
2025-01-16,1024.8499755859375,1048.0,1022.5499877929688,1030.0,232677,Financial Services
2025-01-17,1031.800048828125,1039.0,1006.0999755859375,1021.0,273081,Financial Services
2025-01-20,1025.300048828125,1044.0,1017.0,1032.0,269462,Financial Services
2025-01-21,1009.8499755859375,1031.6500244140625,1002.2000122070312,1023.0499877929688,273007,Financial Services
2025-01-22,993.6500244140625,1014.25,976.4500122070312,1010.9500122070312,412325,Financial Services
2025-01-23,1006.4000244140625,1014.75,988.2000122070312,995.0,363685,Financial Services
2025-01-24,990.4500122070312,1015.8499755859375,982.8499755859375,1007.9500122070312,222246,Financial Services
2025-01-27,914.5,990.0,900.0,990.0,902708,Financial Services
2025-01-28,950.1500244140625,984.8499755859375,902.5499877929688,947.9500122070312,4339372,Financial Services
2025-01-29,969.7000122070312,973.5,940.0,944.0999755859375,625648,Financial Services
2025-01-30,976.2999877929688,997.2000122070312,957.0499877929688,960.0,593493,Financial Services
2025-01-31,1023.0999755859375,1026.449951171875,966.0,966.0,573717,Financial Services
2025-02-01,1011.8499755859375,1020.9500122070312,988.5,1015.0,355802,Financial Services
2025-02-03,1014.0,1020.2000122070312,987.0,1000.0,616480,Financial Services
2025-02-04,1046.449951171875,1049.8499755859375,1015.5499877929688,1015.5499877929688,430258,Financial Services
2025-02-05,1049.800048828125,1060.199951171875,1045.800048828125,1050.0,356118,Financial Services
2025-02-06,1043.800048828125,1074.699951171875,1036.3499755859375,1045.0999755859375,568521,Financial Services
2025-02-07,1034.9000244140625,1053.8499755859375,1020.5999755859375,1044.0,363270,Financial Services
2025-02-10,1010.5499877929688,1039.949951171875,995.0499877929688,1028.25,355393,Financial Services
2025-02-11,959.3499755859375,1013.1500244140625,948.0,1001.0,1206718,Financial Services
2025-02-12,978.4000244140625,984.7000122070312,921.0,967.0999755859375,738930,Financial Services
2025-02-13,964.0999755859375,992.0,961.5999755859375,977.0,370999,Financial Services
2025-02-14,926.5499877929688,972.7000122070312,914.5,965.9500122070312,503891,Financial Services
2025-02-17,926.0499877929688,938.5499877929688,897.9000244140625,915.0,374470,Financial Services
2025-02-18,920.0999755859375,935.3499755859375,904.0999755859375,925.0,374748,Financial Services
2025-02-19,931.75,941.4500122070312,908.6500244140625,919.0499877929688,319736,Financial Services
2025-02-20,953.3499755859375,957.0,917.5,921.0,219477,Financial Services
2025-02-21,934.5,965.5499877929688,923.5,946.0,411168,Financial Services
2025-02-24,908.3499755859375,929.0,904.5,929.0,393745,Financial Services
2025-02-25,905.7999877929688,930.0,903.0499877929688,907.2999877929688,429463,Financial Services
2025-02-27,905.2999877929688,924.9000244140625,895.0,915.0,486404,Financial Services
2025-02-28,872.4000244140625,900.0,863.5499877929688,900.0,513512,Financial Services
2025-03-03,891.9000244140625,899.0,848.25,862.5499877929688,965063,Financial Services
2025-03-04,887.6500244140625,894.0,871.7000122070312,885.25,340572,Financial Services
2025-03-05,910.2000122070312,913.7000122070312,891.9000244140625,896.0499877929688,896026,Financial Services
2025-03-06,931.5,941.0,913.3499755859375,915.0999755859375,604296,Financial Services
2025-03-07,918.5499877929688,933.2999877929688,911.0,925.25,565375,Financial Services
2025-03-10,900.9500122070312,933.5,894.0,917.0,350505,Financial Services
2025-03-11,904.75,911.6500244140625,882.2999877929688,891.0,421869,Financial Services
2025-03-12,900.8499755859375,914.5499877929688,884.75,906.3499755859375,1101477,Financial Services
2025-03-13,885.9500122070312,908.9500122070312,884.7999877929688,908.0,280007,Financial Services
2025-03-17,887.9000244140625,903.5,880.0999755859375,887.9000244140625,419157,Financial Services
2025-03-18,887.9000244140625,887.9000244140625,887.9000244140625,887.9000244140625,0,Financial Services
2025-03-19,962.3499755859375,967.0,917.0,917.0,720984,Financial Services
2025-03-20,967.3499755859375,978.6500244140625,958.5,961.0,510611,Financial Services
2025-03-21,996.4500122070312,1001.0,956.0,964.0,874856,Financial Services
2025-03-24,1022.8499755859375,1030.0,994.0999755859375,1000.0,1608670,Financial Services
2025-03-25,990.9000244140625,1023.4500122070312,985.5,1019.5,621888,Financial Services
2025-03-26,978.75,1001.9000244140625,975.75,995.0,433316,Financial Services
2025-03-27,993.5,999.0,970.5499877929688,972.0,348740,Financial Services
2025-03-28,987.8499755859375,1010.7999877929688,978.25,999.9000244140625,493462,Financial Services
2025-04-01,989.0499877929688,998.2000122070312,975.0499877929688,975.0499877929688,283133,Financial Services
2025-04-02,1006.0499877929688,1013.0999755859375,972.1500244140625,994.9500122070312,741659,Financial Services
2025-04-03,1009.3499755859375,1015.0499877929688,978.5499877929688,1010.9500122070312,423373,Financial Services
2025-04-04,961.5,1004.9500122070312,958.0499877929688,1000.0,407609,Financial Services
2025-04-07,954.7999877929688,959.25,905.2999877929688,935.0,721511,Financial Services
2025-04-08,966.6500244140625,984.9500122070312,944.0,961.6500244140625,367880,Financial Services
2025-04-09,947.8499755859375,964.9500122070312,935.3499755859375,964.0,237893,Financial Services
