Date,Close,High,Low,Open,Volume,Sector
2025-01-13,113000.703125,116996.79684435383,112696.91456716816,116996.79684435383,9530,Automobile and Auto Components
2025-01-14,114210.2734375,114696.86168606394,112649.06615495974,113000.70497098466,8640,Automobile and Auto Components
2025-01-15,114223.875,115196.84838085566,113751.3879265629,115196.84838085566,5385,Automobile and Auto Components
2025-01-16,114460.46875,115296.89116940302,114134.92297277175,114796.85798044015,4528,Automobile and Auto Components
2025-01-17,113945.53125,114536.01509623913,113298.00208933934,114396.8235915762,3965,Automobile and Auto Components
2025-01-20,113783.4921875,114041.13358440295,112096.93671370167,113945.53463434681,5911,Automobile and Auto Components
2025-01-21,112094.1796875,115291.63898258042,111908.98163516208,113786.8833235483,6999,Automobile and Auto Components
2025-01-22,111596.796875,113000.30533241222,110522.57627914348,112996.90698793353,5531,Automobile and Auto Components
2025-01-23,111736.4453125,112196.88584982595,110546.9778305512,111396.95459360835,7377,Automobile and Auto Components
2025-01-24,111481.5,112664.71766175273,111008.41917966209,111996.9390376553,4615,Automobile and Auto Components
2025-01-27,111253.40625,111565.64769870529,110096.9847956853,111475.94703031973,4370,Automobile and Auto Components
2025-01-28,112880.6171875,113089.759907443,111073.91657919626,111073.91657919626,9345,Automobile and Auto Components
2025-01-29,112331.8828125,112797.31540355826,111596.99664878465,112346.92927624234,5682,Automobile and Auto Components
2025-01-30,112619.421875,113496.89789174011,112042.33608546497,112391.88121916336,7858,Automobile and Auto Components
2025-01-31,113629.390625,114603.1139798597,111796.94076848614,111796.94076848614,6999,Automobile and Auto Components
2025-02-01,114180.328125,114496.81946295245,112212.13199253581,113629.39007861663,4218,Automobile and Auto Components
2025-02-03,113790.1875,114987.20947826299,113396.90137174436,114096.88224440944,4291,Automobile and Auto Components
2025-02-04,114931.5625,115004.25582607892,113107.90920823114,113996.88491604132,5329,Automobile and Auto Components
2025-02-05,114957.6015625,115416.79211127429,114321.9705335449,114929.85232249105,5231,Automobile and Auto Components
2025-02-06,114125.7734375,115396.73863584106,109996.98805469337,115196.84567182433,24120,Automobile and Auto Components
2025-02-07,112872.015625,115188.74916016457,112297.13290487808,112446.92568452145,9034,Automobile and Auto Components
2025-02-10,111033.1640625,113390.24798481286,110757.0153709006,112996.90718835087,6609,Automobile and Auto Components
2025-02-11,108713.4765625,111526.69641186368,108416.28157466462,111454.94837631665,7514,Automobile and Auto Components
2025-02-12,109391.15625,110964.46477763071,106332.09148741173,108713.47947406225,11043,Automobile and Auto Components
2025-02-13,109764.0,110376.98324633086,109036.51988302496,109996.99363196589,5402,Automobile and Auto Components
2025-02-14,109474.8515625,110598.75,108520.6015625,109688.0,4673,Automobile and Auto Components
