Date,Close,High,Low,Open,Volume,Sector
2025-02-28,27.510000228881836,28.5,27.100000381469727,28.469999313354492,6104105,Fast Moving Consumer Goods
2025-03-03,26.90999984741211,28.100000381469727,25.649999618530273,27.549999237060547,9152434,Fast Moving Consumer Goods
2025-03-04,27.280000686645508,27.729999542236328,26.190000534057617,26.25,5991772,Fast Moving Consumer Goods
2025-03-05,28.540000915527344,28.899999618530273,27.25,27.399999618530273,5290081,Fast Moving Consumer Goods
2025-03-06,29.18000030517578,29.350000381469727,28.639999389648438,28.790000915527344,4704699,Fast Moving Consumer Goods
2025-03-07,29.149999618530273,29.68000030517578,28.8799991607666,29.34000015258789,5392771,Fast Moving Consumer Goods
2025-03-10,27.799999237060547,29.350000381469727,27.600000381469727,28.959999084472656,5358944,Fast Moving Consumer Goods
2025-03-11,28.0,28.479999542236328,26.899999618530273,27.079999923706055,5127787,Fast Moving Consumer Goods
2025-03-12,27.969999313354492,28.6200008392334,27.809999465942383,28.299999237060547,4132368,Fast Moving Consumer Goods
2025-03-13,27.389999389648438,28.260000228881836,27.049999237060547,27.959999084472656,4482247,Fast Moving Consumer Goods
2025-03-17,27.020000457763672,27.84000015258789,26.90999984741211,27.549999237060547,4887211,Fast Moving Consumer Goods
2025-03-18,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,Fast Moving Consumer Goods
2025-03-19,29.93000030517578,30.190000534057617,28.75,28.770000457763672,11014956,Fast Moving Consumer Goods
2025-03-20,29.360000610351562,30.360000610351562,29.280000686645508,30.15999984741211,6321878,Fast Moving Consumer Goods
2025-03-21,30.239999771118164,30.899999618530273,29.229999542236328,29.389999389648438,11407242,Fast Moving Consumer Goods
2025-03-24,30.3799991607666,30.989999771118164,30.25,30.299999237060547,5729077,Fast Moving Consumer Goods
2025-03-25,29.18000030517578,30.739999771118164,29.020000457763672,30.559999465942383,6219685,Fast Moving Consumer Goods
2025-03-26,28.059999465942383,29.25,28.0,29.100000381469727,6616580,Fast Moving Consumer Goods
2025-03-27,28.350000381469727,29.040000915527344,27.729999542236328,27.899999618530273,11231002,Fast Moving Consumer Goods
2025-03-28,27.579999923706055,29.440000534057617,27.399999618530273,28.420000076293945,9530673,Fast Moving Consumer Goods
2025-04-01,28.65999984741211,28.899999618530273,27.530000686645508,27.6299991607666,6592786,Fast Moving Consumer Goods
2025-04-02,28.579999923706055,28.93000030517578,27.899999618530273,28.540000915527344,5577549,Fast Moving Consumer Goods
2025-04-03,29.059999465942383,29.170000076293945,28.239999771118164,28.420000076293945,4771211,Fast Moving Consumer Goods
2025-04-04,27.639999389648438,29.0,27.420000076293945,28.93000030517578,5826585,Fast Moving Consumer Goods
2025-04-07,26.40999984741211,26.639999389648438,24.709999084472656,26.639999389648438,6995519,Fast Moving Consumer Goods
2025-04-08,26.809999465942383,27.389999389648438,26.549999237060547,26.809999465942383,3535839,Fast Moving Consumer Goods
2025-04-09,26.1200008392334,26.889999389648438,26.020000457763672,26.65999984741211,3368561,Fast Moving Consumer Goods
