Date,Close,High,Low,Open,Volume,Sector
2025-01-13,179.84112548828125,191.79491144367503,179.11874189946266,188.01481682610984,4521266,Construction
2025-01-14,186.07528686523438,188.17314664481248,181.19680444583966,181.73115569669068,4468280,Construction
2025-01-15,188.0247039794922,193.35838678032943,186.56017176220698,189.06373623406773,4687576,Construction
2025-01-16,218.10708618164062,222.9459932211834,192.68550148313454,192.98237000260886,56490315,Construction
2025-01-17,217.84979248046875,222.50069737415168,211.229704541173,212.7536074578503,25248405,Construction
2025-01-20,216.6326446533203,227.0031416814641,214.48531939220504,219.03726300613187,13149405,Construction
2025-01-21,211.50677490234375,218.1466580117846,209.78494959723835,217.20658696506518,6585779,Construction
2025-01-22,207.91470336914062,211.45730018320222,201.67063470585023,211.45730018320222,6445532,Construction
2025-01-23,208.7459259033203,212.50622534370976,204.2434626957235,205.82675143884344,5582434,Construction
2025-01-24,203.3033905029297,209.6365303415478,202.16541210582196,209.33966181641,3940638,Construction
2025-01-27,194.0214080810547,201.50241647915308,192.96258051974047,201.50241647915308,4757869,Construction
2025-01-28,185.91697692871094,198.91968557188082,184.2545222326597,195.93123523094147,10868685,Construction
2025-01-29,192.15113830566406,198.52385355173794,187.23308033900483,187.81691220736394,11096358,Construction
2025-01-30,200.58212280273438,203.7585903437917,193.06153908360463,194.05109076501856,12063956,Construction
2025-01-31,219.11642456054688,220.67002796927926,202.42269229888154,204.24346379370527,31011752,Construction
2025-02-01,198.78114318847656,227.10210699352032,197.3165958535368,220.67002117453174,31619043,Construction
2025-02-03,193.48703002929688,196.3270383906225,187.37160817124524,190.8548190557289,11415365,Construction
2025-02-04,190.0334930419922,199.63215616788398,188.41062893296635,196.42600337228467,10243253,Construction
2025-02-05,192.14125061035156,195.6640522250626,191.10221831178868,191.10221831178868,4088749,Construction
2025-02-06,189.12310791015625,193.3484977146207,188.0148148857826,192.9625731722506,4162084,Construction
2025-02-07,187.22317504882812,189.9444421719197,185.63990141864562,189.20227841107655,4145700,Construction
2025-02-10,186.89662170410156,191.0131603329215,184.50190844101624,189.00437162257802,4591635,Construction
2025-02-11,177.9708709716797,187.41118710500143,175.55636252056428,186.8966160172162,4785894,Construction
2025-02-12,166.83840942382812,170.18308363691733,157.9423349108172,161.62346815072797,33265324,Construction
2025-02-13,165.59156799316406,170.84608479135952,164.3150530198993,165.25512405904587,8256727,Construction
2025-02-14,156.27000427246094,167.72901488920422,155.08254524002015,167.52120238633069,8147332,Construction
2025-02-17,154.5399932861328,157.7899932861328,150.7100067138672,154.0,8824929,Construction
2025-02-18,151.10000610351562,154.89999389648438,146.50999450683594,152.25,9052529,Construction
2025-02-19,161.16000366210938,164.1999969482422,148.2100067138672,150.0,13881729,Construction
2025-02-20,160.75,163.97999572753906,157.3000030517578,159.7899932861328,6230757,Construction
2025-02-21,158.69000244140625,166.75,157.6999969482422,160.89999389648438,7661534,Construction
2025-02-24,154.91000366210938,157.3000030517578,152.97000122070312,156.0,5024103,Construction
2025-02-25,153.83999633789062,157.49000549316406,153.11000061035156,155.0,3253141,Construction
2025-02-27,148.82000732421875,154.6999969482422,148.0,153.83999633789062,4121223,Construction
2025-02-28,141.66000366210938,148.3300018310547,140.0,145.6999969482422,6842142,Construction
2025-03-03,140.55999755859375,144.39999389648438,134.24000549316406,141.99000549316406,8228370,Construction
2025-03-04,143.4199981689453,146.3300018310547,137.35000610351562,137.60000610351562,6794173,Construction
2025-03-05,147.80999755859375,148.99000549316406,143.5,144.10000610351562,5295595,Construction
2025-03-06,149.16000366210938,152.4499969482422,147.89999389648438,149.75999450683594,4122814,Construction
2025-03-07,151.94000244140625,155.3000030517578,147.39999389648438,148.0,6184127,Construction
2025-03-10,148.1300048828125,154.1999969482422,147.0,152.6999969482422,4233561,Construction
2025-03-11,144.92999267578125,146.35000610351562,141.52999877929688,145.8800048828125,3834676,Construction
2025-03-12,143.27999877929688,146.89999389648438,142.6999969482422,146.0,2841904,Construction
2025-03-13,140.4499969482422,144.60000610351562,140.0,144.0,3092718,Construction
2025-03-17,138.1699981689453,142.64999389648438,137.5,142.0,3738672,Construction
2025-03-18,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0,Construction
2025-03-19,155.4199981689453,157.89999389648438,146.19000244140625,146.2100067138672,16838823,Construction
2025-03-20,159.61000061035156,162.8000030517578,156.4499969482422,156.77000427246094,11350103,Construction
2025-03-21,160.10000610351562,165.6999969482422,156.75999450683594,159.39999389648438,8971714,Construction
2025-03-24,166.88999938964844,168.39999389648438,161.5399932861328,161.80999755859375,10883607,Construction
2025-03-25,163.94000244140625,170.6999969482422,162.33999633789062,168.75999450683594,8429998,Construction
2025-03-26,158.2100067138672,165.4199981689453,156.89999389648438,163.66000366210938,5972964,Construction
2025-03-27,159.7899932861328,161.75,155.5,157.0,8061064,Construction
2025-03-28,156.47999572753906,163.8000030517578,155.2100067138672,160.0,7525794,Construction
2025-04-01,159.25999450683594,159.89999389648438,155.0,155.97999572753906,4303452,Construction
2025-04-02,160.77000427246094,161.7899932861328,155.14999389648438,159.25999450683594,3947735,Construction
2025-04-03,160.36000061035156,162.58999633789062,157.5500030517578,158.0,3876859,Construction
2025-04-04,154.1999969482422,160.75999450683594,151.77000427246094,160.0,4381620,Construction
2025-04-07,144.11000061035156,147.0,135.5399932861328,135.5399932861328,7437406,Construction
2025-04-08,148.72000122070312,150.8000030517578,145.82000732421875,148.72999572753906,3351572,Construction
2025-04-09,145.69000244140625,149.1999969482422,144.6999969482422,149.0,2836596,Construction
