Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1738.4000244140625,1744.550048828125,1723.75,1732.9000244140625,3092388,Financial Services
2025-01-14,1750.5999755859375,1768.8499755859375,1729.5999755859375,1749.5999755859375,4948961,Financial Services
2025-01-15,1789.5999755859375,1795.0,1760.0999755859375,1760.0999755859375,3509861,Financial Services
2025-01-16,1805.550048828125,1814.949951171875,1785.3499755859375,1795.800048828125,4451534,Financial Services
2025-01-17,1758.5999755859375,1805.5,1748.300048828125,1797.0,3521728,Financial Services
2025-01-20,1920.5,1929.9000244140625,1866.0,1890.0,13324315,Financial Services
2025-01-21,1893.300048828125,1920.949951171875,1891.0,1920.949951171875,4415663,Financial Services
2025-01-22,1917.5,1920.5,1887.050048828125,1899.0,4176669,Financial Services
2025-01-23,1894.8499755859375,1923.949951171875,1892.0999755859375,1907.0999755859375,3161159,Financial Services
2025-01-24,1886.199951171875,1918.5,1873.050048828125,1891.0,4025366,Financial Services
2025-01-27,1881.4000244140625,1898.800048828125,1862.75,1875.0,1928503,Financial Services
2025-01-28,1887.75,1905.0,1870.800048828125,1895.0,5157384,Financial Services
2025-01-29,1920.3499755859375,1924.699951171875,1885.0,1887.800048828125,2351631,Financial Services
2025-01-30,1901.5,1938.0999755859375,1877.449951171875,1920.3499755859375,4239181,Financial Services
2025-01-31,1901.300048828125,1908.949951171875,1889.5999755859375,1903.050048828125,2333229,Financial Services
2025-02-01,1903.0999755859375,1917.1500244140625,1871.5999755859375,1899.0,1096357,Financial Services
2025-02-03,1884.5,1903.800048828125,1881.550048828125,1893.5999755859375,3319808,Financial Services
2025-02-04,1928.5,1941.199951171875,1877.199951171875,1891.050048828125,5332618,Financial Services
2025-02-05,1911.75,1938.949951171875,1902.3499755859375,1937.800048828125,3427385,Financial Services
2025-02-06,1915.949951171875,1920.0,1896.449951171875,1917.0,3193971,Financial Services
2025-02-07,1929.25,1960.5999755859375,1907.9000244140625,1921.0,4414174,Financial Services
2025-02-10,1960.1500244140625,1965.0,1923.550048828125,1935.300048828125,3569373,Financial Services
2025-02-11,1918.5999755859375,1970.5,1906.5999755859375,1964.5999755859375,3506682,Financial Services
2025-02-12,1943.949951171875,1949.0,1904.949951171875,1923.449951171875,3219004,Financial Services
2025-02-13,1972.800048828125,1992.800048828125,1960.550048828125,1963.0,12678373,Financial Services
