Date,Close,High,Low,Open,Volume,Sector
2025-01-13,49.728485107421875,52.633139562682075,49.329218346192214,51.59504902963698,20463982,Construction
2025-01-14,51.17582321166992,51.78470331925017,49.42903776558435,49.45898144048498,16562862,Construction
2025-01-15,51.03607940673828,52.35365436927685,50.646796414309605,51.894500265780984,15221818,Construction
2025-01-16,52.44348907470703,52.95255056951833,51.4053985588954,51.45530595129808,12162459,Construction
2025-01-17,54.7891731262207,55.18843989786991,52.25383788393554,52.44349131392947,20429068,Construction
2025-01-20,54.799156188964844,55.19841914781811,53.97067898107893,55.03871320273879,10955241,Construction
2025-01-21,52.98249816894531,55.10858279000972,52.90264329477145,55.088619071466255,11323593,Construction
2025-01-22,52.2338752746582,53.33185312845331,50.786538061790154,53.301909454817604,13333721,Construction
2025-01-23,52.84275436401367,53.74110269784349,51.85457500449102,51.954389793720935,11171231,Construction
2025-01-24,51.84458923339844,53.40172501584377,51.59504846229636,52.99247830354397,12374149,Construction
2025-01-27,49.458980560302734,51.84458974641439,49.06969756276184,51.84458974641439,17332595,Construction
2025-01-28,50.1477165222168,50.6368143157652,48.17135020575027,50.407237256470424,20452640,Construction
2025-01-29,52.17398452758789,52.45346897087928,50.267493201514576,50.357328030813946,9911672,Construction
2025-01-30,53.55145263671875,53.90080820385286,52.263821304669975,52.70301170445145,14330656,Construction
2025-01-31,57.2147102355957,57.613977010173585,54.120406059532655,54.95886323999409,39972302,Construction
2025-02-01,55.5677375793457,60.768170189566305,54.90895009003943,58.891622507906916,89958203,Construction
2025-02-03,53.04238510131836,54.898969026725275,52.23387544893724,54.898969026725275,28485556,Construction
2025-02-04,54.16032791137695,54.63944954820472,53.401725633831376,54.150347955800974,15419489,Construction
2025-02-05,54.339996337890625,55.0486950137546,54.05053194048754,54.200254116863626,8466593,Construction
2025-02-06,53.970001220703125,54.79999923706055,53.54999923706055,54.599998474121094,7710409,Construction
2025-02-07,53.209999084472656,53.79999923706055,52.58000183105469,53.599998474121094,8907154,Construction
2025-02-10,51.72999954223633,53.29999923706055,51.599998474121094,53.150001525878906,9661788,Construction
2025-02-11,50.060001373291016,52.2400016784668,49.70000076293945,52.0,16441328,Construction
2025-02-12,49.619998931884766,50.2599983215332,47.099998474121094,49.86000061035156,26334517,Construction
2025-02-13,49.470001220703125,50.83000183105469,49.15999984741211,49.900001525878906,15086946,Construction
2025-02-14,47.38999938964844,49.900001525878906,46.650001525878906,49.79999923706055,20295966,Construction
2025-02-17,47.70000076293945,48.130001068115234,45.70000076293945,46.54999923706055,19338403,Construction
2025-02-18,46.11000061035156,47.599998474121094,45.40999984741211,47.599998474121094,21433963,Construction
2025-02-19,47.08000183105469,47.63999938964844,45.40999984741211,45.70000076293945,13509673,Construction
2025-02-20,47.810001373291016,47.900001525878906,46.52000045776367,47.08000183105469,10696146,Construction
2025-02-21,47.459999084472656,49.400001525878906,47.29999923706055,47.650001525878906,16849908,Construction
2025-02-24,46.77000045776367,47.66999816894531,46.25,46.90999984741211,12861759,Construction
2025-02-25,46.380001068115234,47.310001373291016,46.04999923706055,46.349998474121094,8252603,Construction
2025-02-27,45.2400016784668,46.70000076293945,45.11000061035156,46.400001525878906,11479327,Construction
2025-02-28,43.2599983215332,45.130001068115234,42.68000030517578,44.5,27555059,Construction
2025-03-03,42.95000076293945,44.189998626708984,41.040000915527344,43.400001525878906,19557905,Construction
2025-03-04,42.56999969482422,43.470001220703125,41.849998474121094,42.060001373291016,19928649,Construction
2025-03-05,44.630001068115234,44.849998474121094,42.75,42.75,15143191,Construction
2025-03-06,44.9900016784668,45.790000915527344,44.709999084472656,45.5,12471471,Construction
2025-03-07,44.5099983215332,45.54999923706055,44.22999954223633,44.900001525878906,13796608,Construction
2025-03-10,43.650001525878906,45.95000076293945,43.380001068115234,45.150001525878906,23809726,Construction
2025-03-11,43.38999938964844,43.88999938964844,42.540000915527344,43.0,12272578,Construction
2025-03-12,43.66999816894531,44.5,43.02000045776367,43.650001525878906,20180060,Construction
2025-03-13,42.79999923706055,44.099998474121094,42.70000076293945,44.0,11401951,Construction
2025-03-17,42.77000045776367,43.68000030517578,42.630001068115234,42.900001525878906,10887950,Construction
2025-03-18,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0,Construction
2025-03-19,45.5,45.650001525878906,43.93000030517578,44.0,21451759,Construction
2025-03-20,45.880001068115234,46.400001525878906,45.27000045776367,45.97999954223633,12882995,Construction
2025-03-21,46.79999923706055,47.130001068115234,45.61000061035156,45.849998474121094,18181178,Construction
2025-03-24,47.09000015258789,47.65999984741211,46.81999969482422,47.02000045776367,15837660,Construction
2025-03-25,46.22999954223633,47.5,46.099998474121094,47.5,16959154,Construction
2025-03-26,45.220001220703125,46.79999923706055,45.099998474121094,46.099998474121094,14873064,Construction
2025-03-27,46.040000915527344,46.349998474121094,44.59000015258789,44.7599983215332,20597003,Construction
2025-03-28,45.15999984741211,46.939998626708984,45.0,46.040000915527344,15943695,Construction
2025-04-01,46.0099983215332,46.45000076293945,44.90999984741211,45.22999954223633,10811428,Construction
2025-04-02,46.849998474121094,46.900001525878906,45.09000015258789,46.04999923706055,11206804,Construction
2025-04-03,47.59000015258789,47.7400016784668,46.0099983215332,46.0099983215332,13093665,Construction
2025-04-04,45.52000045776367,47.41999816894531,44.900001525878906,47.310001373291016,16449996,Construction
2025-04-07,43.189998626708984,43.599998474121094,40.959999084472656,40.959999084472656,20056122,Construction
2025-04-08,45.720001220703125,45.84000015258789,43.540000915527344,45.0,24480429,Construction
2025-04-09,45.59000015258789,46.5,45.349998474121094,45.720001220703125,22251708,Construction
