Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1591.9000244140625,1654.0,1577.1500244140625,1645.0,871019,Consumer Durables
2025-01-14,1637.6500244140625,1651.949951171875,1585.199951171875,1585.199951171875,864485,Consumer Durables
2025-01-15,1625.1500244140625,1646.75,1604.449951171875,1635.0,757277,Consumer Durables
2025-01-16,1587.5999755859375,1699.0,1573.6500244140625,1633.25,1344773,Consumer Durables
2025-01-17,1596.949951171875,1615.5999755859375,1578.5999755859375,1580.300048828125,1005199,Consumer Durables
2025-01-20,1546.3499755859375,1600.0,1530.75,1600.0,1419203,Consumer Durables
2025-01-21,1504.3499755859375,1558.9000244140625,1500.449951171875,1552.0,722888,Consumer Durables
2025-01-22,1487.050048828125,1511.9000244140625,1465.0,1503.699951171875,842352,Consumer Durables
2025-01-23,1497.6500244140625,1531.949951171875,1464.5,1479.0,1007459,Consumer Durables
2025-01-24,1456.5999755859375,1500.0,1448.0999755859375,1500.0,1381920,Consumer Durables
2025-01-27,1418.75,1452.25,1410.0,1450.0,736721,Consumer Durables
2025-01-28,1430.949951171875,1452.3499755859375,1405.699951171875,1415.1500244140625,642824,Consumer Durables
2025-01-29,1474.0999755859375,1483.550048828125,1418.550048828125,1424.1500244140625,454464,Consumer Durables
2025-01-30,1269.300048828125,1430.0,1262.4000244140625,1430.0,11456156,Consumer Durables
2025-01-31,1260.8499755859375,1283.5999755859375,1239.050048828125,1269.300048828125,5032200,Consumer Durables
2025-02-01,1323.949951171875,1331.800048828125,1135.0,1270.0,5371015,Consumer Durables
2025-02-03,1401.300048828125,1406.5999755859375,1276.6500244140625,1315.0999755859375,7208353,Consumer Durables
2025-02-04,1400.5999755859375,1445.0,1371.050048828125,1421.25,4017475,Consumer Durables
2025-02-05,1394.5,1437.3499755859375,1388.3499755859375,1400.0,1625191,Consumer Durables
2025-02-06,1351.699951171875,1414.550048828125,1344.75,1400.0,1870141,Consumer Durables
2025-02-07,1383.25,1388.0,1322.0,1330.0,1597612,Consumer Durables
2025-02-10,1368.4000244140625,1389.699951171875,1353.550048828125,1383.25,480296,Consumer Durables
2025-02-11,1292.6500244140625,1365.449951171875,1287.0,1361.0999755859375,1396393,Consumer Durables
2025-02-12,1299.1500244140625,1312.5999755859375,1265.0,1289.800048828125,1480614,Consumer Durables
2025-02-13,1248.550048828125,1306.75,1245.550048828125,1300.0,2004213,Consumer Durables
2025-02-14,1213.8499755859375,1264.0,1202.199951171875,1250.0,1020091,Consumer Durables
2025-02-17,1241.5999755859375,1244.949951171875,1182.699951171875,1200.0,987187,Consumer Durables
2025-02-18,1226.8499755859375,1245.949951171875,1202.9000244140625,1242.5,628523,Consumer Durables
2025-02-19,1284.0999755859375,1289.550048828125,1212.9000244140625,1225.0,1829398,Consumer Durables
2025-02-20,1279.1500244140625,1291.0999755859375,1255.050048828125,1273.0,1895350,Consumer Durables
2025-02-21,1269.0,1299.75,1257.550048828125,1275.0,1639291,Consumer Durables
2025-02-24,1277.1500244140625,1291.9000244140625,1243.75,1260.0,1051867,Consumer Durables
2025-02-25,1277.699951171875,1301.5999755859375,1263.5,1280.0,1218753,Consumer Durables
2025-02-27,1312.6500244140625,1321.800048828125,1275.0,1285.0999755859375,2636482,Consumer Durables
2025-02-28,1320.0999755859375,1335.550048828125,1283.0999755859375,1310.0,8031830,Consumer Durables
2025-03-03,1366.1500244140625,1380.0,1322.1500244140625,1347.1500244140625,5084713,Consumer Durables
2025-03-04,1409.550048828125,1425.0,1363.9000244140625,1374.9000244140625,4297483,Consumer Durables
2025-03-05,1387.800048828125,1417.75,1381.8499755859375,1410.0,2467014,Consumer Durables
2025-03-06,1406.25,1421.550048828125,1388.4000244140625,1410.0,1637524,Consumer Durables
2025-03-07,1405.449951171875,1417.949951171875,1380.0,1414.800048828125,1234800,Consumer Durables
2025-03-10,1397.75,1434.800048828125,1390.6500244140625,1404.0,1552435,Consumer Durables
2025-03-11,1406.0999755859375,1418.0,1372.0,1389.949951171875,1484093,Consumer Durables
2025-03-12,1445.449951171875,1452.0,1408.550048828125,1412.25,2355735,Consumer Durables
2025-03-13,1402.550048828125,1463.8499755859375,1394.5999755859375,1451.949951171875,1236849,Consumer Durables
2025-03-17,1458.449951171875,1460.75,1402.949951171875,1404.449951171875,1881080,Consumer Durables
2025-03-18,1458.449951171875,1458.449951171875,1458.449951171875,1458.449951171875,0,Consumer Durables
2025-03-19,1495.199951171875,1531.0,1477.0,1477.0,2604431,Consumer Durables
2025-03-20,1469.9000244140625,1510.1500244140625,1465.550048828125,1510.1500244140625,1799802,Consumer Durables
2025-03-21,1429.5,1463.949951171875,1412.0,1460.0,3477300,Consumer Durables
