Date,Close,High,Low,Open,Volume,Sector
2025-01-13,627.0,662.3499755859375,620.8499755859375,652.0,329612,Capital Goods
2025-01-14,643.6500244140625,649.2999877929688,630.0,632.9000244140625,136526,Capital Goods
2025-01-15,648.4500122070312,659.0,641.5499877929688,646.75,178260,Capital Goods
2025-01-16,653.5,659.0999755859375,646.9000244140625,654.5,130217,Capital Goods
2025-01-17,643.4000244140625,653.7000122070312,641.0499877929688,653.7000122070312,140304,Capital Goods
2025-01-20,653.5499877929688,655.0,634.0999755859375,645.9500122070312,187645,Capital Goods
2025-01-21,642.5999755859375,664.7999877929688,637.0999755859375,655.5,162734,Capital Goods
2025-01-22,628.25,645.0999755859375,613.9500122070312,644.4000244140625,204615,Capital Goods
2025-01-23,631.9500122070312,641.7999877929688,621.6500244140625,626.0,144745,Capital Goods
2025-01-24,648.4500122070312,658.7999877929688,631.0,631.0,693630,Capital Goods
2025-01-27,612.8499755859375,641.7000122070312,607.0,641.7000122070312,358205,Capital Goods
2025-01-28,605.5499877929688,618.2999877929688,580.2000122070312,603.0,505219,Capital Goods
2025-01-29,620.9000244140625,624.3499755859375,602.1500244140625,605.0,138070,Capital Goods
2025-01-30,618.2999877929688,639.75,612.0999755859375,621.0,231570,Capital Goods
2025-01-31,620.2999877929688,624.9500122070312,614.6500244140625,620.9500122070312,168534,Capital Goods
2025-02-01,607.6500244140625,625.0999755859375,593.7000122070312,619.0,128153,Capital Goods
2025-02-03,612.9000244140625,622.0,597.7000122070312,600.0,163391,Capital Goods
2025-02-04,621.7000122070312,629.5,612.8499755859375,615.0,178728,Capital Goods
2025-02-05,618.7999877929688,635.7999877929688,614.7999877929688,621.0,362637,Capital Goods
2025-02-06,654.2999877929688,660.5,618.9500122070312,621.1500244140625,848304,Capital Goods
2025-02-07,641.2999877929688,652.9000244140625,635.5499877929688,644.0,213729,Capital Goods
2025-02-10,620.3499755859375,641.4500122070312,618.2000122070312,638.75,83347,Capital Goods
2025-02-11,613.2999877929688,624.5999755859375,600.25,617.25,153673,Capital Goods
2025-02-12,619.7999877929688,625.0,597.0499877929688,613.0,148722,Capital Goods
2025-02-13,617.4000244140625,623.7999877929688,608.2999877929688,619.5,225688,Capital Goods
2025-02-14,610.5,621.2999877929688,599.4000244140625,619.1500244140625,352919,Capital Goods
2025-02-17,605.9500122070312,619.0,590.5499877929688,600.5,502539,Capital Goods
2025-02-18,603.5999755859375,612.9500122070312,595.0,605.9500122070312,320945,Capital Goods
2025-02-19,608.2000122070312,614.9000244140625,592.0,596.0999755859375,514428,Capital Goods
2025-02-20,646.4500122070312,657.0,598.2000122070312,602.0999755859375,1811924,Capital Goods
2025-02-21,664.0,704.7999877929688,642.6500244140625,645.0,1794167,Capital Goods
2025-02-24,645.2999877929688,663.7999877929688,640.1500244140625,650.0,265630,Capital Goods
2025-02-25,653.8499755859375,675.9000244140625,641.7000122070312,644.3499755859375,671838,Capital Goods
2025-02-27,627.25,656.3499755859375,623.0,653.8499755859375,227905,Capital Goods
2025-02-28,612.7999877929688,626.2999877929688,605.0999755859375,622.0,211469,Capital Goods
2025-03-03,602.5,618.0,596.5999755859375,611.1500244140625,281954,Capital Goods
2025-03-04,627.4500122070312,629.75,596.5999755859375,600.0999755859375,296666,Capital Goods
2025-03-05,636.6500244140625,641.9500122070312,627.4500122070312,627.9000244140625,311146,Capital Goods
2025-03-06,643.4000244140625,651.2999877929688,638.2000122070312,640.9000244140625,272879,Capital Goods
2025-03-07,653.5,658.5,642.0499877929688,644.0,237919,Capital Goods
2025-03-10,638.9500122070312,659.4500122070312,632.9500122070312,651.0499877929688,177321,Capital Goods
2025-03-11,651.5,654.9000244140625,620.9000244140625,630.0499877929688,310217,Capital Goods
2025-03-12,652.0999755859375,656.0,636.0999755859375,651.0,210387,Capital Goods
2025-03-13,661.4000244140625,669.0,635.0,656.0,317028,Capital Goods
2025-03-17,673.0499877929688,677.5,642.5999755859375,667.9500122070312,673364,Capital Goods
2025-03-18,673.0499877929688,673.0499877929688,673.0499877929688,673.0499877929688,0,Capital Goods
2025-03-19,701.5,712.2999877929688,693.25,699.0,519076,Capital Goods
2025-03-20,720.5999755859375,729.0,700.1500244140625,708.4500122070312,474999,Capital Goods
2025-03-21,710.7999877929688,730.0499877929688,707.1500244140625,721.0,327900,Capital Goods
2025-03-24,712.5499877929688,726.2999877929688,708.4000244140625,721.0,220230,Capital Goods
2025-03-25,696.75,719.0,690.0999755859375,718.25,199676,Capital Goods
2025-03-26,682.0,703.9000244140625,680.3499755859375,696.0,182292,Capital Goods
2025-03-27,692.1500244140625,694.9500122070312,674.5,675.0,221648,Capital Goods
2025-03-28,682.75,701.7000122070312,681.0,692.1500244140625,118213,Capital Goods
2025-04-01,735.0999755859375,755.0,682.75,682.75,3962647,Capital Goods
2025-04-02,731.75,734.5499877929688,701.2000122070312,718.9000244140625,601187,Capital Goods
2025-04-03,726.9500122070312,740.0,722.4000244140625,722.5499877929688,179218,Capital Goods
2025-04-04,699.0,725.0,693.9000244140625,723.0,434993,Capital Goods
2025-04-07,642.4000244140625,674.7000122070312,632.5999755859375,650.9500122070312,440856,Capital Goods
2025-04-08,660.5,672.1500244140625,648.5999755859375,659.0,195786,Capital Goods
2025-04-09,632.0499877929688,657.25,624.25,655.0499877929688,330900,Capital Goods
