Date,Close,High,Low,Open,Volume,Sector
2025-01-13,149.05999755859375,156.69000244140625,147.22000122070312,152.0,8731715,Capital Goods
2025-01-14,155.25999450683594,162.6999969482422,149.80999755859375,156.5,25599575,Capital Goods
2025-01-15,163.66000366210938,165.22000122070312,155.32000732421875,155.5500030517578,11080728,Capital Goods
2025-01-16,165.6999969482422,172.4199981689453,165.02000427246094,165.22999572753906,7103266,Capital Goods
2025-01-17,166.27000427246094,166.89999389648438,162.47999572753906,164.86000061035156,4000235,Capital Goods
2025-01-20,168.94000244140625,170.0,163.8699951171875,167.25999450683594,3419010,Capital Goods
2025-01-21,165.57000732421875,169.89999389648438,161.22000122070312,169.89999389648438,5292119,Capital Goods
2025-01-22,156.25,165.17999267578125,155.0,165.17999267578125,5828321,Capital Goods
2025-01-23,149.4499969482422,156.50999450683594,148.6199951171875,155.13999938964844,8075569,Capital Goods
2025-01-24,142.88999938964844,150.0500030517578,141.60000610351562,149.4600067138672,7334456,Capital Goods
2025-01-27,138.99000549316406,140.8800048828125,133.0,140.0,12545751,Capital Goods
2025-01-28,134.92999267578125,138.49000549316406,130.32000732421875,138.25,7370291,Capital Goods
2025-01-29,161.5,161.91000366210938,137.64999389648438,138.0,53835770,Capital Goods
2025-01-30,161.83999633789062,168.38999938964844,157.10000610351562,164.75999450683594,32788362,Capital Goods
2025-01-31,168.58999633789062,172.44000244140625,160.0,163.5,22138939,Capital Goods
2025-02-01,171.8800048828125,188.8000030517578,163.32000732421875,176.02000427246094,56167140,Capital Goods
2025-02-03,161.8000030517578,169.8000030517578,158.52999877929688,168.00999450683594,12668023,Capital Goods
2025-02-04,168.00999450683594,175.89999389648438,162.00999450683594,165.0,32239416,Capital Goods
2025-02-05,170.33999633789062,173.85000610351562,167.3300018310547,169.0,11190493,Capital Goods
2025-02-06,170.4499969482422,173.75,169.30999755859375,170.61000061035156,5690495,Capital Goods
2025-02-07,168.5,170.94000244140625,165.8000030517578,170.4499969482422,4310152,Capital Goods
2025-02-10,168.72999572753906,169.9499969482422,161.72000122070312,165.94000244140625,5904317,Capital Goods
2025-02-11,166.3300018310547,168.75999450683594,163.36000061035156,167.0,5673023,Capital Goods
2025-02-12,175.74000549316406,177.5399932861328,164.0500030517578,167.0,21863501,Capital Goods
2025-02-13,176.1999969482422,179.0,174.10000610351562,175.97999572753906,6126439,Capital Goods
2025-02-14,171.92999267578125,178.5800018310547,168.8300018310547,176.24000549316406,9238999,Capital Goods
2025-02-17,170.7899932861328,175.25,167.1999969482422,168.99000549316406,4014561,Capital Goods
2025-02-18,163.80999755859375,171.5500030517578,161.13999938964844,171.0,6438391,Capital Goods
2025-02-19,169.49000549316406,172.6999969482422,160.0,162.39999389648438,6814476,Capital Goods
