Date,Close,High,Low,Open,Volume,Sector
2025-01-13,260.3999938964844,273.3500061035156,258.95001220703125,272.95001220703125,3857845,Consumer Services
2025-01-14,270.1000061035156,272.0,263.0,263.0,2405933,Consumer Services
2025-01-15,265.6000061035156,275.8500061035156,263.25,272.25,9871585,Consumer Services
2025-01-16,276.45001220703125,277.0,267.45001220703125,270.0,3649711,Consumer Services
2025-01-17,274.70001220703125,279.3999938964844,271.8999938964844,275.8999938964844,2592495,Consumer Services
2025-01-20,282.6499938964844,283.8999938964844,273.8500061035156,275.0,3789531,Consumer Services
2025-01-21,277.1499938964844,285.1499938964844,276.1499938964844,282.6499938964844,2286924,Consumer Services
2025-01-22,279.04998779296875,283.5,272.70001220703125,278.6000061035156,3537854,Consumer Services
2025-01-23,282.70001220703125,283.79998779296875,275.1000061035156,278.8999938964844,1012419,Consumer Services
2025-01-24,271.8999938964844,284.20001220703125,266.45001220703125,282.5,7751636,Consumer Services
2025-01-27,268.75,275.75,263.6000061035156,268.6000061035156,4793064,Consumer Services
2025-01-28,265.25,273.45001220703125,259.0,268.70001220703125,5122451,Consumer Services
2025-01-29,267.3999938964844,273.25,263.45001220703125,267.1499938964844,2526914,Consumer Services
2025-01-30,265.70001220703125,269.0,262.8999938964844,268.04998779296875,1719199,Consumer Services
2025-01-31,273.8500061035156,274.75,266.0,266.0,1874407,Consumer Services
2025-02-01,283.25,289.0,267.6499938964844,273.95001220703125,4005870,Consumer Services
2025-02-03,286.0,290.8999938964844,279.04998779296875,280.3500061035156,3010930,Consumer Services
2025-02-04,285.6499938964844,289.6499938964844,281.20001220703125,286.6499938964844,1365443,Consumer Services
2025-02-05,283.75,290.54998779296875,283.0,283.04998779296875,1271639,Consumer Services
2025-02-06,278.6499938964844,284.75,277.70001220703125,284.3500061035156,1050234,Consumer Services
2025-02-07,275.6000061035156,281.3999938964844,273.5,281.0,823885,Consumer Services
2025-02-10,263.45001220703125,276.0,262.6499938964844,275.0,1474692,Consumer Services
2025-02-11,254.9499969482422,264.8999938964844,250.4499969482422,264.0,5622740,Consumer Services
2025-02-12,258.0,264.3500061035156,246.64999389648438,251.0500030517578,2844132,Consumer Services
2025-02-13,258.8999938964844,262.5,253.1999969482422,258.6499938964844,2229574,Consumer Services
2025-02-14,247.60000610351562,260.70001220703125,246.0,258.6000061035156,4848054,Consumer Services
2025-02-17,255.5500030517578,256.29998779296875,236.6999969482422,249.5,5012749,Consumer Services
2025-02-18,250.5,259.25,246.0500030517578,255.5500030517578,1777879,Consumer Services
2025-02-19,251.5500030517578,255.4499969482422,247.5500030517578,249.85000610351562,1266920,Consumer Services
2025-02-20,255.60000610351562,256.8500061035156,248.64999389648438,251.5500030517578,997692,Consumer Services
2025-02-21,250.60000610351562,257.45001220703125,249.0,254.60000610351562,1028619,Consumer Services
2025-02-24,252.64999389648438,254.5500030517578,245.60000610351562,248.89999389648438,1169460,Consumer Services
2025-02-25,248.5500030517578,255.0,247.64999389648438,250.0,898864,Consumer Services
2025-02-27,242.3000030517578,248.5500030517578,241.60000610351562,248.5500030517578,1911173,Consumer Services
2025-02-28,242.14999389648438,244.8000030517578,236.89999389648438,240.0,3051149,Consumer Services
2025-03-03,240.0399932861328,243.42999267578125,231.3000030517578,242.13999938964844,2946240,Consumer Services
2025-03-04,239.57000732421875,242.88999938964844,235.80999755859375,239.0,1216952,Consumer Services
2025-03-05,243.77999877929688,245.14999389648438,238.91000366210938,238.91000366210938,1099049,Consumer Services
2025-03-06,242.83999633789062,248.47999572753906,242.10000610351562,246.19000244140625,1394854,Consumer Services
2025-03-07,242.30999755859375,245.89999389648438,240.47999572753906,242.25,1340053,Consumer Services
2025-03-10,237.3300018310547,244.92999267578125,235.35000610351562,242.0,2475166,Consumer Services
2025-03-11,239.99000549316406,242.80999755859375,232.77000427246094,234.97000122070312,2373379,Consumer Services
2025-03-12,243.25999450683594,244.22000122070312,238.30999755859375,240.4499969482422,1701472,Consumer Services
2025-03-13,240.0500030517578,243.69000244140625,239.13999938964844,243.69000244140625,1820198,Consumer Services
2025-03-17,241.24000549316406,243.25,239.39999389648438,240.0,1292682,Consumer Services
2025-03-18,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,0,Consumer Services
2025-03-19,251.25,252.9499969482422,244.2100067138672,244.5,4272939,Consumer Services
2025-03-20,250.7100067138672,252.1300048828125,245.4600067138672,250.50999450683594,2348318,Consumer Services
2025-03-21,253.25999450683594,256.0,249.88999938964844,251.0,5750726,Consumer Services
2025-03-24,254.72000122070312,258.42999267578125,253.25999450683594,256.0,1400075,Consumer Services
2025-03-25,255.39999389648438,259.25,251.83999633789062,255.88999938964844,2604943,Consumer Services
2025-03-26,257.6499938964844,263.0,254.99000549316406,255.39999389648438,4151589,Consumer Services
2025-03-27,256.2699890136719,259.4700012207031,253.41000366210938,256.9800109863281,3508095,Consumer Services
2025-03-28,256.2699890136719,265.3699951171875,254.27000427246094,259.0,2504284,Consumer Services
2025-04-01,258.20001220703125,262.1499938964844,254.89999389648438,254.9499969482422,1511871,Consumer Services
2025-04-02,261.25,261.8999938964844,254.25,257.0,965591,Consumer Services
2025-04-03,264.0,265.6499938964844,258.0,258.0,1392501,Consumer Services
2025-04-04,258.29998779296875,264.29998779296875,255.3000030517578,263.5,2532306,Consumer Services
2025-04-07,245.1999969482422,250.85000610351562,236.85000610351562,241.5,4166564,Consumer Services
2025-04-08,248.89999389648438,253.14999389648438,244.85000610351562,248.0500030517578,1066011,Consumer Services
2025-04-09,246.3000030517578,249.3000030517578,242.10000610351562,246.39999389648438,1437336,Consumer Services
