Date,Close,High,Low,Open,Volume,Sector
2025-01-13,357.95001220703125,383.8500061035156,355.5,381.95001220703125,8523323,Construction
2025-01-14,376.75,378.95001220703125,360.6000061035156,360.95001220703125,6050286,Construction
2025-01-15,371.8999938964844,387.0,370.54998779296875,380.1000061035156,3567908,Construction
2025-01-16,411.1499938964844,415.29998779296875,385.8500061035156,391.8500061035156,23382354,Construction
2025-01-17,426.3999938964844,437.79998779296875,407.0,410.0,24210278,Construction
2025-01-20,431.6000061035156,437.45001220703125,416.1000061035156,429.20001220703125,9464708,Construction
2025-01-21,419.20001220703125,435.70001220703125,416.75,433.0,7758398,Construction
2025-01-22,408.0,423.0,398.6499938964844,420.5,5563380,Construction
2025-01-23,418.45001220703125,426.8999938964844,405.54998779296875,408.0,6083832,Construction
2025-01-24,410.1000061035156,423.0,408.6000061035156,419.95001220703125,3895985,Construction
2025-01-27,400.8500061035156,405.25,390.20001220703125,400.1000061035156,5467340,Construction
2025-01-28,407.6499938964844,414.0,385.20001220703125,407.0,8736571,Construction
2025-01-29,427.6499938964844,430.95001220703125,408.04998779296875,410.0,7673095,Construction
2025-01-30,436.8999938964844,444.5,429.25,433.0,10326411,Construction
2025-01-31,476.29998779296875,481.5,436.25,440.8500061035156,23858116,Construction
2025-02-01,433.54998779296875,501.79998779296875,428.20001220703125,485.0,46000882,Construction
2025-02-03,407.1499938964844,419.8999938964844,398.0,415.1499938964844,22386317,Construction
2025-02-04,400.1000061035156,421.29998779296875,394.70001220703125,416.0,15907300,Construction
2025-02-05,406.29998779296875,416.29998779296875,404.0,411.6000061035156,10360639,Construction
2025-02-06,403.04998779296875,411.70001220703125,401.70001220703125,406.3999938964844,4336358,Construction
2025-02-07,395.04998779296875,403.0,393.75,401.0,4897511,Construction
2025-02-10,381.45001220703125,399.1000061035156,378.6499938964844,395.1000061035156,6239370,Construction
2025-02-11,369.5,385.75,367.0,383.0,5917977,Construction
2025-02-12,371.6499938964844,377.1499938964844,342.0,367.95001220703125,14383719,Construction
2025-02-13,379.29998779296875,387.3999938964844,366.04998779296875,375.0,9279991,Construction
2025-02-14,359.8999938964844,381.95001220703125,357.0,380.0,6918593,Construction
2025-02-17,342.45001220703125,354.79998779296875,332.54998779296875,340.0,13437460,Construction
2025-02-18,333.3500061035156,343.25,325.1499938964844,342.45001220703125,8430180,Construction
2025-02-19,376.8500061035156,384.25,329.29998779296875,332.0,55921698,Construction
2025-02-20,381.54998779296875,384.25,361.70001220703125,371.3999938964844,27929863,Construction
2025-02-21,371.70001220703125,393.0,367.1000061035156,377.1499938964844,20755098,Construction
2025-02-24,364.1499938964844,369.3999938964844,359.1000061035156,364.95001220703125,10785069,Construction
2025-02-25,363.5,370.8999938964844,360.70001220703125,363.1499938964844,7546931,Construction
2025-02-27,350.04998779296875,364.70001220703125,347.3999938964844,363.04998779296875,5933298,Construction
2025-02-28,332.3999938964844,350.1499938964844,328.0,343.95001220703125,12212186,Construction
2025-03-03,323.6000061035156,342.0,310.29998779296875,333.45001220703125,16542018,Construction
2025-03-04,326.1499938964844,339.29998779296875,318.04998779296875,319.45001220703125,15287648,Construction
2025-03-05,336.25,351.3999938964844,330.29998779296875,333.3999938964844,28399265,Construction
2025-03-06,337.54998779296875,346.5,333.5,341.0,12571655,Construction
2025-03-07,341.5,350.6499938964844,335.0,340.0,18401980,Construction
2025-03-10,335.70001220703125,349.0,333.95001220703125,343.0,6498796,Construction
2025-03-11,330.6499938964844,333.45001220703125,322.04998779296875,326.04998779296875,8033534,Construction
2025-03-12,333.29998779296875,342.0,329.0,340.0,8658207,Construction
2025-03-13,329.3500061035156,336.3500061035156,327.54998779296875,336.0,5491120,Construction
2025-03-17,328.45001220703125,334.20001220703125,325.3500061035156,330.5,5347960,Construction
2025-03-18,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,0,Construction
2025-03-19,353.6499938964844,361.95001220703125,334.0,334.6000061035156,22821539,Construction
2025-03-20,357.8999938964844,366.75,351.5,357.5,13396119,Construction
2025-03-21,361.3500061035156,374.0,352.54998779296875,360.20001220703125,17632927,Construction
2025-03-24,371.54998779296875,379.75,364.6499938964844,365.0,15714495,Construction
2025-03-25,370.3500061035156,383.95001220703125,365.45001220703125,379.0,12419010,Construction
2025-03-26,362.20001220703125,371.79998779296875,360.25,371.70001220703125,6826431,Construction
2025-03-27,354.6499938964844,362.5,353.29998779296875,354.0,7997212,Construction
2025-03-28,351.8500061035156,367.20001220703125,350.5,356.95001220703125,7134693,Construction
2025-04-01,350.1000061035156,356.0,346.6000061035156,351.45001220703125,5049493,Construction
2025-04-02,358.54998779296875,359.95001220703125,342.0,350.6000061035156,7026372,Construction
2025-04-03,359.75,365.0,351.0,351.0,6036464,Construction
2025-04-04,350.29998779296875,360.70001220703125,344.1499938964844,357.95001220703125,5639050,Construction
2025-04-07,335.95001220703125,340.0,305.0,305.0,8638161,Construction
2025-04-08,344.3500061035156,348.95001220703125,338.79998779296875,347.8500061035156,4587642,Construction
2025-04-09,337.6499938964844,347.0,336.04998779296875,343.8500061035156,3740535,Construction
