Date,Close,High,Low,Open,Volume,Sector
2025-01-13,652.5,658.2999877929688,623.6500244140625,654.0,273134,Fast Moving Consumer Goods
2025-01-14,640.0999755859375,651.0,630.0499877929688,650.0,234032,Fast Moving Consumer Goods
2025-01-15,634.4000244140625,646.5999755859375,631.5499877929688,643.0499877929688,92129,Fast Moving Consumer Goods
2025-01-16,639.5,644.2999877929688,633.0,636.0,101324,Fast Moving Consumer Goods
2025-01-17,636.5499877929688,644.7000122070312,620.0,639.0,190002,Fast Moving Consumer Goods
2025-01-20,633.2999877929688,642.7999877929688,629.0,634.7999877929688,81814,Fast Moving Consumer Goods
2025-01-21,639.5,642.5499877929688,624.0499877929688,637.7000122070312,222141,Fast Moving Consumer Goods
2025-01-22,639.0999755859375,658.9000244140625,628.8499755859375,640.0,302787,Fast Moving Consumer Goods
2025-01-23,633.5499877929688,639.0,630.0999755859375,639.0,63572,Fast Moving Consumer Goods
2025-01-24,611.0,636.8499755859375,607.0999755859375,633.0999755859375,135387,Fast Moving Consumer Goods
2025-01-27,601.5,606.0,592.25,605.0,149692,Fast Moving Consumer Goods
2025-01-28,599.4500122070312,607.7000122070312,586.0,591.7999877929688,96637,Fast Moving Consumer Goods
2025-01-29,624.3499755859375,629.5,599.9000244140625,599.9000244140625,109396,Fast Moving Consumer Goods
2025-01-30,609.9500122070312,619.9500122070312,600.0,612.0499877929688,152169,Fast Moving Consumer Goods
2025-01-31,621.7000122070312,625.0,608.9500122070312,610.7999877929688,63016,Fast Moving Consumer Goods
2025-02-01,647.2000122070312,656.9500122070312,615.4500122070312,624.0,248869,Fast Moving Consumer Goods
2025-02-03,658.5499877929688,662.1500244140625,641.9500122070312,649.3499755859375,78266,Fast Moving Consumer Goods
2025-02-04,678.1500244140625,688.4500122070312,660.3499755859375,660.3499755859375,595751,Fast Moving Consumer Goods
2025-02-05,680.5999755859375,689.9000244140625,676.6500244140625,682.8499755859375,263015,Fast Moving Consumer Goods
2025-02-06,649.4000244140625,668.9500122070312,645.0499877929688,660.0,499450,Fast Moving Consumer Goods
2025-02-07,654.3499755859375,669.9500122070312,646.0999755859375,657.0,256354,Fast Moving Consumer Goods
2025-02-10,639.25,654.4500122070312,616.2000122070312,650.0,211564,Fast Moving Consumer Goods
2025-02-11,608.6500244140625,689.0,590.0,689.0,541534,Fast Moving Consumer Goods
2025-02-12,607.5499877929688,617.9000244140625,589.2000122070312,596.0999755859375,146001,Fast Moving Consumer Goods
2025-02-13,596.0,608.2000122070312,592.4000244140625,603.0,60007,Fast Moving Consumer Goods
2025-02-14,598.4000244140625,612.0,579.0499877929688,596.0,96997,Fast Moving Consumer Goods
2025-02-17,594.4000244140625,601.9500122070312,578.2999877929688,591.7999877929688,72221,Fast Moving Consumer Goods
2025-02-18,594.5,602.4000244140625,588.0,588.0,61643,Fast Moving Consumer Goods
2025-02-19,600.9000244140625,611.5999755859375,590.0499877929688,594.5,90937,Fast Moving Consumer Goods
2025-02-20,600.7999877929688,605.0,589.0,589.0,72412,Fast Moving Consumer Goods
2025-02-21,599.6500244140625,604.0,595.4500122070312,603.8499755859375,225322,Fast Moving Consumer Goods
