Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,333.75,346.95001220703125,331.8500061035156,344.0,764083,Healthcare,-0.03036029005352192,0.03614457831325302,-0.00587389052426579,0.007284849924291903,326.45000610351565,321.3450073242187,319.64667154947915,0.0,0.0,0.0,0
2022-02-04,334.8500061035156,348.3999938964844,330.0,334.1000061035156,1539056,Healthcare,0.0032958984375,-0.02877905202466391,0.004179223630025097,-0.005574826184991943,330.6400085449219,322.7100067138672,320.7866719563802,0.0,0.0,0.0,1
2022-02-07,325.70001220703125,338.0,324.0,336.0,642927,Healthcare,-0.02732564948395355,0.005686901711386749,-0.029850729272901222,-0.018181818181818188,333.2900085449219,323.06500854492185,321.65000610351564,319.90750579833986,0.0,0.0,0
2022-02-08,322.1499938964844,329.8999938964844,316.3999938964844,325.0,645437,Healthcare,-0.010899656670231628,-0.03273809523809523,-0.023964515099158645,-0.023456808961467956,332.1300048828125,324.6350067138672,321.72667236328124,320.20250549316404,0.0,0.0,0
2022-02-09,324.3500061035156,328.79998779296875,321.6000061035156,323.1000061035156,411051,Healthcare,0.006829154892792566,-0.005846135066105762,-0.003334362303325067,0.016434931439134326,328.1600036621094,324.9750061035156,322.383339436849,320.69750518798827,0.0,0.0,1
2022-02-10,324.5,328.8999938964844,322.1499938964844,326.0,325343,Healthcare,0.0004624445619294537,0.008975530305484591,0.00030415482733703314,0.0017101610153320568,326.31000366210935,326.3800048828125,323.0000061035156,321.31250457763673,0.0,0.0,1
2022-02-11,319.25,324.0,317.04998779296875,324.0,220841,Healthcare,-0.016178736517719616,-0.006134969325153339,-0.01489812705203808,-0.01583115381077549,323.19000244140625,326.9150054931641,322.87000528971356,321.3875045776367,0.0,0.0,0
2022-02-14,295.25,318.3500061035156,288.0,316.0,528233,Healthcare,-0.07517619420516841,-0.024691358024691357,-0.01743825276692712,-0.09162589153587408,317.1,325.19500427246095,321.07667236328126,320.5125045776367,319.3460046386719,0.0,0
2022-02-15,305.04998779296875,307.29998779296875,286.0,297.0,527137,Healthcare,0.03319216864680352,-0.060126582278481,-0.034710281447124625,-0.00694444444444442,313.67999877929685,322.9050018310547,320.98333740234375,319.71500396728516,318.89800415039065,0.0,1
2022-02-16,315.3500061035156,324.0,303.95001220703125,304.75,655515,Healthcare,0.03376501794039499,0.02609427609427617,0.0543443308506808,0.06276228044416521,311.8799987792969,320.02000122070314,320.61000366210936,319.75750427246095,318.93400390625,0.0,1
2022-02-17,309.1499938964844,319.6000061035156,306.95001220703125,315.5,241530,Healthcare,-0.019660732795407254,0.035274815422477346,-0.013580228075569023,0.009870044018805979,308.80999755859375,317.56000061035155,320.52333577473956,319.45250396728517,318.81200317382815,0.0,0
2022-02-18,305.6499938964844,314.25,303.20001220703125,307.20001220703125,247205,Healthcare,-0.011321365256671934,-0.026307409803387527,-0.01673969337091563,-0.012216972962590056,306.0899963378906,314.63999938964844,319.9733357747396,318.6750030517578,318.3280029296875,0.0,0
2022-02-21,293.1000061035156,304.5,290.1000061035156,304.5,313359,Healthcare,-0.04105999687086237,-0.008789101887182293,-0.031026252983293534,-0.04320582314017407,305.6599975585938,311.3799987792969,318.68333536783854,317.2225036621094,317.5420031738281,317.06500345865885,0
2022-02-22,282.20001220703125,288.6499938964844,278.3999938964844,288.0,295220,Healthcare,-0.03718865120949455,-0.054187192118226646,-0.05205256520037971,-0.04033096160244953,301.0900024414062,307.38500061035154,315.6333353678385,316.0100036621094,315.99000366210936,315.9300038655599,0
2022-02-23,277.8999938964844,290.75,275.1000061035156,287.0,306230,Healthcare,-0.015237484495189357,-0.00347222222222221,0.007275268137607371,-0.011853404688635716,293.6,302.73999938964846,311.2133341471354,313.85750274658204,314.52600341796875,314.711669921875,0
2022-02-24,254.6000061035156,273.3999938964844,250.1000061035156,268.0,550956,Healthcare,-0.08384306694748556,-0.0662020905923345,-0.059673279805728674,-0.090876043058294,282.69000244140625,295.75,305.93666788736977,311.06500244140625,312.1000036621094,312.7916697184245,0
2022-02-25,270.0,273.6499938964844,261.8999938964844,261.8999938964844,401604,Healthcare,0.06048701306873916,-0.022761216804162765,0.0009144111396530707,0.04718107758895784,275.56000366210935,290.825,301.6133341471354,308.87000274658203,310.0520031738281,311.2000030517578,1
2022-02-28,268.75,272.79998779296875,261.0,265.0,341063,Healthcare,-0.00462962962962965,0.011836602427493403,-0.0031061798738324375,-0.0034364028921669565,270.69000244140625,288.175,297.81666666666666,306.6850021362305,307.91600341796874,309.73333638509115,0
2022-03-02,264.0,277.20001220703125,262.1000061035156,268.0,401190,Healthcare,-0.017674418604651132,0.01132075471698113,0.016129122474161317,0.004214582772090525,267.05,284.07000122070315,293.94000040690105,303.4875015258789,306.2180029296875,307.8333363850912,0
2022-03-03,266.3500061035156,270.45001220703125,264.1000061035156,264.8999938964844,217924,Healthcare,0.008901538270892573,-0.01156718695341652,-0.024350648278322007,0.007630675137070053,264.74000244140626,279.1700012207031,290.0733337402344,299.5950012207031,304.03400268554685,306.22833658854165,1
2022-03-04,264.20001220703125,269.20001220703125,260.1499938964844,264.0,292875,Healthcare,-0.008072062501281785,-0.003397485531222988,-0.004621926210316096,-0.014956501763513819,266.6600036621094,274.6750030517578,286.05333455403644,296.1175018310547,302.1840026855469,304.52667032877605,0
2022-03-07,259.79998779296875,262.8999938964844,250.0,258.0,480279,Healthcare,-0.01665414160016987,-0.022727272727272707,-0.023402741548547046,-0.03901592978903978,264.6200012207031,270.0900024414062,282.090000406901,292.36500091552733,300.02000244140623,302.48000284830727,0
2022-03-08,277.20001220703125,279.8500061035156,259.79998779296875,259.79998779296875,1106279,Healthcare,0.06697469296237357,0.006976696871971999,0.0644732316490857,0.039199951171875025,266.31000366210935,268.5000030517578,280.8866678873698,289.9400009155273,298.61000244140627,300.98167012532554,1
2022-03-09,278.54998779296875,290.79998779296875,276.75,278.8999938964844,1024862,Healthcare,0.004870041581849671,0.07351811778658046,0.03912803805836895,0.06524254427809484,269.2200012207031,268.13500061035154,279.1200012207031,287.76000061035154,296.6340014648438,300.0516693115234,1
2022-03-10,275.0,286.3999938964844,272.25,282.70001220703125,830263,Healthcare,-0.012744526830161917,0.013625021131973503,-0.015130653649190973,-0.016260162601625994,270.95,267.8450012207031,276.4300008138021,285.2925003051758,293.8660009765625,298.52000223795574,0
2022-03-11,281.3500061035156,286.70001220703125,273.6499938964844,275.3999938964844,1275023,Healthcare,0.02309093128551143,-0.02582249025585759,0.0010475499893178863,0.005142309996269523,274.3799987792969,270.52000122070314,274.57666829427086,283.13500061035154,291.77000122070314,297.5500020345052,1
2022-03-14,276.20001220703125,284.1499938964844,275.3999938964844,282.0,589590,Healthcare,-0.018304580717121266,0.02396516430569129,-0.00889437810245175,0.006395030290634596,277.6600036621094,271.14000244140624,272.61333618164065,280.9825012207031,289.42400146484374,296.2933359781901,0
2022-03-15,267.6000061035156,281.79998779296875,265.3500061035156,277.6000061035156,1015740,Healthcare,-0.031136878071784113,-0.015602815235760237,-0.008270301439357919,-0.03649233121169304,275.74000244140626,271.02500305175784,270.9133361816406,279.6000015258789,287.1000012207031,294.7983357747396,0
2022-03-16,266.79998779296875,273.0,265.0,271.3999938964844,779541,Healthcare,-0.0029896049786987122,-0.022334337430523266,-0.031227779184411775,-0.0013190355962497957,273.39000244140624,271.3050018310547,269.8866678873698,277.68750152587893,284.8860009765625,292.76000162760414,0
2022-03-17,272.54998779296875,275.75,268.75,268.75,876740,Healthcare,0.02155172512399761,-0.009764163434340833,0.010073260073260037,0.014150943396226356,272.9,271.925,269.5300008138021,275.54750061035156,282.81400024414063,290.3716674804688,1
2022-03-21,292.8999938964844,297.70001220703125,272.04998779296875,274.79998779296875,2173489,Healthcare,0.07466522478428317,0.022511582485465143,0.07960113221044884,0.012279024345930312,275.2099975585937,274.7949981689453,272.0833333333333,274.73500061035156,281.55,289.01000061035154,1
2022-03-22,289.95001220703125,299.20001220703125,284.29998779296875,291.95001220703125,1848748,Healthcare,-0.010071634520059769,0.06240911636059865,0.005038629286171714,0.045028489430855245,277.9599975585937,277.81000061035155,273.4133341471354,273.9500015258789,280.37800048828126,287.5133341471354,0
2022-03-23,289.04998779296875,296.45001220703125,288.04998779296875,290.75,464920,Healthcare,-0.00310406751567871,-0.004110334498565793,-0.009191176095598386,0.01319029251148196,282.2499938964844,278.9949981689453,274.76666666666665,273.74750061035155,280.13,286.2916666666667,0
2022-03-24,290.29998779296875,301.70001220703125,287.79998779296875,289.0,953018,Healthcare,0.004324511512850515,-0.006018916595012858,0.017709562434875314,-0.0008679049144055817,286.9499938964844,280.1699981689453,276.51999918619794,274.1524993896484,279.54,285.22999979654946,1
2022-03-25,289.6000061035156,296.8999938964844,286.04998779296875,291.0,761161,Healthcare,-0.0024112356833866366,0.006920415224913601,-0.015909904263620045,-0.006080611793697788,290.35999755859376,281.6299987792969,278.0699991861979,274.7375,278.51,284.07166646321616,0
2022-03-28,287.5,295.45001220703125,285.1000061035156,291.95001220703125,482864,Healthcare,-0.007251402138316876,0.003264646759557621,-0.004883737686969036,-0.0033210338402135386,289.2799987792969,282.2449981689453,279.6233317057292,276.3824996948242,277.6440002441406,282.8383331298828,0
2022-03-29,302.0,305.0,287.5,290.29998779296875,1078758,Healthcare,0.050434782608695716,-0.005651736068065016,0.03232353155658951,0.008418077324112705,291.68999633789065,284.8249969482422,282.43666585286456,277.98249969482424,277.49800048828126,282.2633331298828,1
2022-03-30,299.20001220703125,309.04998779296875,297.1000061035156,304.95001220703125,516082,Healthcare,-0.009271482758174687,0.05046512239094669,0.013278648501536816,0.03339132557744562,293.7200012207031,287.98499755859376,283.90333251953126,279.50500030517577,277.7420007324219,282.39500020345054,0
2022-03-31,296.95001220703125,307.79998779296875,295.6499938964844,300.79998779296875,499698,Healthcare,-0.007520053169125962,-0.013608867840428363,-0.004044653128533304,-0.004880552599268673,295.0500061035156,291.0,285.1300008138021,281.15250091552736,278.3320007324219,282.1250010172526,0
2022-04-01,300.0,302.95001220703125,298.0,299.29998779296875,313794,Healthcare,0.010271047878732897,-0.004986702330029402,-0.015756906362191514,0.007948608665753643,297.1300048828125,293.7450012207031,286.7966674804687,282.8350006103516,279.2160009765625,281.6133341471354,1
2022-04-04,299.20001220703125,305.20001220703125,297.20001220703125,302.3999938964844,380189,Healthcare,-0.002666625976562531,0.010357521650351531,0.007426967847297572,-0.002684522795197153,299.4700073242187,294.3750030517578,287.9866678873698,284.5850006103516,281.0000012207031,281.2816680908203,0
2022-04-05,299.54998779296875,305.8500061035156,297.1000061035156,300.8999938964844,433692,Healthcare,0.0011697044507315013,-0.0049603175604344685,0.002129730899366633,-0.0003364942779543467,298.9800048828125,295.3350006103516,289.5433329264323,286.57250061035154,282.1820007324219,281.0783345540365,1
2022-04-06,292.1000061035156,301.95001220703125,290.95001220703125,299.0,423996,Healthcare,-0.024870579178931984,-0.006314370006727299,-0.012751328489967073,-0.02070008000720669,297.56000366210935,295.64000244140624,291.1766662597656,287.31750030517577,283.1160009765625,281.0450012207031,0
2022-04-07,286.79998779296875,300.3999938964844,284.20001220703125,294.75,503810,Healthcare,-0.01814453337830002,-0.014214046822742521,-0.005133360648729157,-0.023199861545965206,295.5299987792969,295.2900024414063,292.50999959309894,287.7300003051758,284.02800048828124,281.1983337402344,0
2022-04-08,291.8500061035156,294.3999938964844,287.70001220703125,289.0,309768,Healthcare,0.017608153854568265,-0.019508057675996615,-0.019973369247362704,0.012315270406991985,293.9,295.51500244140624,293.7966674804687,288.57250061035154,285.0480004882813,281.6633341471354,1
2022-04-11,289.8999938964844,294.70001220703125,288.1499938964844,292.70001220703125,181102,Healthcare,-0.0066815561632697085,0.012802810404952458,0.0010190839564092613,0.0015640655904085587,292.0399963378906,295.7550018310547,293.59666748046874,289.0,286.07599975585936,282.840000406901,0
2022-04-12,284.8999938964844,294.0,283.1499938964844,289.8999938964844,307142,Healthcare,-0.017247327027489878,-0.009566170802091989,-0.0023753382356138664,-0.017352073940338886,289.10999755859376,294.0450012207031,293.25999959309894,289.4349990844727,287.08,283.3366668701172,0
2022-04-13,289.1499938964844,295.5,283.3999938964844,286.3500061035156,710293,Healthcare,0.014917515237098167,-0.0122455600817859,0.005102040816326481,0.0008829242641319457,288.5199951171875,293.0399993896484,293.26666666666665,290.5124984741211,287.5579992675781,284.01666666666665,1
2022-04-18,280.3999938964844,291.3500061035156,279.0,290.0,276748,Healthcare,-0.030261110789206902,0.012746617142256778,-0.014043972576935237,-0.015525737442646292,287.2399963378906,291.38499755859374,292.60666707356773,291.1924987792969,287.63199951171873,284.56333312988284,0
2022-04-19,273.3500061035156,286.6000061035156,265.04998779296875,282.6000061035156,267219,Healthcare,-0.025142610365289086,-0.02551722033270476,-0.01630341479489228,-0.050000043752800205,283.5399963378906,288.7199981689453,291.52333374023436,291.23249969482424,287.56599975585937,284.7966664632161,0
2022-04-20,275.1499938964844,283.0,273.0,282.0,427763,Healthcare,0.006584919527263811,-0.0021231638023950783,-0.012561081740575242,0.029994388127423832,280.5899963378906,286.31499633789065,290.7,290.3449996948242,287.3179992675781,285.1616658528646,1
2022-04-21,280.1000061035156,284.3999938964844,277.1499938964844,277.1499938964844,354131,Healthcare,0.017990231934708056,-0.017198603203956164,0.004946974899238121,0.015201442844265056,279.6299987792969,284.3699981689453,289.24000040690106,289.8524993896484,287.4739990234375,285.8383331298828,1
2022-04-22,275.3500061035156,281.8999938964844,274.20001220703125,281.0,212179,Healthcare,-0.016958228834327738,0.013891416880036367,-0.008790436194277662,-0.010643989732703862,276.8700012207031,282.6949981689453,287.65,289.1675003051758,287.7839990234375,285.77666625976565,0
2022-04-25,264.6000061035156,273.8999938964844,263.0,273.70001220703125,218764,Healthcare,-0.03904121939971417,-0.025978604245440406,-0.028378858365416093,-0.04084614043917267,273.7100036621094,280.475,285.4933329264323,287.88250122070315,287.69599975585936,285.31166687011716,0
2022-04-26,267.04998779296875,270.0,265.6000061035156,268.0,178434,Healthcare,0.009259189844820437,-0.020825765264196106,-0.014238751308473185,0.009885954766219118,272.45,277.9949981689453,283.2966654459635,286.75500030517577,287.4759997558594,285.0466664632161,1
2022-04-27,262.1499938964844,268.3500061035156,261.04998779296875,265.5,169994,Healthcare,-0.01834860183660858,-0.009328358208955279,-0.006111088505497686,-0.01713109264302326,269.85,275.2199981689453,280.8266642252604,285.4875,286.2459997558594,284.4066660563151,0
2022-04-28,258.6000061035156,267.29998779296875,257.04998779296875,264.3999938964844,237679,Healthcare,-0.013541819094493479,-0.004143149165783844,-0.003912868592005347,-0.01532273582472754,265.55,272.5899993896484,278.09666544596354,283.31750030517577,284.99199951171875,283.8199991861979,0
2022-04-29,265.25,272.0,260.25,260.25,433167,Healthcare,0.025715366355492097,-0.015695892557808233,0.017583286276359855,0.0124489879750882,263.5299987792969,270.2,276.3066650390625,281.61999969482423,284.04,283.7416656494141,1
2022-05-02,260.8999938964844,263.45001220703125,256.20001220703125,260.0,287357,Healthcare,-0.01639964600759891,-0.0009606147934678733,-0.03143377865062036,-0.015561912749159412,262.7899963378906,268.25,274.5799987792969,279.8174987792969,282.86400024414064,283.5449991861979,0
2022-05-04,248.8999938964844,267.0,245.3000030517578,262.3500061035156,311732,Healthcare,-0.04599463503537349,0.009038485013521669,0.013474995742945639,-0.04254492051493464,259.1599975585938,265.80499877929685,271.71666463216144,277.2624984741211,281.2359997558594,282.7566660563151,0
2022-05-05,252.9499969482422,255.0,249.5,251.75,176421,Healthcare,0.016271607678070676,-0.0404040627288309,-0.0449438202247191,0.017121878907421006,257.3199981689453,263.58499908447266,269.2533315022786,274.94999771118165,279.85399963378904,281.4249994913737,1
2022-05-06,240.8500061035156,249.5,238.1499938964844,248.0,341399,Healthcare,-0.04783550500379108,-0.014895729890764597,-0.021568627450980427,-0.04549100642691617,253.7699981689453,259.65999908447264,266.31666564941406,272.014998626709,277.4079998779297,279.78833262125653,0
2022-05-09,233.4499969482422,237.8999938964844,231.0,237.8999938964844,230859,Healthcare,-0.030724554568177798,-0.04072583106256289,-0.04649301043493226,-0.030023069828808202,247.40999755859374,255.46999816894532,262.60333251953125,269.08249816894534,274.77799926757814,277.93499959309895,0
2022-05-10,222.3000030517578,237.8000030517578,220.6999969482422,234.6499938964844,268183,Healthcare,-0.04776180784854078,-0.013661202536281447,-0.00042030620971811317,-0.04458875779981741,239.68999938964845,251.23999786376953,258.72999979654946,265.8574989318848,271.7919989013672,275.66833343505857,0
2022-05-11,218.3000030517578,225.0,210.6000061035156,222.3000030517578,367353,Healthcare,-0.017993701957209063,-0.05263154129965486,-0.05382675730652475,-0.04576343898679436,233.57000122070312,246.36499938964843,255.05999959309895,262.17999877929685,268.5239990234375,273.2916666666667,0
2022-05-12,203.9499969482422,214.0,201.0,214.0,372584,Healthcare,-0.06573525379252199,-0.03733694528931397,-0.04888888888888887,-0.04558407324450375,223.77000122070314,240.5449996948242,250.3133331298828,257.88249893188475,264.71399841308596,270.5066665649414,0
2022-05-13,210.0500030517578,216.9499969482422,205.4499969482422,205.4499969482422,335482,Healthcare,0.029909321867083172,-0.03995328528858788,0.013785032468421443,0.022139288299712456,217.61000061035156,235.68999938964845,245.6433329264323,254.13999938964844,261.1339990234375,267.44166666666666,1
2022-05-16,226.1499938964844,229.0,210.1499938964844,211.0500030517578,807584,Healthcare,0.07664837234379585,0.027257270317343485,0.05554276663406732,0.022876597800224108,216.15,231.77999877929688,242.36333211263022,250.98999938964843,258.4959985351563,265.0066660563151,1
2022-05-17,231.75,239.8999938964844,225.3500061035156,227.9499969482422,623719,Healthcare,0.024762353546995408,0.08007578134144744,0.04759822662220259,0.07232934879131325,218.03999938964844,228.86499938964843,240.17333170572917,248.55749969482423,256.2939990234375,262.8333323160807,1
2022-05-18,228.6999969482422,235.0,226.4499969482422,232.1499938964844,272459,Healthcare,-0.013160746717401528,0.018425080081031275,-0.020425152234888055,0.004881255003034379,220.1199981689453,226.84499969482422,237.61666564941407,246.32499923706055,253.76799865722657,260.45666554768883,0
2022-05-19,216.1999969482422,226.3000030517578,214.0500030517578,224.0,449679,Healthcare,-0.054656756304325205,-0.035106586735981105,-0.03702126360954128,-0.054758198558591875,222.56999816894532,223.1699996948242,234.55333251953124,243.37749938964845,250.81999877929687,257.68999837239585,0
2022-05-20,223.5500030517578,225.6999969482422,218.9499969482422,219.8999938964844,527066,Healthcare,0.03399632843322942,-0.01830359867640896,-0.0026513747035982194,0.022891818858323143,225.2699981689453,221.43999938964845,232.21666564941407,240.54999923706055,248.3659991455078,255.1566655476888,1
2022-05-23,216.4499969482422,227.75,212.8999938964844,227.0,537780,Healthcare,-0.03176025947927086,0.032287432017200635,0.009082866989262417,-0.02763189374781294,223.3299987792969,219.73999938964843,228.9633321126302,237.60499877929686,245.45799926757812,252.63499857584637,0
2022-05-24,219.8999938964844,224.6000061035156,215.0,217.1000061035156,644653,Healthcare,0.015939002064607077,-0.04361230791402826,-0.013830928195321168,0.009863814766179146,220.95999755859376,219.4999984741211,226.22999877929686,235.3699981689453,243.03799926757813,250.40499877929688,1
2022-05-25,212.3500061035156,224.1499938964844,210.0,221.3999938964844,478713,Healthcare,-0.03433373352671798,0.019806483980099543,-0.002003616183446577,-0.023255813953488413,217.68999938964845,218.90499877929688,223.7933329264323,232.63499908447267,240.59799926757813,247.75499877929687,0
2022-05-26,213.0500030517578,215.6499938964844,204.5,214.9499969482422,432295,Healthcare,0.0032964300829876336,-0.029132778347130017,-0.037921036053765955,-0.02619047619047621,217.06000061035155,219.81499938964845,221.13333333333333,230.17999954223632,238.11399963378906,245.19333241780598,1
2022-05-27,218.6499938964844,223.3999938964844,215.0500030517578,218.8000030517578,524786,Healthcare,0.02628486629669813,0.017911170775418483,0.03593786329398241,0.05158925697681083,216.0799987792969,220.67499847412108,219.65333251953126,228.18249893188477,235.65599914550782,242.98499908447266,1
2022-05-30,222.75,227.4499969482422,219.1000061035156,220.8999938964844,594819,Healthcare,0.01875145766277342,0.009597764238741036,0.018128930897081563,0.01883284349818415,217.33999938964843,220.33499908447266,218.93999938964845,226.05749893188477,233.5519989013672,240.77166595458985,1
2022-05-31,222.3000030517578,225.3500061035156,218.6499938964844,220.0,497367,Healthcare,-0.002020188319830196,-0.004074214220694539,-0.009232758289306364,-0.002053912343656372,217.82000122070312,219.38999938964844,218.93999938964845,224.12749938964845,231.8599987792969,238.83499959309896,0
2022-06-01,218.5,224.9499969482422,216.75,224.9499969482422,435623,Healthcare,-0.017094030587453735,0.022499986128373672,-0.0017750572196109093,-0.00868965904194774,219.05,218.36999969482423,218.95333251953124,222.6074996948242,229.91799926757812,237.0066660563151,0
2022-06-02,221.25,222.0,217.0,217.8500061035156,434604,Healthcare,0.012585812356979309,-0.031562529188920996,-0.013114011950491111,0.0011534025374855261,220.68999938964845,218.875,220.1066660563151,221.02249984741212,228.28199951171874,235.20999959309896,1
2022-06-03,219.0,224.6999969482422,216.5,223.0,424614,Healthcare,-0.01016949152542368,0.02364009066879391,0.012162148415505447,-0.0023041474654378336,220.76000061035157,218.4199996948242,220.70333251953124,219.92999954223632,226.69799926757813,233.17333272298177,0
2022-06-06,216.0500030517578,218.8000030517578,215.1499938964844,217.9499969482422,418095,Healthcare,-0.013470305699736063,-0.0226457535953265,-0.026257205058366706,-0.006235594011619439,219.4200012207031,218.38000030517577,220.02999979654948,219.05999984741212,224.72999938964844,231.19666595458983,0
2022-06-07,212.1999969482422,216.5,211.1000061035156,214.0,378514,Healthcare,-0.017819977084625682,-0.01812340905506049,-0.01051189679925979,-0.018824020022595866,217.4,217.61000061035156,218.72666625976564,218.55499954223632,222.78199951171874,229.4499989827474,0
2022-06-08,213.0,219.8000030517578,209.0,212.5500030517578,446853,Healthcare,0.0037700427109474965,-0.006775686674028947,0.015242508322206971,-0.00994792061960359,216.3,217.675,217.67999979654948,218.28999938964844,221.34599975585937,227.64833272298176,1
2022-06-09,215.25,216.3000030517578,210.6499938964844,211.9499969482422,120128,Healthcare,0.010563380281690238,-0.0028228938833254613,-0.015923566657894184,0.007894707638681275,215.1,217.8949996948242,217.61666666666667,218.85499954223633,219.8379998779297,226.08499959309896,1
2022-06-10,212.1999969482422,214.9499969482422,211.0,212.5,84741,Healthcare,-0.014169584444867933,0.002594966075381011,-0.006241359613816444,0.0016615528775547617,213.73999938964843,217.25,216.85999959309896,218.96249923706054,218.69199951171876,224.5383326212565,0
2022-06-13,201.75,209.8500061035156,200.6000061035156,208.0,137946,Healthcare,-0.04924598067167296,-0.02117647058823524,-0.023726405755449376,-0.0492890705994522,210.87999877929687,215.15,215.87999979654947,217.74249954223632,217.42399963378907,222.42166595458986,0
2022-06-14,199.9499969482422,205.0,192.0,201.75,189682,Healthcare,-0.008921948211934594,-0.030048076923076872,-0.023111774898510906,-0.042871414964353205,208.42999877929688,212.91499938964844,214.55,216.15249938964843,216.52999938964842,220.38999938964844,0
2022-06-15,204.3999938964844,206.1000061035156,199.0500030517578,199.0500030517578,162275,Healthcare,0.022255548968045824,-0.013382884501820014,0.005365883431783347,0.036718765894572014,206.70999755859376,211.50499877929687,214.0199991861979,214.93749923706054,215.9739990234375,218.90666605631512,1
2022-06-16,187.3000030517578,205.8999938964844,185.0,204.3999938964844,338683,Healthcare,-0.08365944890089694,0.0268776225204852,-0.0009704619170691764,-0.07058529432980953,201.11999816894533,208.10999908447266,212.30333251953124,213.49249954223632,215.3079992675781,216.71833292643228,0
2022-06-17,185.1499938964844,190.0,170.4499969482422,185.3999938964844,760931,Healthcare,-0.01147895953145972,-0.0929549929909601,-0.07722192505007108,-0.07864866514463686,195.70999755859376,204.7249984741211,210.06999918619792,211.57249908447267,214.3119989013672,214.86166585286458,0
