Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,146.78346252441406,150.56045745284206,146.35855347658438,148.81360594329945,2652561,Financial Services,-0.01800373929469945,-0.026859997611656472,-0.018769160432305254,-0.01649741069461419,147.14226989746095,146.88732452392577,149.0024424235026,148.52795867919923,149.63320129394532,0.0,0
2022-02-21,144.84774780273438,147.72770927872185,143.76186753858613,145.2254559353757,4703115,Financial Services,-0.013187553205169289,-0.024111706622383045,-0.018814688943193936,-0.01774194863447931,147.85045776367187,146.7551284790039,148.4894002278646,148.44061584472655,149.19884704589845,149.7672846476237,0
2022-02-22,143.28973388671875,144.28119785948067,140.31535637652414,142.48711676398503,4164532,Financial Services,-0.010756217750361285,-0.018855779475804857,-0.023330162202261917,-0.023973750627140022,147.49164428710938,146.54267272949218,147.52941385904947,148.50907363891602,148.60774780273437,149.66971232096355,0
2022-02-23,144.23397827148438,146.07526021886392,143.38416026749096,143.90348548765877,2903491,Financial Services,0.0065897560080063755,0.009940328331717208,0.012434484783876876,0.02187076290304213,145.72589721679688,146.26884002685546,146.50647786458333,148.4028450012207,148.19605529785156,149.55797576904297,1
2022-02-24,132.9029998779297,141.9677928442079,131.25056471070857,141.0235441772244,10830538,Financial Services,-0.07855970229308207,-0.02001300594405231,-0.028118843454407072,-0.08462298439483484,142.41158447265624,144.69666595458983,145.28839619954428,147.65452728271484,147.46520629882812,148.79156036376952,0
2022-02-25,137.4826202392578,141.2596151424452,136.44394087764442,137.62425178489048,8954893,Financial Services,0.03445836712139272,-0.024104431725684328,-0.004988298314532846,0.03956841007414069,140.551416015625,143.84684295654296,144.77535502115884,146.8896858215332,146.93265014648438,148.11957041422525,1
2022-02-28,137.15213012695312,138.23801041979877,132.19482421875,135.12200108968787,4609835,Financial Services,-0.002403868297894962,-0.01818175694145585,-0.02139043575617461,-0.03114184940396003,139.01229248046874,143.4313751220703,144.17418314615887,146.12012329101563,146.554951171875,147.50108795166017,0
2022-03-02,135.49969482421875,137.1993454457926,133.75282888380545,136.25509670137296,4215069,Financial Services,-0.012048192771084376,0.00838572255108172,-0.007513598979412173,0.011785670689174133,137.45428466796875,142.47296447753905,143.5132100423177,145.0106315612793,146.29811584472657,146.74883728027345,0
2022-03-03,134.177734375,138.14357568880348,133.8000262829627,137.01048022887255,3377331,Financial Services,-0.009756187649969994,0.005543891904132847,0.006882177461873917,0.000352870287313678,135.4430358886719,140.58446655273437,142.66023864746094,143.74061737060546,145.81088317871092,146.07055206298827,0
2022-03-04,130.7784423828125,135.02756144940207,129.73976306996514,134.46100647728687,6642736,Financial Services,-0.025334247951207423,-0.018607873991295043,-0.02255634562710951,-0.030345757962788822,135.01812438964845,138.71485443115233,141.4704854329427,142.7208282470703,145.12724670410157,145.39069264729818,0
2022-03-07,123.31888580322266,129.26764107806562,120.86383342356972,129.26764107806562,8655255,Financial Services,-0.05703964998875233,-0.03862357969258923,-0.04265736794406094,-0.06841333324779442,132.1853775024414,136.3683967590332,139.95968780517578,141.6278606414795,143.94882415771485,144.47477137247722,0
2022-03-08,126.57653045654295,127.61519529421322,120.95825404632367,121.33594773127822,10206060,Financial Services,0.026416429503899774,-0.06135869178580733,-0.012783135594270467,0.0007812148603880686,130.07025756835938,134.54127502441406,138.97766927083333,140.648201751709,142.91015014648437,143.80750223795573,1
2022-03-09,133.18629455566406,134.17775866562545,126.76539990953988,128.41783529011116,8179239,Financial Services,0.052219507639217566,0.05836594753038171,0.05142462350414001,0.04800950467582177,129.60757751464843,133.5309310913086,138.18450215657552,140.03680191040038,141.93002075195312,143.5163594563802,1
2022-03-10,136.1134490966797,140.69306121489817,135.49969318347576,136.3967265981939,7056578,Financial Services,0.02197789607993217,0.06213226760953794,0.04855724684974816,0.06890124024511968,129.99472045898438,132.71887817382813,137.05455118815104,139.4938591003418,140.99143798828126,143.17485605875652,1
2022-03-11,137.0576934814453,138.23800436023174,133.84725365438288,134.83871767418185,4953121,Financial Services,0.006937186523684025,-0.011422626941786751,-0.017449736564595142,-0.012195153289796479,131.25057067871094,133.13434753417968,136.2267598470052,138.91550674438477,140.42677673339844,142.81446736653646,1
2022-03-14,138.89898681640625,139.3238958414768,134.46100648673868,136.16065699511228,4538075,Financial Services,0.013434439820120048,0.009803855626428382,0.007855231173732546,0.004585471988395096,134.36659088134766,133.27598419189454,135.701128133138,138.56141357421876,140.17560668945313,142.3517852783203,1
2022-03-15,140.3153533935547,142.91203714848993,138.23799486313388,138.8989804363173,6515123,Financial Services,0.010197097974663949,0.020110974062818476,0.025753954735056483,0.02808984162086947,137.11435546875,133.5923065185547,135.3989685058594,138.5118408203125,139.9414324951172,141.94418436686198,1
2022-03-16,144.2812042236328,144.70611325696152,141.354027490761,141.54287434911913,2957833,Financial Services,0.02826384094230061,0.01903465313061825,0.01255370887063556,0.022541072233521975,139.33333740234374,134.4704574584961,135.4650665283203,138.4717109680176,139.89610900878907,141.4972401936849,1
2022-03-17,149.19129943847656,149.8522706682944,145.7447973349385,146.31133792845716,5004270,Financial Services,0.034031426624588024,0.03368918146721045,0.035562819672964485,0.031062219606473374,141.94890747070312,135.97181396484376,135.7955546061198,138.27814025878905,139.98486877441405,141.15101623535156,1
2022-03-21,148.5303192138672,149.71063005566828,147.20836242619518,148.908012920007,5061030,Financial Services,-0.0044304207222348735,0.017747599251806134,-0.0009452016442224043,0.010041971432388275,144.2434326171875,137.74700164794922,136.8373758951823,138.23092803955078,139.9810919189453,141.0628860473633,0
2022-03-22,151.45748901367188,151.92961337394902,146.83067604619265,147.3028004064698,4440919,Financial Services,0.01970755745559183,-0.010779893452741995,0.01482181537447036,-0.0025656584570179497,146.75513305664063,140.56086196899415,137.76903381347657,138.46462936401366,140.20015747070312,141.2721944173177,1
2022-03-23,150.04112243652344,152.87386872097454,148.90802680436153,152.02405059887627,4889609,Financial Services,-0.009351578362827517,0.03205132678658229,0.006215084248923919,0.014147934301653287,148.70028686523438,142.90732116699218,138.62829996744793,138.72429809570312,140.54953002929688,141.4012415568034,0
2022-03-24,148.48312377929688,150.84374577896773,147.72772185778356,148.95524817923106,5989246,Financial Services,-0.010383810997453002,-0.020186295573339286,-0.013279725037325996,-0.007926402437181346,149.5406707763672,144.43700408935547,139.49386189778645,138.98396759033204,140.6855029296875,141.50353597005207,0
2022-03-25,149.380126953125,151.0797773297022,148.3414621288375,148.48309365684796,3143430,Financial Services,0.006041111952638012,-0.003169774332590025,0.0015647420416113889,0.004154536896228356,149.57843627929688,145.763671875,140.50735473632812,139.24127502441405,140.53819946289062,141.58379669189452,1
2022-03-28,149.23851013183594,150.08832819982476,147.7277064464205,149.38014167380348,2551478,Financial Services,-0.000948029862991806,0.006041415186490262,-0.0065624211750975325,-0.004137452021902854,149.72007446289064,146.98175354003905,141.73802591959637,140.05805053710938,140.52875732421876,141.60425567626953,0
2022-03-29,149.380126953125,150.93814580169175,148.57752428091516,150.13552872139158,2299048,Financial Services,0.0009489294764732925,0.005056810357280339,0.005662116515386506,0.005752596144196209,149.30460205078126,148.02986755371094,143.4754419962565,140.65292587280274,140.6326239013672,141.71756490071616,1
2022-03-30,149.380126953125,151.55190163385754,148.10539997675983,150.27716024940204,4636453,Financial Services,0.0,0.0009433578395243725,0.004066273829626654,-0.0031776293651433196,149.17240295410156,148.93634490966798,144.9956817626953,141.26432571411132,140.8139190673828,141.98667551676434,0
2022-03-31,150.2771759033203,153.06272111447078,148.5775397577875,149.4273578305539,5470533,Financial Services,0.006005142507857109,-0.005654900701063337,0.009968990585570436,0.0031878633804152123,149.53121337890624,149.53594207763672,146.13507385253905,142.0031997680664,141.09341674804688,142.1597880045573,1
2022-04-01,156.2259521484375,157.54790903772982,149.7106415640928,150.1355506181862,7188255,Financial Services,0.0395853609129857,0.004739378370294034,0.02930294124266042,0.0076263330793640005,150.90037841796874,150.23940734863282,147.4759073893229,143.1056106567383,141.573095703125,142.26522928873698,1
2022-04-04,158.7282257080078,160.47507730644665,155.3289243361973,156.55645063202294,5520968,Financial Services,0.016017015900103404,0.042767352485127974,0.01857954375018611,0.037527611353527224,152.79832153320314,151.2591979980469,148.9206095377604,144.50309982299805,142.60610473632812,142.5736846923828,1
2022-04-05,160.9471893310547,162.7884714292821,158.63378287902069,161.46652900186032,4626120,Financial Services,0.013979641069817195,0.03136298983539332,0.014415909072396094,0.021276517280646834,155.11173400878906,152.20816802978516,150.39048970540364,146.38451499938964,143.5446875,143.04580891927083,1
2022-04-06,159.29473876953125,161.89142246568218,158.25607393592514,159.0586766153357,3859737,Financial Services,-0.010267035841952432,-0.014912393307822125,-0.0055105189926770715,-0.0023810120154771353,157.09465637207032,153.13352966308594,151.6557820638021,148.02042541503906,144.43039184570313,143.52737528483073,0
2022-04-07,160.3334197998047,161.32488374010418,158.6337693890185,160.19177386085298,5170211,Financial Services,0.006520498029606747,0.007123768848256606,-0.0034994981015630255,0.0023866095227806916,159.10590515136718,154.3185592651367,152.7259297688802,149.3777816772461,145.42374084472655,144.09549814860026,1
2022-04-08,165.29074096679688,165.66843469075843,160.5222820592993,161.46653077729516,10023264,Financial Services,0.03091882636309995,0.007957692743632894,0.026924246588342582,0.011904859082365826,160.91886291503906,155.9096206665039,153.79922587076823,150.83664627075194,146.66826110839844,144.79739023844402,1
2022-04-11,165.9044952392578,167.46251425348942,164.96024653054482,166.1877727334901,2252622,Financial Services,0.0037131799934531085,0.029239755963462066,0.010829338528367538,0.02764703076926156,162.35411682128907,157.5762191772461,154.95750427246094,152.27898635864258,148.07330322265625,145.8974400838216,1
2022-04-12,170.01197814941406,172.18375300057377,161.18324720565045,164.29927073921945,5525924,Financial Services,0.024758117037351424,-0.01136366390383714,0.028192809406514474,-0.022896421436876313,164.16707458496094,159.639404296875,156.19447021484376,153.83463592529296,149.94102691650392,146.98175201416015,1
2022-04-13,171.80604553222656,172.32538519113322,166.80152461492057,171.28670587331993,8501496,Financial Services,0.010552594013321759,0.04252870449553692,0.0008225641972094966,0.03485646000233422,166.6693359375,161.88199615478516,157.6454650878906,155.40917053222657,151.75020751953124,148.13688252766926,1
2022-04-18,167.69859313964844,171.47558835082887,165.95172709124017,168.97332037856583,4796415,Financial Services,-0.023907496269144235,-0.013505925535546415,-0.00493135030199876,-0.005094662807442862,168.14237060546876,163.62413787841797,158.92649637858074,156.58003997802734,153.13069946289062,149.2101791381836,0
2022-04-19,169.256591796875,174.07226628069267,166.18778329846583,169.77593150130127,5681901,Financial Services,0.009290469455096595,0.004749928100704182,0.015143134686618875,0.0014224389909234247,168.93554077148437,164.9272018432617,160.25159403483073,157.58330459594725,154.45642517089843,150.3794743855794,1
2022-04-20,166.32940673828125,170.8618034888028,165.85728237693718,170.43689444521155,2257550,Financial Services,-0.01729436370848514,0.003893148681709313,-0.018443275660655734,-0.0019887197179535576,169.02052307128906,165.68731994628905,161.39098714192707,158.47325897216797,155.62729370117188,151.56450653076172,0
2022-04-21,169.68148803710938,171.5699854318643,166.65989508711988,166.65989508711988,3086859,Financial Services,0.02015326913359705,-0.022160691031048008,0.004144764532512557,0.004839176783076882,168.9544250488281,166.56074981689454,162.7444112141927,159.38445892333985,156.85859375,153.10992660522462,1
2022-04-22,166.7543182373047,170.38966691422334,165.95170111731312,168.54838491857976,3098826,Financial Services,-0.017250967289752395,0.011331399377592755,-0.006879516336554703,-0.00424933646715997,167.94407958984374,167.30670776367188,163.902690633138,160.2201187133789,157.91615234375,154.44918619791667,0
2022-04-25,166.28219604492188,167.2264447120524,162.8828950800155,164.39369871066083,4271242,Financial Services,-0.002831244176303427,-0.024649813226783057,-0.018564636338912255,-0.0184921637840173,167.66080017089843,167.9015853881836,164.96969197591145,161.11007232666014,158.79619201660157,155.55238291422526,0
2022-04-26,172.84474182128906,173.45849776420204,167.60415821792685,167.60415821792685,3725988,Financial Services,0.03946631649364485,0.019529091032354895,0.03726715031752681,0.028985628819969467,168.37843017578126,168.6569854736328,166.0776112874349,162.28330307006837,159.74232971191407,156.7767593383789,1
2022-04-27,175.15814208984375,176.00796019658446,169.02052525111608,170.53132900542448,5935767,Financial Services,0.013384267546574291,0.01746478618801084,0.01469782377481521,0.008450667622145858,170.14417724609376,169.5823501586914,167.17293904622395,163.57928466796875,160.80744262695313,158.0467742919922,1
2022-04-28,171.94769287109375,176.48007507398734,171.05064508568324,176.33844353318128,4852053,Financial Services,-0.018328860882203646,0.03405306556645704,0.0026823495759826788,0.012011084639282688,170.59741821289063,169.7759216308594,167.90630594889322,164.7076629638672,161.62705078125,159.14839782714844,0
2022-04-29,172.9391326904297,180.4459209065373,172.08931467748093,173.269625477738,6229949,Financial Services,0.005765938482694244,-0.017403000695454196,0.02247191832215245,0.006072292748603214,171.83438110351562,169.88923034667968,168.81593221028646,165.88561325073243,162.54297119140625,160.23585713704426,1
2022-05-02,171.85325622558594,175.20534185226367,166.18776426210508,168.35953906305764,6492185,Financial Services,-0.00627895172105164,-0.028337837062568205,-0.029042380276293467,-0.03429353197458063,172.94859313964844,170.30469665527343,169.58392130533855,166.96441726684571,163.47777648925782,161.15492553710936,0
2022-05-04,170.20082092285156,179.9265850000613,167.98183080916462,169.02051009814386,21385545,Financial Services,-0.00961538546913121,0.0039259494220798,0.026946913249817905,0.010795418995047212,172.41980895996093,170.39911956787108,169.91125996907553,167.6631607055664,164.31060424804687,161.85524291992186,0
2022-05-05,168.59559631347656,177.18825022941692,167.79297921214405,172.7974998489504,6597834,Financial Services,-0.00943135644511739,0.022346339793989367,-0.015219178258974009,-0.001124238235235775,171.1072998046875,170.62573852539063,170.09066670735677,168.15652923583986,165.0848876953125,162.52408548990886,0
2022-05-06,165.85728454589844,168.07627483647076,162.45799774462293,162.45799774462293,4052135,Financial Services,-0.016241893782840355,-0.05983594735667852,-0.05142539294308912,-0.031795022012071184,169.88921813964845,170.24331817626953,169.81368713378907,168.40203399658202,165.74397399902344,163.00407867431642,0
2022-05-09,164.9130401611328,167.08481519062454,160.6639207413809,164.2048535911742,3586966,Financial Services,-0.0056931137354073735,0.010752661431278288,-0.0058988673256284985,-0.011043328294998656,168.28399963378905,170.05919036865234,169.35415344238282,168.6829490661621,166.36529052734375,163.49980926513672,0
2022-05-10,161.79701232910156,168.21789163804098,160.99439521143864,164.58254297166954,3732146,Financial Services,-0.018894975369968647,0.0023001109421263433,0.006781444777753887,0.002056930196479456,166.2727508544922,169.6106719970703,168.9607147216797,168.75612869262696,166.826083984375,163.9436055501302,0
2022-05-11,160.9471893310547,165.7156481861198,157.3590413605061,163.54387327699104,3469137,Financial Services,-0.0052524022898414735,-0.006310934780350941,-0.01487501375481104,-0.022580623668035926,164.42202453613282,168.42091674804686,168.40675455729166,168.53895111083983,167.01493347167968,164.3291742960612,0
2022-05-12,154.5262908935547,159.5308117848338,152.16566919088447,157.9255919086363,6085745,Financial Services,-0.03989444279323673,-0.03435335886193158,-0.03732198177410295,-0.03300332872341105,161.60816345214843,166.35773162841798,167.61988016764323,167.97004089355468,166.84685607910157,164.50543365478515,0
2022-05-13,156.8397216796875,160.99441037781347,155.84825761978922,156.93413790895397,4827037,Financial Services,0.014971114447614786,-0.006277981850186243,0.009174394442082345,0.02420117789042897,159.80465087890624,164.84693450927733,166.76376241048177,167.31142807006836,166.68255737304688,164.75408681233725,1
2022-05-16,160.3334197998047,162.03307021059086,155.94265503793284,158.3504919192057,3297611,Financial Services,0.022275595000431858,0.009025149206690841,0.006451527294270232,0.0006057008245412554,158.88872680664062,163.58636322021485,166.33570251464843,166.73779678344727,166.7241046142578,165.11919657389322,1
2022-05-17,165.38516235351562,166.4710570579444,160.09737801262278,161.74981332066915,4802844,Financial Services,0.031507732823379264,0.021467071938102267,0.02738938934864077,0.026642633304398533,159.60635681152343,162.9395538330078,166.2759002685547,166.62212524414062,166.92617431640625,165.62279612223307,1
2022-05-18,164.06321716308594,166.99039399513185,163.1661837494242,166.9431786769197,2092087,Financial Services,-0.00799313053007733,0.03210739629080561,0.0031196830630244587,0.01916836974406566,160.22956237792968,162.32579345703124,165.69046529134116,166.36245651245116,166.87707336425783,165.88403828938803,0
2022-05-19,160.66390991210938,162.26914422229174,158.6337809783023,160.66390991210938,1609847,Financial Services,-0.02071949648285576,-0.03761320956373071,-0.028272582990478745,-0.0277778315761944,161.45708618164062,161.53262481689453,164.72418314615885,166.07918167114258,166.66744995117188,165.9485610961914,0
2022-05-20,160.85276794433594,163.9687770530118,160.09736612086337,162.12749501386023,1549618,Financial Services,0.0011754851001066768,0.009109607145447285,0.01047415908222038,0.009226188353672615,162.25969543457032,161.03217315673828,163.984521484375,165.63774566650392,166.30108154296875,165.9454137166341,1
2022-05-23,162.26914978027344,165.2435275122572,161.46653259769133,161.46653259769133,2023534,Financial Services,0.008805455162746334,-0.004076806442438352,0.007774348764175265,0.0085520862085533,162.64684143066407,160.76778411865234,163.27318929036457,165.41348724365236,165.91960571289061,166.04456075032553,1
2022-05-24,156.8397216796875,162.9301231789306,155.23448729314157,162.41078348964174,2487221,Financial Services,-0.033459398215482494,0.0058479666142525755,-0.013999969427879844,-0.038596514115265435,160.93775329589843,160.27205505371094,162.27228698730468,164.9413635253906,165.4852508544922,165.9281041463216,0
2022-05-25,153.86532592773438,158.63378484179975,152.73223034619707,156.83971803837335,2436983,Financial Services,-0.018964556428043844,-0.03430231251623572,-0.026369208181427406,-0.016119207726175477,158.89817504882814,159.5638687133789,161.1832539876302,163.99239273071288,164.86960021972655,165.54725697835286,0
2022-05-26,163.68553161621094,166.0461535639031,151.64635968298097,153.01551753102382,5005311,Financial Services,0.06382338339886151,-0.0243828575770193,0.04672629307493015,-0.0071096366546521406,159.50249938964845,160.47979278564452,160.85591634114584,163.41876220703125,164.76384521484374,165.4732915242513,1
2022-05-27,161.98587036132812,166.32940581677408,160.28621978828753,163.1661812581491,3780910,Financial Services,-0.01038369877960843,0.06633747930217093,0.0017058645851859566,0.05697373892369262,159.72911987304687,160.9944076538086,160.5978220621745,162.92067108154296,164.4560205078125,165.20575459798178,0
2022-05-30,169.1149444580078,169.4926381670097,163.49665328198753,163.9687776222856,2576517,Financial Services,0.044010468819147386,0.00491888918370087,0.01901787801562982,0.020029379306221617,161.09827880859376,161.8725601196289,160.8779490152995,162.72946166992188,164.55044555664062,165.11605122884114,1
2022-05-31,168.3595428466797,170.29525552598938,167.32086353346236,169.96476272412255,3843381,Financial Services,-0.004466793953361692,0.0365678465667969,0.004735411329127137,0.02339014392471439,163.4022430419922,162.1699981689453,161.3154510498047,162.55477600097657,164.63353942871095,165.1380828857422,0
2022-06-01,170.53131103515625,171.33391373848073,167.981828167409,167.981828167409,1269327,Financial Services,0.012899584732505076,-0.011666739181298125,0.0060991611849858796,0.003950282230132274,166.73544006347657,162.81680755615236,161.9543924967448,162.5713005065918,164.5410021972656,165.18057352701823,1
2022-06-02,175.01651000976562,175.630265928537,170.2008356646172,171.47557722894834,3255535,Financial Services,0.026301322304880026,0.020798375036480188,0.025075900598489298,0.01320980680717887,169.0016357421875,164.25206756591797,163.32040710449218,162.89234619140626,164.5353369140625,165.47014363606772,1
2022-06-03,176.05516052246094,178.88790651448153,174.87484969245236,176.1023758372795,5261552,Financial Services,0.005934585900709388,0.02698225999935633,0.0185482870433622,0.027461757221012517,171.81549377441405,165.77230682373047,164.60143636067707,163.40223999023436,164.6996356201172,165.68259938557944,1
2022-06-06,176.14959716796875,177.70760175355267,171.99489425959223,175.91353499390505,2834537,Financial Services,0.000536403734077151,-0.0010723355802363388,-0.006598013157660398,-0.016468665665331672,173.22242431640626,167.1603515625,165.65584818522134,163.96406784057618,164.82805419921874,165.9957753499349,1
2022-06-07,173.55291748046875,178.65185480120252,171.71163535954224,174.7804436971171,2477693,Financial Services,-0.014741331965828497,-0.006441183146181473,0.005313520852975984,-0.0016469029576102745,174.26109924316407,168.83167114257813,166.2003651936849,164.55186309814454,164.89604064941406,166.2381327311198,0
2022-06-08,175.96075439453125,179.4072564526211,172.1837595218445,174.63879754423567,5238943,Financial Services,0.01387379105472819,-0.0008104233510638492,0.0042283448568680715,0.0027495175927576554,175.34698791503905,171.0412139892578,166.99353434244793,165.30254135131835,165.12643798828125,166.34199981689454,1
2022-06-09,176.62171936035156,177.04662838686173,173.64732735859738,175.72468599147643,1959151,Financial Services,0.0037563203686790114,0.006217910696308504,-0.01315792968710161,0.008500034154308223,175.66802978515625,172.33483276367187,168.05738830566406,166.4073127746582,165.44748291015625,166.39078572591146,1
2022-06-10,173.9306182861328,175.77190048202306,172.08933609024257,174.21389579506038,1398947,Financial Services,-0.015236524046786326,-0.00859748411494865,-0.007199955833404936,-0.00897215806343754,175.2431213378906,173.52930755615233,168.9292449951172,167.26185760498046,165.77041625976562,166.4568832397461,0
