Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,86.3506088256836,87.64238551406767,85.9531361595806,86.4499750969192,12406178,Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,83.96577453613281,86.79775476461062,83.51862255627422,86.74807542304856,11866708,Telecommunication,-0.02761803676873964,0.003448240740326014,-0.009637240525835256,-0.028323732118237688,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,84.56198120117188,86.00281859287895,82.52494621319724,84.56198120117188,16692570,Telecommunication,0.007100591500915687,-0.025200492474509173,-0.009158487726871223,-0.011897662014330401,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,84.81040954589844,86.25124708862066,83.51863278960649,84.95946275116776,11635065,Telecommunication,0.002937825500274771,0.004700475844461094,0.002888608766623335,0.012041044823490443,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,91.2693099975586,92.8591930585945,84.01546616246965,84.41293124185829,73660895,Telecommunication,0.07615693033724447,-0.006432850345466257,0.07661275857477601,0.005948772821925186,86.19161682128906,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,95.74085998535156,100.70924926929466,91.91520175294744,92.01456802239424,97303221,Telecommunication,0.048992919831568615,0.09005298914162685,0.08453720037979173,0.09402715894239311,88.06966705322266,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,88.83480072021484,92.56109263313358,87.54301649127223,89.92784483177228,57777590,Telecommunication,-0.07213283091663636,-0.022678182764647725,-0.08090772888568609,-0.04756759685331391,89.04347229003906,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,87.64238739013672,90.424688531255,86.79776269481319,89.3316443619445,20345484,Telecommunication,-0.013422817639155094,-0.0066297649069995135,-0.023081016451979797,-0.008513001108813034,89.65955352783203,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,87.29460144042969,90.32532204850942,86.59902994734287,88.38764560720641,18899213,Telecommunication,-0.003968239114241379,-0.010567350030111333,-0.0010988866465515557,-0.002289606797459487,90.15639190673828,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,83.81671905517578,86.84743931043512,82.77336193700766,85.55565516661578,16420328,Telecommunication,-0.03984074991885078,-0.03204056880501105,-0.03850396167097525,-0.044176799817058354,88.66587371826172,87.42874526977539,0.0,0.0,0.0,0.0,0
