Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,2895.90185546875,2924.423236804956,2716.421972448406,2775.0276485366817,366490,Healthcare,0.03265352885264483,-0.04341751920623815,-0.0016672508250691331,-0.013899487752725537,2989.67099609375,3242.823193359375,0.0,0.0,0.0,0.0,1
2022-01-27,2771.60888671875,2881.4456397683653,2753.294613584629,2881.4456397683653,346597,Healthcare,-0.04292029735582359,0.03834844358678713,-0.01469609340252187,0.013573973966566122,2906.11884765625,3161.23916015625,0.0,0.0,0.0,0.0,0
2022-01-28,2756.46923828125,2853.119719957848,2736.934012536931,2774.0020556933546,276955,Healthcare,-0.005462404349346528,-0.03728808296506603,-0.009830454345407857,-0.005942190482259302,2834.356201171875,3073.726220703125,0.0,0.0,0.0,0.0,0
2022-01-31,2901.420654296875,2968.1335010429475,2789.532595893629,2813.072639408865,356281,Healthcare,0.052585900108214956,0.0140845547087185,0.04031158604406504,0.019218067777945214,2825.946240234375,3008.590869140625,3203.2561848958335,0.0,0.0,0.0,1
2022-02-01,2911.8232421875,2954.702968391525,2882.91101196945,2930.283935594901,136548,Healthcare,0.003585342882018505,0.04166664399063169,-0.004524908548319551,0.033474574275733415,2847.444775390625,2957.652783203125,3156.788395182292,0.0,0.0,0.0,1
2022-02-02,3136.722412109375,3198.893171801981,2900.980983283018,2929.941859665313,476250,Healthcare,0.07723654604560415,-0.0001167381513553778,0.08264458594407831,0.006267960141171036,2895.60888671875,2942.63994140625,3127.0850911458333,0.0,0.0,0.0,1
2022-02-03,3029.18115234375,3158.6020318876585,3008.424973548972,3139.310995125453,174206,Healthcare,-0.03428459571381259,0.07145846077780393,-0.012595337746657553,0.037037123264545,2947.12333984375,2926.62109375,3089.867220052083,0.0,0.0,0.0,0
2022-02-04,3014.48095703125,3067.030767557348,2950.307781339799,3036.7511644381507,167038,Healthcare,-0.004852861078026405,-0.03266953508159953,-0.02899107371104459,-0.01931814578065194,2998.72568359375,2916.5409423828123,3048.726041666667,0.0,0.0,0.0,0
2022-02-07,2958.951904296875,3032.8438003748806,2927.402466989247,3008.424768165743,168720,Healthcare,-0.01842076746408161,-0.009327862158784561,-0.011146600661490869,-0.0077637033313691095,3010.23193359375,2918.0890869140626,3009.137890625,3155.0001220703125,0.0,0.0,0
2022-02-08,2928.37939453125,2991.771110358281,2887.306532330218,2959.5868717728554,133342,Healthcare,-0.010332209091073352,-0.01623371038214938,-0.01354263282913637,-0.013696761928422618,3013.5431640625,2930.4939697265627,2976.28291015625,3120.977087402344,0.0,0.0,0
2022-02-09,2890.96923828125,2954.7029126787,2883.399338257032,2933.5561260624063,180685,Healthcare,-0.012775037387526833,-0.00879539842493493,-0.012390051348260323,-0.0013532314734980844,2964.392529296875,2930.0007080078126,2949.890804036458,3086.4119506835937,0.0,0.0,0
2022-02-10,2860.153076171875,2926.328670100526,2828.3107932437056,2904.888802122611,347918,Healthcare,-0.010659456939671852,-0.009772209123632525,-0.009603078013840194,-0.019105416402927622,2930.5869140625,2938.855126953125,2927.9430338541665,3050.0471435546874,0.0,0.0,0
2022-02-11,2771.316162109375,2836.6614015520654,2736.8853242507603,2793.5863687581605,246293,Healthcare,-0.031060195624704967,-0.03831555730571223,-0.03064155761607601,-0.032325114061489746,2881.953955078125,2940.3398193359376,2905.0119466145834,3007.0330200195312,0.0,0.0,0
2022-02-14,2636.13232421875,2742.403762656357,2612.0061293869794,2715.396408156324,286243,Healthcare,-0.048779651971477156,-0.027989097268037666,-0.033228371508892796,-0.04562821604444367,2817.3900390625,2913.810986328125,2884.522737630208,2961.200927734375,3087.47810546875,0.0,0
2022-02-15,2649.465087890625,2661.674604424683,2540.6539719259463,2637.255571356566,284115,Healthcare,0.005057698943783606,-0.028776953731338706,-0.029437371451633942,-0.027316994649541293,2761.607177734375,2887.5751708984376,2874.1983723958333,2922.613977050781,3049.10310546875,0.0,1
2022-02-16,2649.660400390625,2698.156743289297,2617.769238495081,2676.3260322742267,200852,Healthcare,7.37177103757869e-05,0.014814817851560358,0.013706460888933458,0.03035252632639196,2713.34541015625,2838.8689697265627,2857.782275390625,2890.7544555664062,3011.798642578125,0.0,1
2022-02-17,2651.858154296875,2695.7148815755195,2637.2556199465216,2671.4422668717543,130894,Healthcare,0.0008294473910415157,-0.0018248021143830728,-0.0009050110672224054,0.007443888164352819,2671.68642578125,2801.136669921875,2849.798893229167,2863.8788818359376,2974.375,0.0,1
2022-02-18,2666.118896484375,2676.326004538186,2612.006176524025,2637.255551917191,131569,Healthcare,0.005377641396238753,-0.0127971004196904,-0.00719248061798039,-0.009574135791588056,2650.64697265625,2766.3004638671873,2843.775537109375,2841.420703125,2935.755810546875,0.0,1
2022-02-21,2622.01806640625,2685.068059094365,2574.498722227002,2661.674672510132,327895,Healthcare,-0.01654120907221268,0.009259292515353401,0.003266438595804333,-0.014359634611177174,2647.82412109375,2732.607080078125,2825.1486979166666,2825.3480834960938,2898.52556640625,3014.20244140625,0
2022-02-22,2605.656982421875,2636.1321233680374,2515.160150453559,2576.6961075326167,300144,Healthcare,-0.006239882247188189,-0.03192672863260748,-0.01822521241522379,-0.023048592435157222,2639.0625,2700.3348388671875,2804.737613932292,2815.414404296875,2865.903681640625,2980.763004557292,0
2022-02-23,2602.531494140625,2663.530187195777,2583.191573479682,2647.56028365892,204169,Healthcare,-0.0011995010480408963,0.02750195334216632,0.010393281726992942,0.027048545204509278,2629.63671875,2671.491064453125,2769.1248860677083,2800.745886230469,2838.530908203125,2948.104988606771,0
2022-02-24,2488.6416015625,2562.045124594744,2437.0196667418554,2562.045124594744,409361,Healthcare,-0.043761196678902214,-0.032299607903920724,-0.03810171294055398,-0.056585778708207135,2596.993408203125,2634.3399169921877,2733.088916015625,2786.597521972656,2810.501787109375,2911.478068033854,0
2022-02-25,2462.3662109375,2535.672190010063,2408.253733394233,2515.160203881322,468671,Healthcare,-0.010558125608967961,-0.018299802865821002,-0.010293704170746265,-0.011803734594427961,2556.24287109375,2603.444921875,2696.2812662760416,2771.892370605469,2784.38513671875,2872.503653971354,0
2022-02-28,2457.775634765625,2466.3222961880588,2425.103016792715,2462.3663652076807,259616,Healthcare,-0.0018642946575063712,-0.020990248888389518,-0.02734970793749525,0.006996473488171118,2523.394384765625,2585.6092529296875,2662.8695149739583,2749.7101196289063,2764.95734375,2836.003702799479,0
2022-03-02,2434.72412109375,2471.206253463552,2425.786849990803,2456.554832988472,156075,Healthcare,-0.009379014644708694,-0.002360141163932239,0.0019802591425466254,0.00028198109249499836,2489.2078125,2564.13515625,2629.959163411458,2725.8551635742188,2750.1730859375,2803.1210367838544,0
2022-03-03,2390.330322265625,2469.1062680335426,2379.292871343801,2466.322402805901,213778,Healthcare,-0.018233605377919404,0.00397612529802438,-0.0008497815295935851,-0.01916655564654346,2446.767578125,2538.2021484375,2596.5832356770834,2688.5355590820313,2729.950224609375,2773.237019856771,0
2022-03-04,2296.219482421875,2388.1325810711865,2286.256326019677,2388.1325810711865,318352,Healthcare,-0.039371478898593826,-0.03170300105361701,-0.03279473549222556,-0.03910260331742088,2408.283154296875,2502.63828125,2558.9876627604167,2651.8874755859374,2710.9346484375,2743.4653483072916,0
2022-03-07,2271.947021484375,2292.8985058678345,2210.8016623206827,2266.08645307126,331492,Healthcare,-0.010570618846896696,-0.05110525645321706,-0.03987805198011041,-0.033003588810341045,2370.19931640625,2463.22109375,2525.69638671875,2614.760778808594,2691.553759765625,2715.3541666666665,0
2022-03-08,2381.19775390625,2397.949115681902,2256.5629101849754,2264.816495903978,250511,Healthcare,0.048086830981866946,-0.000560418674918961,0.04581563882798534,0.020698938599610583,2354.883740234375,2439.1390625,2508.700748697917,2585.8730712890624,2670.74484375,2696.6117431640623,1
2022-03-09,2553.93798828125,2563.99867840805,2385.7397226711096,2419.4379910159014,350704,Healthcare,0.07254342235609257,0.06827109189268232,0.06924649136223593,0.057244941810882244,2378.726513671875,2433.9671630859375,2502.332275390625,2567.1510009765625,2656.42943359375,2688.2653238932294,1
2022-03-10,2522.486083984375,2636.278776640398,2495.136767294516,2636.278776640398,334214,Healthcare,-0.012315061853965137,0.08962444436670469,0.028190380455743957,0.04585455973417085,2405.157666015625,2425.9626220703126,2493.8539876302084,2548.726843261719,2631.85998046875,2675.8181315104166,0
2022-03-11,2576.2568359375,2590.3709891464773,2480.9737226365205,2539.7258199333696,258148,Healthcare,0.021316570305193405,-0.03662471418522473,-0.017413859224867045,-0.005676259852221532,2461.16513671875,2434.7241455078124,2488.813899739583,2534.53203125,2613.7430078125,2669.306396484375,1
2022-03-14,2568.83349609375,2585.340906190512,2524.390854126292,2575.719711388728,131099,Healthcare,-0.0028814440160616073,0.014172353240989866,-0.001941838824261466,0.017500036817654108,2520.542431640625,2445.3708740234374,2482.3282063802085,2524.4078979492188,2595.917109375,2663.0518717447917,0
2022-03-15,2557.698486328125,2612.8366169627548,2541.044657580788,2568.8823561166523,194435,Healthcare,-0.0043346560929531375,-0.002654541657558296,0.010635236036533824,0.006597157261631681,2555.842578125,2455.3631591796875,2478.040234375,2520.4862060546875,2579.86697265625,2651.5944661458334,0
2022-03-16,2636.669189453125,2646.046192721147,2574.352013266446,2607.952504453844,162576,Healthcare,0.030875689041194088,0.015209006455341845,0.01271016164684502,0.01310774117498914,2572.388818359375,2475.557666015625,2480.10771484375,2519.8464111328126,2568.198564453125,2642.4226643880206,1
2022-03-17,2692.1494140625,2776.590379709474,2611.859683889172,2666.5583160125057,702017,Healthcare,0.02104178439650295,0.022471962759511577,0.04933556615429979,0.014569752088850807,2606.321484375,2505.7395751953127,2486.082242838542,2521.9708618164063,2560.245771484375,2627.603564453125,1
2022-03-21,2601.70166015625,2695.8613601004427,2588.417610241367,2695.8613601004427,319908,Healthcare,-0.0335968551499386,0.010989088036055472,-0.029074875501613695,-0.00897524235027003,2611.41044921875,2536.28779296875,2493.619580078125,2519.463037109375,2549.90771484375,2613.354248046875,0
2022-03-22,2590.95703125,2607.9036961457696,2534.793258418766,2597.6477028461527,237594,Healthcare,-0.004129846657977221,-0.036431271543812094,-0.03262692409056078,-0.020717040252867358,2615.83515625,2568.1887939453127,2502.1923014322915,2515.704943847656,2542.693349609375,2599.236783854167,0
2022-03-23,2601.213134765625,2665.1421146818825,2588.417466243762,2612.836498944175,195324,Healthcare,0.003958422849906107,0.005847134729386472,0.021948056832277185,0.02115525897305237,2624.5380859375,2590.19033203125,2511.7548014322915,2514.664697265625,2541.29658203125,2587.312158203125,1
2022-03-24,2596.72021484375,2615.767062385391,2559.2613192916656,2578.6501287145006,133964,Healthcare,-0.0017272402102797013,-0.01308400668908638,-0.01852623618999205,-0.011264082139890386,2616.548291015625,2594.4685546875,2522.554541015625,2514.2178588867187,2539.186787109375,2576.2568522135416,0
2022-03-25,2575.32861328125,2615.766430600488,2562.3376419407136,2607.9523411886867,134071,Healthcare,-0.008237930848390307,0.01136339208948578,-2.415294970692372e-07,0.0012020353786692528,2593.184130859375,2599.7528076171875,2534.887760416667,2512.85771484375,2536.213515625,2565.735498046875,0
2022-03-28,2505.050537109375,2593.3010076530686,2492.84102200743,2574.351935601687,214638,Healthcare,-0.027288974233984464,-0.012883826539439425,-0.00858846672417235,-0.027122350620680358,2573.85390625,2592.632177734375,2548.8098307291666,2513.6781616210938,2530.3412109375,2553.898746744792,0
2022-03-29,2554.27978515625,2582.215016348528,2497.5787417802503,2515.1604458678707,226518,Healthcare,0.019651997960760337,-0.022992773021914603,-0.00427485713067044,0.0019005302508239286,2566.51845703125,2591.176806640625,2567.632014973958,2518.2738403320313,2525.867646484375,2546.664200846354,1
2022-03-30,2563.0703125,2603.0686365387623,2553.3027003553893,2588.221913772373,155260,Healthcare,0.003441489610822801,0.029048432287703152,0.0080758651228523,0.022311191892760762,2558.889892578125,2591.7139892578125,2579.7568522135416,2523.53857421875,2523.509736328125,2544.228800455729,1
2022-03-31,2550.030517578125,2617.475928787844,2539.5792200199244,2567.905295935532,237520,Healthcare,-0.0050875681631832315,-0.007849642926185063,0.005534733908606704,-0.005374795684645939,2549.551953125,2583.0501220703127,2579.4963541666666,2529.3038940429688,2521.284677734375,2540.914314778646,0
2022-04-01,2537.430419921875,2578.3566208613,2526.0998940485265,2559.1144719526333,198440,Healthcare,-0.004941155632998795,-0.0034233443097816396,-0.014945431778874196,-0.0053077005297327284,2541.972314453125,2567.57822265625,2580.492643229167,2536.658898925781,2518.680634765625,2537.1733154296876,0
2022-04-04,2668.21875,2685.116767895164,2550.3237107945693,2572.789220311335,256595,Healthcare,0.0515436124085531,0.005343546960706158,0.0414062764514711,0.00958941362656085,2574.60595703125,2574.229931640625,2586.6234375,2555.2588623046877,2525.863720703125,2537.7186686197915,1
2022-04-05,2714.322265625,2783.6723277473657,2669.5378967572537,2681.210148252025,267382,Healthcare,0.01727876158017394,0.04214139544924311,0.036704385086931746,0.0467447271333028,2606.614453125,2586.566455078125,2596.322688802083,2577.3776245117188,2535.941962890625,2539.325447591146,1
2022-04-06,2637.25537109375,2743.2339665617765,2618.6969073712385,2720.280077220776,353294,Healthcare,-0.028392684062334306,0.014571751861457871,-0.014526983216560208,-0.019044865198494798,2621.45146484375,2590.1706787109374,2601.6264811197916,2590.1805053710937,2543.12115234375,2539.833357747396,0
2022-04-07,2761.450927734375,2774.24659760539,2637.2558097120154,2660.2097028706203,408512,Healthcare,0.047092730572055874,-0.022082422634778,0.01130513526065835,0.007087075365055151,2663.735546875,2606.64375,2609.945263671875,2600.55615234375,2556.190224609375,2545.0264892578125,1
2022-04-08,2738.5947265625,2811.6565256770145,2712.9547402683347,2776.248925556501,272502,Healthcare,-0.008276881165014016,0.043620329089343324,0.013484716212291747,0.02870367382547756,2703.968408203125,2622.970361328125,2613.0416178385417,2611.3615844726564,2570.12080078125,2549.5619303385415,0
2022-04-11,2699.03564453125,2759.2528828946456,2681.2097509231094,2759.2528828946456,171981,Healthcare,-0.0144450296524542,-0.006121944795871803,-0.018637995894520087,-0.011701260206827269,2710.131787109375,2642.3688720703126,2619.530550130208,2617.500524902344,2586.233447265625,2556.5750651041667,0
2022-04-12,2592.129150390625,2699.279815850373,2566.92866149983,2698.791435207013,355158,Healthcare,-0.03960914497636869,-0.021912253154630967,-0.021735255733920544,-0.04262295756008405,2685.6931640625,2646.15380859375,2619.60869140625,2618.6653076171874,2599.040732421875,2560.900496419271,0
2022-04-13,2631.19970703125,2685.06799876018,2602.0432860704045,2612.836546413499,219506,Healthcare,0.015072766198681586,-0.03184940031756123,-0.005265040329179627,0.013679626199684547,2684.48203125,2652.966748046875,2621.6077962239583,2622.340368652344,2609.040810546875,2566.681298828125,1
2022-04-18,2634.276123046875,2676.7652360920565,2590.3707539269394,2617.7200680709643,165089,Healthcare,0.0011692065818509345,0.0018690498126141541,-0.003092198287699799,-0.004485910056128639,2659.0470703125,2661.39130859375,2624.1115234375,2622.2207153320314,2612.2543359375,2573.3330322265624,1
2022-04-19,2651.858154296875,2730.047947315011,2590.419961352378,2660.697892123824,278211,Healthcare,0.00667433117438887,0.016418036663687685,0.019905634795505778,1.8996286675898588e-05,2641.699755859375,2672.83408203125,2629.2134928385417,2620.20615234375,2617.42921875,2582.0506266276043,1
2022-04-20,2664.018310546875,2744.94306859104,2643.1646027190486,2684.139685966792,293715,Healthcare,0.004585522883377768,0.00881039290945429,0.005455992555251088,0.020361424847550325,2634.6962890625,2672.4140380859376,2639.811344401042,2623.321984863281,2620.939677734375,2594.310587565104,1
2022-04-21,2715.93359375,2754.4178923552195,2690.928409881005,2692.9308181755364,312620,Healthcare,0.0194875849755205,0.0032752141234326793,0.003451737805637789,0.018070689624407388,2659.457177734375,2672.5751708984376,2650.5882649739583,2629.5708129882814,2626.823681640625,2609.110139973958,1
2022-04-22,2672.2236328125,2722.722144717972,2666.5583695354485,2689.0238796084577,116161,Healthcare,-0.0160938989959426,-0.001450812824714709,-0.011507239959926974,-0.00905636889337913,2667.661962890625,2676.0719970703126,2657.8651529947915,2633.121337890625,2631.4046875,2618.811002604167,0
2022-04-25,2661.18603515625,2676.0327585160044,2610.0524881487704,2632.371578178049,210552,Healthcare,-0.004130491745046427,-0.021067980042876355,-0.0171480539402612,-0.021190566099073327,2673.0439453125,2666.0455078125,2665.2755208333333,2636.34462890625,2632.385361328125,2622.3859375,0
2022-04-26,2655.13037109375,2700.256696847368,2632.3717844108,2675.3492829317925,115289,Healthcare,-0.002275550819258898,0.016326610236192307,0.009052183032616234,0.008551282536796823,2673.698388671875,2657.699072265625,2673.1221842447917,2640.334716796875,2630.904599609375,2626.807413736979,0
2022-04-27,2721.647705078125,2744.6993681117497,2632.860194571253,2655.1304008386805,432987,Healthcare,0.025052379615157605,-0.007557473793087244,0.01645868384152882,0.00018553996184933474,2685.224267578125,2659.9602783203127,2676.684114583333,2651.1645751953124,2635.70244140625,2631.653776041667,1
2022-04-28,2618.892578125,2774.0023337775374,2605.071499912223,2730.0480714465552,319130,Healthcare,-0.037754749360617734,0.028216192539624485,0.010676202285114789,-0.010554565227704926,2665.816064453125,2662.63662109375,2670.3221354166667,2654.39521484375,2636.81986328125,2633.322412109375,0
2022-04-29,2539.579833984375,2669.63552894175,2520.044604492188,2622.213950123191,214052,Healthcare,-0.030284840547911696,-0.039498982619096124,-0.03762318566389389,-0.03263898723044645,2639.2873046875,2653.4746337890624,2663.8104329427083,2653.2206909179686,2634.35453125,2632.71845703125,0
2022-05-02,2432.721923828125,2549.981933610263,2422.368158088156,2510.276679954258,284783,Healthcare,-0.042077003733566154,-0.042688076677982134,-0.04482019887520694,-0.038759808548592845,2593.594482421875,2633.3192138671875,2641.895166015625,2647.355261230469,2627.794599609375,2625.92021484375,0
2022-05-04,2335.48486328125,2460.4614083627494,2316.2913630456487,2460.4614083627494,235769,Healthcare,-0.03997047899081829,-0.01984453426560784,-0.035106337055796466,-0.043790533940236465,2529.665380859375,2601.681884765625,2615.021175130208,2637.2579833984373,2618.200849609375,2614.031396484375,0
2022-05-05,2391.84423828125,2417.4353367003205,2336.4619201510704,2358.780772821583,162912,Healthcare,0.024131766335157234,-0.0413258404279655,-0.017486993096575087,0.008708126027331842,2463.7046875,2574.4644775390625,2594.541748046875,2623.4392578125,2613.67259765625,2607.0361490885416,1
2022-05-06,2324.935791015625,2380.366987797533,2303.9354257149903,2380.366987797533,132494,Healthcare,-0.027973580467641423,0.009151429087718377,-0.015333749920849571,-0.01392126024205742,2404.913330078125,2535.364697265625,2576.728857421875,2603.969934082031,2604.498837890625,2598.1687744140627,0
2022-05-09,2306.035400390625,2362.78532097322,2279.321124897658,2324.69163452512,143628,Healthcare,-0.008129424777250982,-0.023389399011925938,-0.0073861160545586335,-0.010683589714626462,2358.204443359375,2498.7458740234374,2555.051236979167,2587.408935546875,2594.21744140625,2588.3295166015623,0
2022-05-10,2262.61865234375,2358.8785255843086,2256.3185896893388,2295.389041458852,152223,Healthcare,-0.018827442128390826,-0.01260493763176218,-0.0016534703149850838,-0.010091836098501616,2324.1837890625,2458.8891357421876,2530.274072265625,2562.467321777344,2582.720966796875,2577.1927978515623,0
2022-05-11,2230.7763671875,2324.6918698187533,2217.4434325009192,2262.179147269005,150227,Healthcare,-0.014073200149422371,-0.01446808954387091,-0.014492758060564825,-0.01722946279220794,2303.24208984375,2416.4537353515625,2502.201953125,2537.0764038085936,2570.4548046875,2565.707722981771,0
2022-05-12,2247.429931640625,2266.135053215208,2165.7728317900824,2207.5293764706093,137747,Healthcare,0.007465367079408924,-0.02415802075815754,-0.025189065855902415,-0.02330187997290234,2274.359228515625,2369.0319580078126,2474.42939453125,2514.4961181640624,2553.623251953125,2557.120369466146,1
2022-05-13,2232.1435546875,2300.663258167889,2217.3457177459195,2300.272649070808,137934,Healthcare,-0.006801714588701713,0.042012248438784594,0.015236605119228308,0.023812694110310062,2255.80078125,2330.3570556640625,2442.176725260417,2496.4968383789064,2534.336103515625,2546.3824951171873,0
2022-05-16,2155.0771484375,2212.364096883884,2101.2575114443507,2207.480290930497,754668,Healthcare,-0.03452573921070645,-0.04033972154465859,-0.03837987196540937,-0.052354581142890155,2225.609130859375,2291.906787109375,2407.70029296875,2472.690710449219,2515.048974609375,2532.782722981771,0
2022-05-17,2133.833251953125,2173.294320864199,2105.848892112037,2159.3265838276848,347256,Healthcare,-0.009857603705638818,-0.021813878611126603,-0.017659740580094674,0.0021850632978963613,2199.85205078125,2262.017919921875,2372.5434407552084,2447.668566894531,2489.944267578125,2518.9094807942706,0
2022-05-18,2004.265380859375,2093.199548424011,1970.713652728316,2046.3150041755969,1613435,Healthcare,-0.06072071047498906,-0.05233649254285577,-0.03685408445200322,-0.06417138470376604,2154.549853515625,2228.8959716796876,2329.15244140625,2415.288928222656,2460.57109375,2501.137312825521,0
2022-05-19,1874.502685546875,1958.259971425933,1858.825737397697,1953.522702718553,820801,Healthcare,-0.06474327030328753,-0.04534604949272081,-0.06446570137074381,-0.056775328661126445,2079.964404296875,2177.16181640625,2272.6761067708335,2375.8131469726563,2427.589775390625,2474.680110677083,0
2022-05-20,1917.626708984375,1933.352542779149,1880.3632398567488,1880.3632398567488,458349,Healthcare,0.023005581037574663,-0.03745001927031333,-0.012719163446234028,0.011586617306689417,2017.06103515625,2136.430908203125,2225.925048828125,2335.897802734375,2400.609677734375,2448.1235921223956,1
2022-05-23,1934.1339111328125,1971.7879876899835,1893.5006649186184,1917.382430998973,542975,Healthcare,0.008608141548664738,0.019687255290655736,0.01988020501195531,0.006986642146264543,1972.8723876953125,2099.240759277344,2185.5619873046876,2298.9933166503906,2372.7270458984376,2424.686210123698,1
2022-05-24,1921.2406005859373,1958.4064159231896,1847.3974697973408,1951.5690867902908,562646,Healthcare,-0.006666193314052271,0.017829857642695845,-0.006786516527302222,-0.024348127241486384,1930.353857421875,2065.1029541015623,2151.463232421875,2261.996044921875,2344.205625,2396.67919921875,0
2022-05-25,1793.2850341796875,1919.287254044952,1778.535960972405,1919.287254044952,425800,Healthcare,-0.06660049052014938,-0.01654147576114362,-0.01997499679339887,-0.03727487449275868,1888.1577880859375,2021.3538208007812,2115.3165771484373,2218.903778076172,2309.8627001953123,2365.168876139323,0
2022-05-26,1963.4857177734373,2041.1871348046868,1763.5915927330748,1807.0085892516668,1167603,Healthcare,0.09491000055749965,-0.05850018779453403,0.06351309867912014,-0.008402623600120784,1905.95439453125,1992.9593994140625,2086.759342447917,2180.9956787109377,2281.841396484375,2340.6505452473957,1
2022-05-27,2153.2705078125,2159.814761503669,1955.4763241735648,1987.221069695864,1498016,Healthcare,0.09665707691231673,0.09972973095763105,0.05811697745700983,0.10880338295507652,1953.083154296875,1985.0720947265625,2075.314990234375,2157.7145751953126,2259.334873046875,2326.021923828125,1
2022-05-30,2047.584716796875,2197.810649195784,2022.8726087455289,2197.7128776810428,916759,Healthcare,-0.049081520706374615,0.10592269335056614,0.01759219742792295,0.03446540555813038,1975.7733154296875,1974.3228515625,2058.0849446614584,2133.1148193359377,2234.34931640625,2306.5680908203126,0
2022-05-31,2036.25439453125,2104.920767014044,2012.1284362176016,2054.031403895668,687273,Healthcare,-0.005533505975444775,-0.06537772756602434,-0.04226473386855689,-0.005311344116024297,1998.77607421875,1964.5649658203124,2042.993994140625,2113.2914428710938,2209.35205078125,2286.634033203125,0
2022-06-01,2084.94580078125,2099.059953332433,2026.77961989986,2036.4008137233347,334654,Healthcare,0.023912241211496044,-0.008583408286209848,-0.0027843393316533405,0.0072814356273398495,2057.1082275390627,1972.6330078125,2033.2719563802084,2100.7644897460937,2186.54466796875,2267.736954752604,1
2022-06-02,2093.59033203125,2102.0394613936887,2033.666162000544,2078.108806606088,289448,Healthcare,0.004146165932352286,0.020481229727312256,0.001419448766351472,0.003397775482380405,2083.129150390625,1994.5417724609374,2023.0159830729167,2085.8517944335936,2161.422373046875,2248.722688802083,1
2022-06-03,2094.76220703125,2147.897921992941,2080.892006938657,2096.129577351911,292834,Healthcare,0.0005597441782523305,0.00867171665339983,0.021816174929869092,0.02322202425380171,2071.427490234375,2012.255322265625,2013.8572265625,2074.343115234375,2140.457158203125,2228.0169759114583,1
2022-06-06,2126.65380859375,2205.527293514612,2092.5160445474376,2118.595526852609,827455,Healthcare,0.015224449560648612,0.010717824767817907,0.02683059140361732,0.0055860840303201265,2087.24130859375,2031.5073120117188,2011.9623372395833,2065.3740356445314,2123.9401171875,2209.8313151041666,1
2022-06-07,2066.9248046875,2127.3862373502257,2057.108305347899,2127.3862373502257,205516,Healthcare,-0.02808590832456448,0.004149310421077024,-0.03542964822705286,-0.016921131520975408,2093.375390625,2046.075732421875,2007.5017740885417,2055.5893432617186,2109.308232421875,2190.022607421875,0
2022-06-08,2076.5458984375,2100.037058341681,2030.9311877009025,2073.1272334588043,256119,Healthcare,0.004654786535136957,-0.025505008417749164,-0.012855765694249066,-0.012725201477697401,2091.69541015625,2074.401818847656,2012.3204752604167,2047.8778198242187,2098.950673828125,2170.7364583333333,1
