Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,478.7171325683594,489.191070386685,477.8361541240119,488.3590235720496,4846015,Metals & Mining,-0.0026511445832578806,0.011864996230495306,-0.013521468271884718,-0.0006141648264130772,476.26015625,484.4973571777344,485.55942993164064,0.0,0.0,0.0,0
2022-02-01,500.2033386230469,501.8185005031322,477.3956445253576,482.3878652983165,9809417,Metals & Mining,0.044882885096282576,-0.012226984627124682,0.025812879426571955,-0.0009218841957696622,482.64239501953125,484.99168395996094,486.7406026204427,0.0,0.0,0.0,1
2022-02-02,503.0910339355469,507.4470241857414,496.9241253833798,504.1188370911806,7283452,Metals & Mining,0.005773042859828159,0.04504875299760136,0.01121625383872038,0.04090628199475521,488.163232421875,486.74876098632814,488.54172770182294,0.0,0.0,0.0,1
2022-02-03,501.8185119628906,505.5871434417184,498.24560699290345,502.16109309893807,5078613,Metals & Mining,-0.002529406979690396,-0.0038834970014984815,-0.003665172235480907,0.002659322705461431,492.76393432617186,487.5171783447266,489.5010233561198,0.0,0.0,0.0,0
2022-02-04,514.0543823242188,517.33357788848,501.23113007131326,502.16106992770153,12631663,Metals & Mining,0.024383058953857395,-4.6143034282408735e-08,0.023233253849770152,0.005992071051922565,499.5768798828125,489.64622497558594,490.6528299967448,0.0,0.0,0.0,1
2022-02-07,511.5582580566406,521.98326416463,508.47484846166543,516.6973337938451,10939353,Metals & Mining,-0.004855759144182903,0.028947412965000252,0.008987791388155975,0.01445185256015824,506.1451049804688,491.2026306152344,491.71327311197916,490.70584869384766,0.0,0.0,0
2022-02-08,515.6695556640625,521.8364348993862,503.18894255269566,514.8864703199166,9863290,Metals & Mining,0.0080368121180181,-0.003504689022937768,-0.0002812911357968906,-0.01039560938945494,509.23834838867185,495.94037170410155,493.0739054361979,492.3650390625,0.0,0.0,1
2022-02-09,530.8419799804688,532.8976458906043,520.8574791549357,524.6751017412071,9235351,Metals & Mining,0.029422765315023636,0.019011242255420724,0.021196701210314695,0.03511312572292824,514.7885375976563,501.47588500976565,496.09535319010416,495.1034301757812,0.0,0.0,1
2022-02-10,535.6874389648438,541.8053859607876,529.5694919688999,536.127943097667,10906403,Metals & Mining,0.009127874522194546,0.021828444533487534,0.01671566789396528,0.016726289172422026,521.5623229980469,507.1631286621094,498.8655598958333,497.51634826660154,0.0,0.0,1
2022-02-11,531.233642578125,542.1480253442147,528.1012414305327,536.1769323328532,9110193,Metals & Mining,-0.008314169910956348,9.13760154026555e-05,0.0006324030589315299,-0.0027725361083554834,524.9981750488281,512.2875274658203,501.4302083333333,499.2391662597656,0.0,0.0,0
2022-02-14,510.23681640625,522.6684975512594,508.719577390513,519.7808144109713,4995178,Metals & Mining,-0.03952465448154885,-0.030579677962914276,-0.035930275279685064,-0.03670065987256199,524.73388671875,515.4394958496093,502.3797159830729,499.9684265136719,497.51145629882814,0.0,0
2022-02-15,522.570556640625,525.0177355323495,502.8463306206723,515.3269429684674,8233217,Metals & Mining,0.02417257994286892,-0.008568749209320381,0.004494699780255518,-0.011545155781044758,526.1140869140625,517.6762176513672,505.99827677408854,501.3339508056641,499.1148486328125,0.0,1
2022-02-16,518.11669921875,526.6328936488035,515.0822213134286,525.5071674686093,4348474,Metals & Mining,-0.00852297812281444,0.01975488500853495,0.003076387723961682,0.024333260377287225,523.5690307617188,519.1787841796875,508.84026692708335,502.9637725830078,500.79655029296873,0.0,0
2022-02-17,521.2979736328125,529.3247313931591,517.1377700111371,522.5215629333052,5340469,Metals & Mining,0.006140073112600675,-0.005681377381941077,0.005111412099052748,0.003990719564086254,520.6911376953125,521.1267303466797,511.67246500651044,504.32195434570315,502.15130615234375,0.0,1
2022-02-18,518.4103393554688,526.4370978655364,516.844168802782,519.7807833982523,3344269,Metals & Mining,-0.00553931613664338,-0.005245294605005002,-0.00545531571899649,-0.0005677427281106651,518.1264770507812,521.5623260498047,514.2338439941407,505.6042755126953,503.0166284179688,0.0,0
2022-02-21,501.1822204589844,517.8230363726616,500.3991351886325,517.3336006104946,6308263,Metals & Mining,-0.03323259122860822,-0.004708105543568486,-0.0163629454075348,-0.03181816610651278,516.3155578613281,520.5247222900391,515.7315165201823,505.8636764526367,503.23785278320315,500.6454732259115,0
2022-02-22,505.2934875488281,508.2790337178437,490.95299596842847,491.2956069729355,10664925,Metals & Mining,0.008203138343731764,-0.0503311472651925,-0.018431012111151834,-0.018877209323399757,512.8601440429687,519.4871154785156,516.070859781901,507.71374359130857,503.639189453125,501.4057312011719,1
2022-02-23,507.7406921386719,512.1945458052539,504.7551458179242,508.8174269607189,8928934,Metals & Mining,0.004843135029733103,0.03566451590263986,0.007703469605602198,0.02811297611550434,510.7849426269531,517.1769866943359,516.3808369954427,509.3264358520508,504.5280065917969,502.46128234863284,1
2022-02-24,506.7128601074219,516.2568573121735,494.4280047560948,494.4280047560948,24819208,Metals & Mining,-0.0020243247137050613,-0.028280128474716948,0.00793118853019581,-0.020459704368332665,507.867919921875,514.2795288085938,516.7071268717448,510.72132873535156,505.0311474609375,503.1040751139323,0
2022-02-25,522.6195068359375,535.3448360702328,512.047647060218,513.9075267696136,13815949,Metals & Mining,0.03139183545715318,0.03939809603448374,0.03697380187342891,0.03563641649468274,508.7097534179687,513.418115234375,517.278135172526,512.8528213500977,506.22537109375,503.9654825846354,1
2022-02-28,561.6275024414062,567.7943807151778,520.5638325795824,525.6539761412378,35212827,Metals & Mining,0.07463937930987763,0.02285712654465577,0.06061428533269342,0.016631627092239976,520.7988098144531,518.5571838378906,520.6160847981771,516.99833984375,508.850703125,506.1646789550781,1
2022-03-02,587.4207763671875,601.2718322996718,563.0958429473117,563.0958429473117,41248362,Metals & Mining,0.04592594524601701,0.07122911364797457,0.058960519373803644,0.08170373680585485,537.224267578125,525.0422058105469,525.3994995117188,521.359211730957,513.6158483886719,509.23670247395836,1
2022-03-03,593.48974609375,600.929204934868,584.2883903435293,600.929204934868,18676314,Metals & Mining,0.010331554433765655,0.06718813939298851,-0.000569837711328236,0.03763577313107702,554.3740783691406,532.5795104980468,529.5760172526042,525.8791473388671,518.3359643554687,512.8356852213542,1
2022-03-04,571.4652099609375,604.9426295656269,568.3328089914172,594.9581276139716,20490598,Metals & Mining,-0.03711022183243151,-0.009936407270376701,0.006678697919489274,-0.027307715874229643,567.3245483398438,537.5962341308593,531.9612019856771,529.3614822387696,522.04197265625,515.4133809407552,0
2022-03-07,606.6556396484375,609.8369721677718,574.3528786828894,574.3528786828894,20963374,Metals & Mining,0.06157930364633302,-0.03463310773435058,0.008090589690561645,0.010592507763462766,584.1317749023438,546.4207641601563,536.989335123698,533.9915451049804,527.1086120605469,519.2097717285156,1
2022-03-08,577.4852905273438,604.9426259197303,574.9401886162565,604.9426259197303,19477245,Metals & Mining,-0.04808386704852563,0.053259500164758666,-0.00802566336810262,0.00102255939713225,587.3033325195313,554.0510711669922,541.4725667317708,537.2878967285156,531.0593383789062,521.9261413574219,0
2022-03-09,575.6254272460938,586.2951514882216,572.7377441029876,578.8067599174387,15686460,Metals & Mining,-0.003220624510715475,-0.04320387567755812,-0.030825195039211994,-0.00383073675640877,584.9442626953125,561.0842651367187,545.0095581054687,540.2856903076172,534.0762219238281,525.5039174397787,0
2022-03-10,581.25390625,583.8968713468715,557.7609893810562,561.3828260141339,14824703,Metals & Mining,0.009778023585292228,-0.030103196973356283,-0.0040905679251522775,-0.026149411098071895,582.4970947265625,568.4355865478516,549.2187052408855,542.8062866210937,537.2027368164063,529.0294860839844,1
2022-03-11,576.6531982421875,590.2595364974916,573.3740024932101,582.4285642056509,7635725,Metals & Mining,-0.007915143379412792,0.03748910229574265,0.010896898858086645,0.027992300303181006,583.5346923828125,575.4296203613281,552.9090535481771,544.8545745849609,540.1961242675782,532.2907592773438,0
2022-03-14,578.3173217773438,581.0092186421842,566.0324953069149,573.5208868473397,7904911,Metals & Mining,0.0028858307562136254,-0.015294025577986425,-0.015671611017413323,-0.012804046145050152,577.8670288085938,580.9994018554687,556.9028523763021,547.2087585449219,542.7666418457031,535.5683481852213,1
2022-03-15,547.92333984375,569.6053681681336,544.2036399725773,567.7454883597588,13005715,Metals & Mining,-0.05255589066601685,-0.010070075249270172,-0.01962765840566416,-0.0385646681335875,571.954638671875,579.6289855957032,560.0189270019531,549.0930847167969,544.2212451171876,537.8752217610677,0
2022-03-16,560.5997924804688,563.2427578212994,551.3983752925644,556.6843059742257,10485661,Metals & Mining,0.023135449277144726,-0.01948264250851095,-0.01117020783581546,0.013220667396399044,568.94951171875,576.9468872070313,563.7060139973959,550.9945465087891,546.0184545898437,539.8884368896485,1
2022-03-17,564.6130981445312,572.0525577725849,561.7254151226413,562.9000729318685,11581454,Metals & Mining,0.007158949607000364,0.011165694615307808,0.015641213009756294,0.018728818024894345,565.6213500976562,574.0592224121094,567.4975077311198,553.3193664550781,547.3692993164062,541.9391723632813,1
2022-03-21,577.4852905273438,588.2528777200898,570.2416170630831,571.6609927785154,14159371,Metals & Mining,0.022798253219973086,0.015563898936831855,0.028319635542902732,0.015160791573908927,565.7877685546875,574.66123046875,572.2156697591146,556.1287322998047,549.0412133789063,544.4613983154297,1
2022-03-22,580.9113159179688,590.1126723653525,574.7933689134943,587.1271261762843,7490300,Metals & Mining,0.0059326626094604595,0.027054729276869027,0.0031615563913103273,0.007982146013568947,566.3065673828125,572.0867980957031,576.1017903645833,559.2537811279296,551.0283203125,546.6899627685547,1
2022-03-23,595.5943603515625,598.8735558914927,584.8757057612993,588.3017559205706,13581577,Metals & Mining,0.025275879521112987,0.002000639541109628,0.014846119963877191,0.017540802300595626,575.840771484375,573.897705078125,578.3662475585937,563.9743881225586,554.4426220703125,549.4911661783855,1
2022-03-24,608.8092041015625,612.969408405201,597.111676522216,597.3074627915034,12139664,Metals & Mining,0.02218765762355379,0.015307972108362655,0.02353727656704585,0.020920634316636377,585.4826538085938,577.2160827636719,579.7921427408854,569.1501739501953,557.89216796875,552.5958211263021,1
2022-03-25,609.5433349609375,617.6190253653818,603.621173946794,607.928172981817,11087146,Metals & Mining,0.0012058471758131795,0.01778097688697544,0.007585398058082671,0.010901641486047442,594.468701171875,580.0450256347656,580.862381998698,574.2403060913086,561.5492333984375,555.2191996256511,1
2022-03-28,616.8848876953125,621.3876731090963,603.9637707638896,608.3686929169487,7075442,Metals & Mining,0.012044349127114051,0.0007246249716819086,0.006101897106367327,0.0005675692501896368,602.3486206054688,584.0681945800782,583.8903605143229,579.7489074707031,565.3727099609375,557.92578125,1
2022-03-29,617.9615478515625,622.5622557155563,611.3052337961711,616.689026888051,5245788,Metals & Mining,0.0017453177695314626,0.013676466373061968,0.001890257334174139,0.012155469231202698,609.7586669921875,588.0326171875,584.6440877278645,584.5160095214844,569.3547583007812,560.8167114257812,1
2022-03-30,587.1271362304688,608.8580963116061,586.1971963207487,608.8580963116061,11195965,Metals & Mining,-0.04989697454201525,-0.012698345900463814,-0.022012512448572608,-0.04107283250219029,608.0652221679687,591.9529968261719,585.2868774414062,585.7909912109375,572.7925549316407,563.3797220865886,0
2022-03-31,557.4673461914062,587.6165778993501,556.1458935007728,587.3229283842735,23497993,Metals & Mining,-0.050516810089016095,-0.0353697652339523,-0.034887469742021615,-0.05126483546593563,597.7968505859375,591.6397521972656,584.076338704427,584.2933197021484,574.8795092773438,564.5429484049479,0
2022-04-01,558.4461669921875,564.8088314715025,549.5873922431788,557.8588680154028,15300787,Metals & Mining,0.0017558352206070715,-0.05016671228880232,-0.038813994168412025,-0.011792771167130622,587.5774169921875,591.0230590820313,582.5558227539062,582.5411407470704,576.9077282714844,565.8872639973958,1
2022-04-04,575.0870361328125,577.1916338654021,557.0268440702495,559.9145270944149,15845385,Metals & Mining,0.029798519757514574,0.003684908848585966,0.02192388238979648,0.013536431024565587,579.2178466796875,590.7832336425781,582.4514119466146,582.7222320556641,579.6426953125,567.6802327473958,1
2022-04-05,574.4507446289062,578.4641538271285,569.7521731428506,578.4641538271285,7065571,Metals & Mining,-0.0011064264431780435,0.03312938999631587,0.0022046749936488474,0.022845091234052317,570.5156860351562,590.1371765136719,582.1936401367187,581.1119873046875,581.7159448242187,569.5482462565104,0
2022-04-06,568.9690551757812,576.9958133656555,563.8789114642335,570.6331486626145,9648592,Metals & Mining,-0.00954248820177983,-0.013537580700037966,-0.002538343044695801,-0.010308449805849995,566.8840698242187,587.4746459960937,583.5966878255208,580.6861755371094,582.0096069335938,571.807807413737,0
2022-04-07,562.6063842773438,572.5419537178352,556.9778732558653,569.1159035308484,9357569,Metals & Mining,-0.011182806587735739,-0.002658880114697282,-0.007719050198719213,-0.012238510907329636,567.9118774414062,582.8543640136719,583.7304606119792,580.0352233886719,581.01703125,573.7182373046875,0
2022-04-08,569.45849609375,572.1993243492976,566.0813774638899,567.1581719630667,7157576,Metals & Mining,0.012179228689712884,-0.0034399523113582964,-0.0005984353920489571,0.016344462940348414,570.1143432617188,578.8458801269531,584.0534871419271,579.4454528808594,580.05578125,575.7754974365234,1
2022-04-11,564.172607421875,575.0381177337896,562.410650538899,571.0736998106986,8297062,Metals & Mining,-0.009282307153434366,0.006903766958129776,0.0049611966734148805,-0.0064844509484417445,567.9314575195312,573.5746520996094,583.1659749348959,578.8214233398437,579.7640771484375,577.6908223470052,0
2022-04-12,530.8909301757812,558.7398360926395,527.2201620780997,558.5440498449816,16701775,Metals & Mining,-0.05899201203366211,-0.021940513054392707,-0.0283429587335553,-0.06257080733993903,559.2194946289062,564.8675903320312,579.8312825520833,576.4501037597656,576.7334887695313,577.9665364583333,0
2022-04-13,535.197998046875,540.2392102211754,532.0655972660269,535.4427159243542,7396320,Metals & Mining,0.008112905356412181,-0.04135991409637074,-0.03311134212452438,0.009190534688256813,552.465283203125,559.6746765136719,575.8048583984375,575.8138366699219,575.0419970703125,577.0855529785156,1
2022-04-18,533.8275146484375,543.9099382531472,526.0455345152236,533.4360019207024,7550655,Metals & Mining,-0.002560703521759966,-0.003747765996195196,0.0067946346035656635,-0.01131451231152103,546.7095092773437,557.310693359375,570.8060791015625,574.4752227783204,573.3700805664063,575.2991109212239,0
2022-04-19,529.3737182617188,544.4483639152139,526.2413173764445,540.33709148739,8143101,Metals & Mining,-0.008343137557553337,0.012937052508340985,0.0009899169406537567,0.00037217854420390495,538.6925537109375,554.4034484863281,565.4614379882812,572.7132537841796,571.294873046875,573.1619099934895,0
2022-04-20,533.4849853515625,537.4004714825832,525.2624405781884,533.4360537240401,4725779,Metals & Mining,0.007766284853248262,-0.012771726894323265,-0.012945015358202694,-0.0018601291193482972,532.555029296875,550.2432434082032,559.901444498698,570.5132385253906,569.56814453125,571.8959025065104,1
2022-04-21,528.8353271484375,535.7852908906591,520.2212699093873,533.4849667670494,8575442,Metals & Mining,-0.008715630862714763,9.169429525401895e-05,-0.0030055436822898907,-0.009597432215507351,532.1439086914063,545.6817016601562,553.9596964518229,567.9094390869141,567.5888647460938,569.3018920898437,0
2022-04-22,503.2868347167969,518.6550703587305,502.454758046352,517.823053433864,23871439,Metals & Mining,-0.048310865632600786,-0.029357740721538184,-0.03197217397187635,-0.034151836710040406,525.7616760253907,539.1134796142578,548.3703430175781,563.2940628051758,565.8034045410157,566.8286102294921,0
2022-04-25,485.0308532714844,497.7561834279512,481.8495207323677,492.0297788829833,10749312,Metals & Mining,-0.036273512808228436,-0.04981098153092356,-0.040294384698340124,-0.041009139597168454,516.00234375,531.3559265136719,543.5412434895833,557.1051452636718,562.7806469726562,563.8087910970052,0
2022-04-26,483.024169921875,490.3167449192619,479.4023333005553,487.4780234480379,11623406,Metals & Mining,-0.004137228252748204,-0.00925097551062637,-0.014945948953271282,-0.005078737918205012,506.73243408203126,522.7124938964844,538.5131103515625,550.7791870117187,559.51708984375,560.5344665527343,0
2022-04-27,481.8984375,487.08647448132126,466.3833478013008,478.6681734320889,17623544,Metals & Mining,-0.0023305923222374236,-0.018072301913499622,-0.006588129961730305,-0.027156700322299998,496.4151245117188,514.4850769042969,532.300537109375,544.0298645019532,555.6936157226562,557.3759745279948,0
2022-04-28,478.2766418457031,491.3935145462853,469.85834060202575,491.3935145462853,25042778,Metals & Mining,-0.00751568250166168,0.02658489078760895,0.008842454657667087,0.007450936696405064,486.3033874511719,509.22364807128906,525.8889302571614,537.0456192016602,551.5882287597656,554.0412851969401,0
2022-04-29,472.4523315429688,487.2822290458597,469.1241743608712,482.5836577149912,12462169,Metals & Mining,-0.012177701759086279,-0.01792831319605115,-0.008366584781286046,-0.0015625267824634914,480.13648681640626,502.94908142089844,519.4544820149739,531.3118789672851,546.6625476074219,551.5255849202474,0
2022-05-02,474.1653442382813,475.7315445983477,459.5801649977865,467.75374792171885,14625673,Metals & Mining,0.0036257894838152005,-0.03073023621125337,-0.02370430062702933,-0.02034431369069256,477.9633850097656,496.9828643798828,513.5584126790365,527.1467788696289,541.2767932128907,548.6444366455078,1
2022-05-04,451.8960266113281,472.794939324126,449.3020230844179,472.794939324126,10366562,Metals & Mining,-0.04696529996878518,0.010777447374405336,-0.006172820170461946,-0.02236419823170155,471.7377563476563,489.23509521484374,505.7209147135417,521.8192718505859,534.9709008789063,544.8872009277344,0
2022-05-05,451.84710693359375,465.8449579474641,450.4766927579291,460.0696218603703,6328868,Metals & Mining,-0.00010825427720884129,-0.026915088139367382,-0.014699779542050817,0.002614432192953764,465.727490234375,481.07130737304686,498.2325480143229,515.657275390625,528.3693896484375,540.6992614746093,0
2022-05-06,434.3742370605469,444.6523880219795,429.7245973398988,440.49218406139966,8595262,Metals & Mining,-0.03866987218668816,-0.0425532068816149,-0.045492753681096176,-0.04606696806216726,456.94700927734374,471.6251983642578,491.7981018066406,508.65345001220703,521.0258972167969,535.8146921793619,0
2022-05-09,434.71685791015625,439.0728183497197,420.42532741801296,424.68342460157737,10773327,Metals & Mining,0.0007887688089605049,-0.03588885349579485,-0.012548160816318377,-0.021640068963821535,449.39991455078126,464.76820068359376,485.0993591308594,501.94084014892576,514.9294860839843,530.4521087646484,1
2022-05-10,414.0626525878906,432.9548609577973,411.41968753715054,425.80911081733433,9661841,Metals & Mining,-0.04751185730766916,0.002650647872148637,-0.013933810375502342,-0.021420307706411013,437.37937622070314,457.6713806152344,477.1150349934896,494.51365356445314,509.19329833984375,523.9605570475261,0
2022-05-11,413.62213134765625,420.8168426901731,405.2038605296338,414.0626354621562,14197501,Metals & Mining,-0.001063899961711412,-0.027586247115828355,-0.028035297353567246,-0.015108239094551057,429.72459716796874,450.7311767578125,469.3982625325521,486.7218353271484,503.4003369140625,517.4298502604166,0
2022-05-12,397.2750244140625,413.08379396691134,386.2627194801105,407.2105646688036,23831422,Metals & Mining,-0.03952183815776955,-0.01654839197384872,-0.018376281409808515,-0.04674472011388475,418.8101806640625,442.2688354492187,460.3175984700521,478.3769561767578,496.2878564453125,510.109521484375,0
2022-05-13,379.8021545410156,405.69331852005337,376.8166083165483,402.3161997844264,17007818,Metals & Mining,-0.043981797997036054,-0.01201924829322143,-0.017890983753891754,-0.02445514590762521,407.89576416015626,432.42138671875,450.3820536295573,470.82251739501953,488.50191284179687,502.1708750406901,0
2022-05-16,382.6898498535156,392.33171085964096,376.86555209922994,387.4373530401705,13900633,Metals & Mining,0.007603156743514861,-0.03698296701009918,-0.03293524209162424,0.00012988754105158762,397.4903625488281,423.4451385498047,442.3422546386719,463.1971099853516,481.0507446289063,495.356298828125,1
2022-05-17,419.3485412597656,428.0604915652863,389.6397854986496,390.5697253653009,37772554,Metals & Mining,0.09579217065799384,0.008084848558227664,0.09106778707069019,0.033895996405785,398.54754028320315,417.9634582519531,437.96343383789065,457.473161315918,475.32043090820315,490.75233866373696,1
2022-05-18,426.8858642578125,429.1372567435783,414.5520774660823,425.3196638937728,18052317,Metals & Mining,0.01797388629373553,0.08897243250477294,0.002515450968984645,0.06393672539253337,401.2002868652344,415.4624420166016,434.22088012695315,452.34876861572263,469.6175256347656,486.3669952392578,1
2022-05-19,408.1894226074219,416.9503346340825,405.0570218037653,413.1816733189048,10319381,Metals & Mining,-0.04379728451045439,-0.028538512571334107,-0.028398657813991313,-0.02290437360814801,403.38316650390624,411.0966735839844,429.30694580078125,446.0839904785156,463.3781982421875,480.8037414550781,0
2022-05-20,420.0337524414063,425.8090881218348,412.15381920881305,422.8724737209945,9703961,Metals & Mining,0.029016748543667648,0.023454090604376976,0.021246543657356343,0.017520489765724623,411.4294860839844,409.6626251220703,425.42408650716146,440.64391174316404,458.9439111328125,475.65650838216146,1
2022-05-23,404.4207763671875,411.8112745200276,390.9123608775616,409.16830937637553,15828786,Metals & Mining,-0.03717076540508912,-0.032407321819818424,-0.032873449609892025,-0.05153769622231674,415.7756713867187,406.6330169677734,420.88864949544273,435.7006088256836,453.712822265625,470.17156575520835,0
2022-05-24,392.3317260742188,406.721150570598,391.5486407418513,405.6443858339998,12840838,Metals & Mining,-0.029892258260225013,-0.008612405852610139,-0.012360331696508853,0.0016276790604965452,410.3723083496094,404.4599243164063,415.4330749511719,431.06565246582034,448.05299072265626,464.49574381510416,0
2022-05-25,388.4651794433594,396.4919082059508,381.4662538561131,396.4429765777111,11103850,Metals & Mining,-0.009855299416004826,-0.022683437951127483,-0.025150505082650376,-0.025750023973102,402.6881713867188,401.94422912597656,411.2043518066406,426.3377029418945,442.41664916992187,458.46263326009114,0
2022-05-26,399.2327575683594,401.826761135848,384.304966807527,397.9112750346461,13391224,Metals & Mining,0.027718258147175767,0.0037036813455748607,0.01345513696366818,0.007441583423745346,400.89683837890624,402.14000244140624,407.696728515625,422.2044189453125,437.04656005859374,452.964638264974,1
2022-05-27,400.5052795410156,417.929210655883,397.5197333309656,414.1605493000839,20350558,Metals & Mining,0.0031874187389002717,0.040836425818853606,0.040073113782959746,0.03438614554793662,396.99114379882815,404.21031494140624,405.4387980143229,418.31585083007815,431.9133581542969,448.6184499104818,1
2022-05-30,407.9447326660156,410.6366295222401,397.0303204780636,401.3373494734647,7161082,Metals & Mining,0.01857516868073672,-0.03096190559021117,-0.01744932143459943,-0.0012311661833768195,397.69593505859376,406.7358032226563,403.65398966471355,415.0904708862305,428.0996740722656,444.3766743977865,1
2022-05-31,413.62213134765625,419.4464285946429,403.2950491971829,406.133770510664,39115757,Metals & Mining,0.013917078042747333,0.011951095614429974,0.02145400200331049,0.0157789679931144,401.9540161132812,406.1631622314453,403.62462158203124,412.06331024169924,425.2433251953125,440.3698282877604,1
2022-06-01,401.9736022949219,413.0838005350553,397.61764175323776,412.1049289698064,12551513,Metals & Mining,-0.028162248027641446,0.014702442625331047,-0.015169107723495556,-0.014077553035294676,404.65570068359375,403.67193603515625,402.8480529785156,409.5671890258789,422.00130249023437,436.12315775553384,0
2022-06-02,401.2394409179688,405.6443628770231,397.8133905053709,399.37959095425913,7202046,Metals & Mining,-0.0018263920137084888,-0.03087887846272186,-0.018009511988599125,0.0004923039915181171,405.0570373535156,402.97693786621096,403.11234741210944,407.0368057250977,418.77494262695313,431.7149729410807,0
2022-06-03,398.1559753417969,408.0915149104951,396.7365997436456,405.25279358697946,12229014,Metals & Mining,-0.007684851641497348,0.0147058156344122,0.006032752473412062,-0.0027067735461526743,404.58717651367186,400.78916015625,404.33593546549486,405.2258926391602,415.5701159667969,427.35899454752604,0
2022-06-06,400.5052795410156,402.0225483324612,387.5841933004321,394.0936829843824,8810058,Metals & Mining,0.00590046199156502,-0.027536171938077003,-0.01487158236888353,-0.02306922640645559,403.0992858886719,400.3976104736328,405.52363077799487,403.51531372070315,412.6922338867187,423.9329427083333,1
2022-06-07,395.6598815917969,404.2739390460849,393.70213854556886,399.3306498034744,7636671,Metals & Mining,-0.01209821242499387,0.013288634264405408,0.00560016029688426,0.015784816179008843,399.5068359375,400.7304260253906,403.94438680013025,402.5951751708985,409.55201538085936,420.9539103190104,0
2022-06-08,394.97467041015625,398.4007208350274,392.6253846648023,393.5063630852114,6911005,Metals & Mining,-0.001731818699646559,-0.014585123183330273,-0.014527818006067283,-0.0027349454710720034,398.1070495605469,401.3813751220703,401.81697387695317,401.6628021240235,407.2751611328125,418.0189270019531,0
