Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,25.30850601196289,25.534554868489,25.190960929665497,25.326591320568426,20536535,Metals & Mining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,24.67556381225586,25.38987816580346,24.61226928331252,25.31754233057325,21201494,Metals & Mining,-0.025009070049723636,-0.0003572920603739371,-0.005665918338137121,-0.022972194191746564,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,25.552635192871094,25.724433475006443,24.964904511088868,25.136702793224217,43927963,Metals & Mining,0.035544127270543235,-0.00714285513924684,0.013176719754944832,0.014327619437165762,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,26.4116268157959,26.48395996665956,25.49838477438369,25.69730968977952,47613462,Metals & Mining,0.033616557213811404,0.022302324261335382,0.02952548954639056,0.021369209045356552,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,26.393539428710938,26.56533771620138,26.095154771600185,26.24886775344904,20341167,Metals & Mining,-0.0006848266943610959,0.021463650099095455,0.003072718341375902,0.02340422746369497,25.668374252319335,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,26.18557357788086,26.474916932332583,25.95048344862272,26.474916932332583,17813075,Metals & Mining,-0.007879422590963747,0.008611768743961967,-0.003403712944844428,-0.005543991757999245,25.84378776550293,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,25.32658767700196,26.339289424112604,25.2632931446906,26.275994891801243,23952650,Metals & Mining,-0.03280378405017981,-0.007513603953499315,-0.005122868130866265,-0.026480828586204708,25.973992538452148,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,25.60688781738281,25.878148568461896,25.281376531568625,25.380838986462145,17858833,Metals & Mining,0.01106742621452228,-0.03406744098654124,-0.01750771815539376,0.0007157968984667917,25.984843063354493,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,25.90527534484864,26.212701326037703,25.5616787503184,25.679223820039635,24324749,Metals & Mining,0.011652627589646913,0.011756303002302015,0.012928002043528508,0.011087300503584752,25.88357276916504,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,25.272336959838867,25.914318268504086,25.02820280559789,25.86006503757585,18674015,Metals & Mining,-0.024432798979518888,0.007042316341161703,-0.011383147956491868,-0.020870145107893867,25.659332275390625,25.663853263854982,0.0,0.0,0.0,0.0,0
2022-01-24,24.223466873168945,25.27233663024473,24.06071256744292,25.27233663024473,26629649,Metals & Mining,-0.04150269475817436,-0.02272725944335885,-0.02477324047685292,-0.03865600121869628,25.266910934448244,25.555349349975586,0.0,0.0,0.0,0.0,0
2022-01-25,24.53089141845703,24.838320089096968,24.01549922418744,24.16921221327349,18587587,Metals & Mining,0.012691186893177608,-0.04364948255916601,-0.017173581829720952,-0.0018791356710132767,25.10777168273926,25.540882110595703,0.0,0.0,0.0,0.0,1
2022-01-27,24.268674850463867,24.69364859286988,24.015499404929965,24.413346533626097,40608342,Metals & Mining,-0.010689239274683349,0.01010104583460647,-0.005824528217211911,7.526078205088993e-09,24.84012908935547,25.41248607635498,0.0,0.0,0.0,0.0,0
2022-01-28,24.97395133972168,25.525511473846823,24.413347205799,24.657481350973967,38454979,Metals & Mining,0.029061186636827552,0.01000005538001969,0.0336873215737401,0.01656629304936974,24.653864288330077,25.26871852874756,0.0,0.0,0.0,0.0,1
2022-01-31,25.12766456604004,25.56167963148096,24.973951570146703,25.371798713467545,25817543,Metals & Mining,0.006154942172641897,0.028969599624795617,0.0014169415438038957,0.02296302754480717,24.62492980957031,25.142131042480468,25.317545445760093,0.0,0.0,0.0,1
2022-02-01,26.312162399291992,26.40258085049132,25.082453154200618,25.480300262906653,45839387,Metals & Mining,0.04713919314462678,0.004276462645177448,0.032896946958631545,0.004344590152229433,25.042668914794923,25.154789924621582,25.38445587158203,0.0,0.0,0.0,1
2022-02-02,27.21636009216309,27.34294646102658,26.275994208582805,26.493001720178256,76742477,Metals & Mining,0.034364248713189216,0.03974448679264042,0.035616427646230076,0.04758470182500085,25.579762649536132,25.343767166137695,25.553842290242514,0.0,0.0,0.0,1
2022-02-03,27.84025955200196,28.02109916797393,27.089774472601263,27.261572780891647,104462874,Metals & Mining,0.022923692136867402,0.0290103427626327,0.024801742120731385,0.030970484220636862,26.29407958984375,25.567104339599613,25.706350580851236,0.0,0.0,0.0,1
2022-02-04,27.740795135498047,28.111518341470653,27.596123452913965,27.921634738728155,50572057,Metals & Mining,-0.003572682801973426,0.02421217451911506,0.003226824649336546,0.018691517008560643,26.847448348999023,25.75065631866455,25.794961802164714,0.0,0.0,0.0,0
2022-02-07,27.84025955200196,28.2019387839459,27.578042781959606,27.831218244320368,46786322,Metals & Mining,0.003585492629828657,-0.003238223522864736,0.0032164908838046014,-0.0006551887979922011,27.389967346191405,26.007448577880858,25.891409810384115,25.83565092086792,0.0,0.0,1
2022-02-08,27.740795135498047,28.09343303491372,27.189235018763192,27.93972004528509,48111057,Metals & Mining,-0.003572682801973426,0.0038985645548184067,-0.00384745707958023,-0.01409845384135655,27.675693893432616,26.35918140411377,25.995091247558594,25.957265377044678,0.0,0.0,0
2022-02-09,28.156726837158203,28.509364727406187,27.63229065519097,27.668458574896725,68384578,Metals & Mining,0.014993503236967909,-0.009708811324834254,0.014805299586403642,0.016295259359891068,27.863767242431642,26.721764945983885,26.18376719156901,26.131323528289794,0.0,0.0,1
2022-02-10,28.80775451660156,29.02476207344049,28.229067698364425,28.25619431608636,71944128,Metals & Mining,0.023121568185411334,0.0212420847225252,0.018078177152044628,0.02159708909479585,28.057266235351562,27.175672912597655,26.39715830485026,26.294079494476318,0.0,0.0,1
