Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-17,1984.292724609375,2033.52595392284,1945.676495783852,1980.2434741166824,1183672,Healthcare,0.011147530215163348,-0.002462603626595561,0.012789041344950292,0.013921855199586775,2061.772119140625,2262.1865478515624,2348.8591471354166,2399.108837890625,2503.88578125,0.0,1
2022-02-18,1975.749755859375,1995.6997926482795,1956.4910104261048,1972.293057961096,318442,Healthcare,-0.004305296614783405,-0.004014867999568961,-0.018601268010172478,0.005558228547082322,1978.584228515625,2204.291796875,2314.654296875,2363.3270751953123,2460.3708984375,0.0,0
2022-02-21,1959.487548828125,2006.7369950577,1908.9162891626809,1965.3379736649088,478572,Healthcare,-0.00823090423421391,-0.003526394958453749,0.005530492336612403,-0.024316350553056032,1965.2974853515625,2150.40029296875,2279.8195963541666,2330.033349609375,2418.137314453125,2530.489982096354,0
2022-02-22,2016.206787109375,2052.598214278209,1916.8490617917607,1943.5229468527973,762070,Healthcare,0.02894595493355956,-0.011099885670774134,0.02285362722342721,0.004155641959846967,1979.6306884765625,2111.671826171875,2246.7250813802084,2305.6346801757813,2380.36306640625,2491.8149251302084,1
2022-02-23,2068.959716796875,2126.124981894643,2037.7245233729109,2046.6488643511864,599949,Healthcare,0.026164444056421265,0.05306133259984591,0.035821315201859605,0.0630594573096761,2000.939306640625,2075.9372314453126,2211.399462890625,2283.656384277344,2349.962998046875,2456.438997395833,1
2022-02-24,1981.3521728515625,2055.771177249166,1955.421983896848,2010.3562768216348,449428,Healthcare,-0.04234376495301939,-0.01773268886602919,-0.03309015473906096,-0.04038943367076575,2000.3511962890625,2031.0616577148437,2174.908097330729,2261.7321594238283,2319.3573095703123,2419.963350423177,0
2022-02-25,1966.1312255859373,2043.3266180284709,1955.719496031637,2031.774653024934,657745,Healthcare,-0.007682100877462461,0.010654020110883788,-0.006053474899549549,0.00015214727932844063,1998.427490234375,1988.505859375,2135.670361328125,2235.5975952148438,2290.347158203125,2383.380330403646,0
2022-02-28,1940.250732421875,1958.3969398262648,1895.926556429276,1958.3969398262648,305217,Healthcare,-0.013163156572293166,-0.0361150844604855,-0.04156441630665564,-0.030573371960389673,1994.580126953125,1979.9388061523437,2098.460237630208,2208.509729003906,2262.942705078125,2347.5444498697916,0
2022-03-02,1945.357421875,1983.1867330161049,1912.2878073107788,1933.607064690702,215380,Healthcare,0.0026319739855222846,-0.012658248504903269,0.01265820666163786,0.00862968601078995,1980.41025390625,1980.0204711914062,2067.91796875,2180.146374511719,2240.589794921875,2313.7042643229165,1
2022-03-03,1939.259033203125,1977.7329029465773,1933.6069996218728,1958.545596159152,160488,Healthcare,-0.0031348422676986676,0.012897414331923374,-0.0027500335589847325,0.011148527031124456,1954.4701171875,1977.7047119140625,2035.448193359375,2147.167126464844,2217.819130859375,2284.0475179036457,0
2022-03-04,1879.763427734375,1937.3254689729413,1838.414034280657,1933.6069939845097,368273,Healthcare,-0.030679555670538483,-0.01273322521750253,-0.02043118861674087,-0.04923077200270343,1934.1523681640624,1967.2517822265625,1998.7585611979166,2114.7191650390623,2196.216201171875,2255.156486002604,0
2022-03-07,1849.024169921875,1875.003989703649,1788.884126872848,1834.943592018708,168913,Healthcare,-0.01635272681602762,-0.05102557152138232,-0.03216882256874032,-0.026941649967978765,1910.73095703125,1954.5792236328125,1962.5808919270833,2079.435510253906,2170.624267578125,2227.0777913411457,0
2022-03-08,1878.3258056640625,1892.803045154696,1852.594005246032,1864.096464524448,140097,Healthcare,0.015847080973217187,0.01588761236723779,0.009492809374693767,0.03561431252931713,1898.3459716796874,1946.4630493164063,1952.7411946614584,2048.431671142578,2146.4769775390623,2202.176582845052,1
2022-03-09,1919.2288818359373,1943.423783191128,1867.2693673619635,1895.976066766599,297633,Healthcare,0.021776347877738855,0.017101905855652078,0.02674379575097041,0.00792152089145004,1893.120263671875,1936.7652587890625,1951.0537353515624,2024.2185424804688,2122.74115234375,2182.6782063802084,1
2022-03-10,1899.2979736328125,1972.0809515263595,1890.571903519996,1962.264152910469,133484,Healthcare,-0.0103848521621136,0.034962512083244635,0.014745712480772388,0.012479472198997144,1885.1280517578125,1919.7990844726562,1946.8458251953125,1997.8681579589843,2094.7593115234376,2162.3706176757814,0
2022-03-11,1879.9617919921875,1927.3598798699936,1875.499622070237,1886.0104870108985,119207,Healthcare,-0.010180699347370092,-0.038860041236787324,-0.022677097317811645,-0.007972339704031661,1885.167724609375,1909.6600463867187,1939.8904296875,1970.3608520507812,2068.808876953125,2144.374788411458,0
2022-03-14,1868.707275390625,1895.728193877804,1842.3804238230875,1893.8441423249224,86434,Healthcare,-0.0059865666682704655,0.004153558725136897,-0.016411925101566083,-0.017658866926665295,1889.104345703125,1899.9176513671875,1932.7542643229167,1944.2117553710937,2041.36927734375,2123.704280598958,0
2022-03-15,1858.493896484375,1973.171695338212,1834.4477569673704,1869.1535253424288,365313,Healthcare,-0.005465478216279296,-0.013037301449834615,0.04085158500596742,-0.004305661715215292,1885.1379638671874,1891.7419677734374,1926.0213541666667,1935.8403869628905,2015.7729296875,2102.920475260417,0
2022-03-16,1956.066650390625,1968.3128040812503,1885.0189624979632,1895.480320781128,249601,Healthcare,0.0525009816232509,0.01408487589796903,-0.002462477679180841,0.027567536518017244,1892.505517578125,1892.812890625,1922.01201171875,1936.416680908203,1997.8759375,2084.368546549479,1
2022-03-17,1979.5673828125,2036.6831362200417,1967.9161608161064,1994.094249765762,281611,Healthcare,0.012014279992546228,0.052025825804403514,0.034735501388309276,0.04397685114439942,1908.5593994140625,1896.8437255859376,1916.0525227864584,1937.27421875,1980.00640625,2063.7259928385415,1
2022-03-21,1991.4169921875,2016.9008931075468,1969.354039939888,1991.1194657620224,246083,Healthcare,0.0059859590928217354,-0.0014917970923836732,-0.009712970447238733,0.000730660763101465,1930.850439453125,1908.00908203125,1916.7235107421875,1937.6304321289062,1962.45876953125,2045.8158040364583,1
2022-03-22,1986.0126953125,1994.441238696144,1908.817178060536,1994.094205236228,186681,Healthcare,-0.0027137946980474448,0.0014940035117716466,-0.01113572535376195,-0.030739450932448786,1954.3115234375,1921.7079345703125,1918.0489420572917,1938.1435791015624,1946.231708984375,2026.8596516927084,0
2022-03-23,1972.527099609375,2031.130364265157,1954.430520713876,2006.8858338855416,221975,Healthcare,-0.006790286756451547,0.006414756442160385,0.018395691413299442,0.023896129591460147,1977.1181640625,1931.1280639648437,1920.2006998697916,1938.795556640625,1944.0959423828126,2009.33046875,0
2022-03-24,1990.87158203125,2011.298381176851,1948.8279990735173,1948.8279990735173,136592,Healthcare,0.009299990061230501,-0.02892931617321659,-0.009764012904942665,-0.0028665749848770794,1984.079150390625,1938.292333984375,1923.2349772135417,1937.5287963867188,1945.9491748046876,1995.5764729817708,1
2022-03-25,1977.137939453125,2016.2562474005904,1959.834563440828,1983.1866344794664,113930,Healthcare,-0.0068983066020325,0.017630409365158695,0.0024650078129324626,0.005647786450391434,1983.59326171875,1946.0763305664063,1925.7602376302084,1932.9377075195312,1946.53802734375,1980.6042154947916,0
2022-03-28,1965.3380126953125,1996.3749328573367,1943.076790484798,1987.0539311917364,117254,Healthcare,-0.005968185892521127,0.0019500417383990776,-0.00986050982799691,-0.008550605887166718,1978.3774658203124,1954.6139526367188,1931.4652099609375,1932.1369995117188,1945.7798388671874,1965.111885579427,0
2022-03-29,2030.5352783203125,2071.438503924372,1973.270762474629,1973.270762474629,312771,Healthcare,0.03317356363325352,-0.006936484461114167,0.03759993668103201,0.01553925822061708,1987.281982421875,1970.7967529296875,1943.5659505208334,1935.3572021484374,1947.971259765625,1953.0734212239583,1
2022-03-30,2040.2529296875,2092.7081206552675,2019.9252661721384,2051.4083547873934,214098,Healthcare,0.004785758450464472,0.039598008442984334,0.010268041600365985,0.023643234666387736,2000.8271484375,1988.97265625,1954.3610921223958,1940.3573120117187,1951.201875,1953.551143391927,1
2022-03-31,2018.6361083984373,2063.951874866615,2008.9680734939136,2042.682246494305,166167,Healthcare,-0.01059516738072952,-0.004253715879007802,-0.013741164142684337,-0.005424553502907159,2006.3800537109375,1995.2296020507813,1960.9882405598958,1944.0212463378907,1951.2990478515626,1956.0209879557292,0
2022-04-01,2073.421630859375,2087.750105907021,2017.8924049731363,2017.8924049731363,157795,Healthcare,0.027139870446686754,-0.012135926458318957,0.011530419546213366,0.004442246542873951,2025.6367919921875,2004.6150268554688,1972.596484375,1950.7293762207032,1951.4775244140626,1959.7211547851562,1
2022-04-04,2217.153076171875,2231.035382906933,2082.494652424168,2092.3115717254605,449566,Healthcare,0.06932089603643576,0.03687965055466624,0.06863143083767786,0.03201471361496688,2075.9998046875,2027.1886352539063,1995.0759033203126,1967.598858642578,1960.909560546875,1967.4831665039062,1
2022-04-05,2395.044921875,2548.9897783502174,2127.909547414841,2217.2025705545,1888582,Healthcare,0.0802343544137567,0.05969044023689363,0.14251427739752143,0.02180792874440618,2148.9017333984375,2068.0918579101562,2030.1650797526042,1994.8998962402343,1978.0661083984376,1981.4596720377604,1
2022-04-06,2384.583740234375,2413.389575514659,2336.1939362609023,2379.8240437292725,447498,Healthcare,-0.004367843602881227,0.07334533855158853,-0.053197625187545006,0.09788216284808815,2217.7678955078127,2109.2975219726563,2065.2377360026044,2020.21279296875,1995.8394287109375,1995.6295450846353,0
2022-04-07,2449.979248046875,2488.899286693375,2379.824019149044,2383.7903925142923,491404,Healthcare,0.02742428655748208,0.0016666563208616036,0.03128782520021178,0.018675711040484932,2304.0365234375,2155.208288574219,2098.165242513021,2046.750311279297,2016.0243017578125,2010.0886271158854,1
2022-04-08,2454.4912109375,2508.0868830509403,2449.2357174581007,2469.0675856156563,309376,Healthcare,0.0018416331053505708,0.035773780014029866,0.007709269901015947,0.029166735754636353,2380.250439453125,2202.9436157226564,2129.8268310546873,2074.509973144531,2036.6335888671874,2022.939676920573,1
2022-04-11,2447.05419921875,2502.2362741526786,2432.576838990276,2459.349860333833,177016,Healthcare,-0.003029960623044725,-0.003935787476388675,-0.0023326978573983137,-0.0068016640248550475,2426.2306640625,2251.115234375,2160.202644856771,2102.8645935058594,2059.3252197265624,2038.4630777994792,0
2022-04-12,2398.6640625,2544.725796079379,2381.806977315006,2459.1512505167425,455321,Healthcare,-0.019774852855404257,-8.075704083176927e-05,0.016980619442537925,-0.020870815203660187,2426.9544921875,2287.928112792969,2187.7127360026043,2129.362432861328,2081.3108154296874,2052.8808390299478,0
2022-04-13,2396.928955078125,2437.088484576797,2363.5619366632795,2415.025533185551,194630,Healthcare,-0.0007233640796145968,-0.01794347432754262,-0.042298196398377175,-0.007660167606148294,2429.42353515625,2323.5957153320314,2216.0061930338543,2156.2841857910157,2102.05494140625,2068.103446451823,0
2022-04-18,2401.09375,2462.622167862324,2377.04761045071,2399.6559880116056,197549,Healthcare,0.001737554595872215,-0.0063641336138058335,0.010477126065433495,0.005705657033244105,2419.646435546875,2361.8414794921873,2243.3543375651043,2178.535540771484,2121.3295361328123,2083.2946573893228,1
2022-04-19,2423.107177734375,2493.8574654892154,2381.162969500316,2478.983564104588,305334,Healthcare,0.009168083392985027,0.033057895168846496,0.012683755565314758,0.0017312901228871969,2413.36962890625,2396.8100341796876,2273.0856201171873,2200.712530517578,2142.281904296875,2099.422928873698,1
2022-04-20,2439.9638671875,2504.7645837975906,2429.403495765676,2449.0370908021564,276162,Healthcare,0.0069566421196796124,-0.01208014193238438,0.00437359330246867,0.02025922915955758,2411.9515625,2419.09111328125,2304.72734375,2223.1398742675783,2164.6819873046875,2118.0962768554687,1
2022-04-21,2461.134765625,2514.6808080680903,2444.277678189212,2460.1431722464245,165249,Healthcare,0.008676726209844832,0.004534876783197417,0.003958944618845273,0.006122565662501689,2424.445703125,2425.70009765625,2333.433976236979,2246.8959777832033,2188.3790869140626,2138.499963378906,1
2022-04-22,2387.70703125,2467.728561905504,2381.955741709381,2462.522697095912,111418,Healthcare,-0.029834910058796904,0.0009672302312855319,-0.01867125482166354,-0.025497077126687473,2422.601318359375,2426.0124267578126,2356.5975830078123,2267.6549743652345,2209.5476123046874,2155.4793375651043,0
2022-04-25,2380.71630859375,2398.515602384047,2332.2274920109503,2363.859222129385,145321,Healthcare,-0.0029277974913825,-0.04006601648093722,-0.028047233634161617,-0.020877067036830788,2418.525830078125,2419.0861328125,2380.736263020833,2287.1472106933593,2226.5335986328123,2170.8622517903646,0
2022-04-26,2370.65185546875,2464.109530833355,2355.083887937066,2403.225794592924,320152,Healthcare,-0.004227489469732282,0.016653518151591662,0.027347718056997428,0.009800242902722855,2408.034765625,2410.702197265625,2400.551611328125,2306.8229064941406,2242.1769775390626,2186.5740478515627,0
2022-04-27,2360.289794921875,2387.7568834105714,2336.194027124297,2336.194027124297,167063,Healthcare,-0.004370975233234375,-0.02789241344672788,-0.030985898340712748,-0.008020886606003419,2392.099951171875,2402.0257568359375,2410.094059244792,2326.5704956054688,2256.9318896484374,2202.5849812825522,0
2022-04-28,2350.919189453125,2396.6811256964006,2326.178741712989,2376.403090117152,187536,Healthcare,-0.00397010803034048,0.01721135424798148,0.00373750039119658,-0.004287009253095331,2370.0568359375,2397.25126953125,2407.15234375,2342.5896911621094,2271.5281494140627,2218.6587117513022,0
2022-04-29,2377.642578125,2409.57183551125,2355.1828435410685,2372.5853552151825,188392,Healthcare,0.01136720853348061,-0.0016065182366772346,0.0053785669176593665,0.012468561124722832,2368.0439453125,2395.3226318359375,2406.689599609375,2359.4591735839845,2287.7327685546875,2235.9636678059896,1
2022-05-02,2271.19482421875,2345.1181531074967,2252.8999762622548,2345.1181531074967,141652,Healthcare,-0.044770292593849126,-0.01157690788544663,-0.026749018831421445,-0.0434288435648712,2346.1396484375,2382.3327392578126,2394.7706380208333,2372.087109375,2298.9456982421875,2246.467940266927,0
2022-05-04,2123.3486328125,2265.7909284833945,2103.2192382906023,2265.7909284833945,174944,Healthcare,-0.06509621712311997,-0.03382653642375599,-0.03382653642375599,-0.06643914046285582,2296.67900390625,2352.356884765625,2372.6944661458333,2374.583459472656,2304.7941259765626,2251.2606486002605,0
2022-05-05,2169.060791015625,2193.800996292402,2083.5358659196827,2136.883635730505,175196,Healthcare,0.021528333829276436,-0.05689284528964622,-0.03177253968404703,-0.009358687868848747,2258.433203125,2325.2665771484376,2354.161572265625,2372.178845214844,2312.943037109375,2257.1821085611978,1
2022-05-06,2117.497802734375,2156.665736949882,2103.5164828622665,2141.8414659619066,79985,Healthcare,-0.023772034649663487,0.0023201217644717165,-0.016927360050104756,0.009589763857395406,2211.74892578125,2290.902880859375,2335.4171549479165,2358.3014892578126,2316.4215380859373,2261.5649454752606,0
2022-05-09,2078.87548828125,2119.0350195359083,2039.856192560262,2073.421724777531,75782,Healthcare,-0.018239600722726124,-0.031944353618930554,-0.017448562737030326,-0.0302637468356709,2151.9955078125,2260.0197265625,2314.213590494792,2343.016076660156,2317.9664404296873,2265.109891764323,0
2022-05-10,2040.6990966796875,2091.369613262464,2029.7419418391523,2067.521744983233,54794,Healthcare,-0.018363962544541645,-0.0028455281064111437,-0.013055662609815277,-0.004958315570478988,2105.8963623046875,2226.0180053710938,2290.1872802734374,2322.552069091797,2318.8489599609375,2266.7708089192706,0
2022-05-11,2038.765625,2085.320885947662,2025.08158788712,2040.699183680594,91535,Healthcare,-0.0009474555473824031,-0.012973291027155165,-0.002892232571633291,-0.002296032739910636,2088.9797607421874,2192.829382324219,2264.5645100911456,2301.765789794922,2317.4627197265627,2268.8250651041667,0
2022-05-12,2021.6109619140625,2078.379681751993,1991.169094191542,2038.7655754530376,102711,Healthcare,-0.008414239908492438,-0.0009475224192861953,-0.003328602443127049,-0.016746235755844663,2059.489794921875,2158.9614990234377,2236.67431640625,2280.4936279296876,2309.64103515625,2270.700830078125,0
2022-05-13,1999.300048828125,2130.6365367860726,1981.848030453252,2025.825170368684,67372,Healthcare,-0.011036205039575697,-0.006347176566132706,0.025143074430957313,-0.004681201493876408,2035.850244140625,2123.7995849609374,2205.8853352864585,2260.525427246094,2293.811240234375,2269.6596557617186,0
2022-05-16,1930.235595703125,1978.724534847576,1868.707300809024,1978.2783662566096,334531,Healthcare,-0.034544316229813354,-0.0234703393005139,-0.07129888149184094,-0.057088499171327745,2006.122265625,2079.05888671875,2175.387239583333,2237.1907592773437,2275.637314453125,2265.9924112955728,0
2022-05-17,1916.5020751953125,1992.309339492029,1899.397089658063,1930.929807066116,199049,Healthcare,-0.007114945211032508,-0.023934224828070505,0.006865434983601482,0.016423004734744895,1981.282861328125,2043.5896118164062,2144.4396240234373,2212.9611755371093,2254.2982275390623,2262.5879435221354,0
2022-05-18,1738.7093505859375,1933.4088061108705,1727.5539251453545,1866.228355124248,899888,Healthcare,-0.09276938799623058,-0.033507925407281536,-0.029563949841331483,-0.09047247963491634,1921.2716064453125,2005.12568359375,2102.310123697917,2178.7412841796877,2225.666953125,2251.430867513021,0
2022-05-19,1756.2606201171875,1794.4864718744636,1660.5222319005686,1684.7171343185569,487548,Healthcare,0.010094424076879438,-0.0972609918326992,-0.07185357478321142,-0.038801505567559014,1868.2015380859375,1963.8456665039062,2062.041512044271,2144.556121826172,2198.0352099609377,2236.0677856445313,1
2022-05-20,1727.553955078125,1789.8260683675048,1693.6911376559376,1789.7764402803748,463373,Healthcare,-0.016345333209798363,0.06236020505858564,-0.0025970680637623644,0.01997498444655288,1813.8523193359374,1924.8512817382812,2020.4838297526042,2107.877081298828,2171.1908056640623,2213.818086751302,0
2022-05-23,1744.4605712890625,1809.6578329416168,1735.2883329577146,1783.8764062805303,579112,Healthcare,0.009786447573021162,-0.0032965200943868567,0.01108027473988038,0.02456008322706782,1776.697314453125,1891.4097900390625,1978.2716959635416,2075.7147583007813,2145.0920703125,2192.480647786458,1
2022-05-24,1676.5860595703125,1760.921000102432,1636.129003076593,1736.97399684858,260232,Healthcare,-0.03890859606450969,-0.02629240975822089,-0.026931518186486536,-0.057142855165809414,1728.714111328125,1854.998486328125,1938.6311116536458,2040.5082458496095,2116.1117626953123,2166.7008748372396,0
2022-05-25,1559.4788818359375,1769.6966812978562,1548.868880941119,1588.0368199918066,2098954,Healthcare,-0.06984859325645831,-0.0857451966045506,0.0049835746151667415,-0.05333327749302741,1692.868017578125,1807.0698120117188,1901.039794921875,1999.9495971679687,2081.566630859375,2136.8671305338544,0
2022-05-26,1603.2576904296875,1650.7550363017342,1496.066473056159,1538.3083257336289,964415,Healthcare,0.028072716536058584,-0.03131444663760019,-0.06721018706374748,-0.03409094761648013,1662.267431640625,1765.2344848632813,1863.3195882161458,1962.0979919433594,2048.0983837890626,2108.7405802408853,1
2022-05-27,1651.8953857421875,1690.6666615129288,1599.440073325721,1624.229907072245,530625,Healthcare,0.030336792146909763,0.05585459033229867,0.02417780005724568,0.06909692993680339,1647.1357177734376,1730.4940185546875,1832.2794270833333,1927.1468017578125,2015.72880859375,2083.848291015625,1
2022-05-30,1685.5599365234375,1712.035551669274,1667.2154594969077,1670.8347994433964,342453,Healthcare,0.02037934791259488,0.028693531727388866,0.012639327812392409,0.04237444547094604,1635.3555908203125,1706.0264526367187,1806.0583902994792,1892.5426696777345,1987.6429248046875,2060.1359903971356,1
2022-05-31,1602.71240234375,1685.7087184770023,1596.4653157341022,1685.7087184770023,442476,Healthcare,-0.04915134275827959,0.008902088368377914,-0.015377503794592573,-0.0424361130769233,1620.580859375,1674.6474853515624,1776.85927734375,1859.1185485839844,1956.5227685546874,2033.5232788085937,0
2022-06-01,1580.153564453125,1623.734041924071,1569.2955451035668,1618.7264473008006,297014,Healthcare,-0.014075412318289793,-0.039735376842992554,-0.03676476005233209,-0.017018703984835293,1624.7157958984376,1658.7919067382813,1746.2851399739584,1831.9587951660155,1924.9028369140624,2005.424825032552,0
2022-06-02,1562.6519775390625,1605.3896265255787,1551.942720988944,1605.3896265255787,375025,Healthcare,-0.011075877248753141,-0.008239082519137741,-0.011297672478896126,-0.011057715781304656,1616.5946533203125,1639.4310424804687,1715.6878743489583,1801.6383544921875,1892.99732421875,1976.1810953776042,0
2022-06-03,1630.179443359375,1660.3239049636495,1566.717469895263,1576.6334032490306,871093,Healthcare,0.04321337494907729,-0.017912301662732832,0.0342186579073398,0.009520163796318482,1612.25146484375,1629.6935913085938,1691.079833984375,1777.2724365234376,1864.167734375,1948.4825846354167,1
2022-06-06,1593.8375244140625,1688.1876545434786,1573.113199482798,1640.541546330937,1103197,Healthcare,-0.02229320158179715,0.04053456114161258,0.01678211672826513,0.004082248210306005,1593.906982421875,1614.6312866210938,1668.6532958984376,1753.0205383300781,1832.8155322265625,1922.0202677408854,0
2022-06-07,1580.252685546875,1625.2214174587086,1558.784666409451,1602.4147715761276,552167,Healthcare,-0.008523352386361704,-0.023240359160717317,-0.03729812673093935,-0.009108392884922822,1589.4150390625,1604.99794921875,1646.236669921875,1729.9982177734375,1805.1778466796875,1895.3381469726562,0
