Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,846.1370849609375,880.6197557337644,842.0308001454309,867.7567705376532,547634,Realty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,853.508544921875,866.6684169876862,844.9992093590827,846.9781302240923,235578,Realty,0.008711897979601924,-0.023945235599471815,-0.015842636569575186,0.00352529766504861,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,873.3472900390625,885.5671024354731,856.0317321702124,856.8727493956644,628831,Realty,0.02324375688471103,0.011682260519470855,0.0218061314769884,0.013056252229511234,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,876.3651123046875,882.6481618596212,859.6926678739978,873.6935570733143,219406,Realty,0.0034554664565227267,0.019630461687004663,-0.0032961258021264594,0.004276635510349847,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,904.0700073242188,916.0424543751692,863.502129678296,869.3399099824642,1202020,Realty,0.03161341617841473,-0.004983036735939694,0.03783420615207622,0.004431190292362164,870.6856079101562,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,959.3313598632812,977.5869171041782,907.3352256928456,909.2152246901796,1841249,Realty,0.061125081123551306,0.04586849660280734,0.06718516421925913,0.050762001051323224,893.324462890625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,952.2567138671876,997.9697360697162,939.9873807407704,959.7765887563656,1533039,Realty,-0.00737455929419617,0.05560989597750643,0.020850134764401673,0.03598687025844449,913.0740966796875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1011.475830078125,1033.936531427409,905.9993822502024,941.3725893182316,1227631,Realty,0.06218818449748076,-0.01917529522363237,0.036039966000712687,-0.03615793061368888,940.6998046875,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1004.1043701171876,1018.3525631918972,977.191036009134,1008.1611938641352,882344,Realty,-0.007287826106895712,0.07094810843629284,-0.015072461182890184,0.07857803785926998,966.24765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,960.6176147460938,1008.260157637118,950.8714538658198,1004.3023159977182,574884,Realty,-0.043308999208935384,-0.0038276397563234976,-0.00991052207218468,-0.026933916883646214,977.557177734375,924.1213928222656,0.0,0.0,0.0,0.0,0
2022-01-24,876.1177368164062,957.7482210796484,843.0202738458448,954.8293007761037,1135031,Realty,-0.08796411457853825,-0.0492610784955384,-0.050098118203783404,-0.11342351227550285,960.914453125,927.1194580078125,0.0,0.0,0.0,0.0,0
2022-01-25,851.1832885742188,890.4154166449072,824.4183974780123,862.8094479938608,1184660,Realty,-0.028460156888037713,-0.09637309276898742,-0.070303241449865,-0.022065752087990886,940.6997680664062,926.8869323730469,0.0,0.0,0.0,0.0,0
2022-01-27,840.5960693359375,865.7778485522012,826.1994326183863,826.1994326183863,536462,Realty,-0.012438236723391838,-0.04243117117064188,-0.02766974564023217,0.0021603534635112887,906.5238159179687,923.6118103027344,0.0,0.0,0.0,0.0,0
2022-01-28,836.5888061523438,872.6546514468661,821.2521692565882,849.8476002705848,650378,Realty,-0.004767168595921967,0.028622832113613272,0.007942918505208452,-0.005987977195916483,873.020703125,919.6341796875,0.0,0.0,0.0,0.0,0
