Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,630.0787353515625,631.786254188356,619.3117727063051,622.1102369136477,1028191,Services,0.015208243759885942,0.004281996120223397,0.007747587196740735,0.011579056206206362,608.9185180664062,606.9863464355469,618.2554239908854,0.0,0.0,0.0,1
2022-02-03,626.9957275390625,630.0787687325978,621.8256930345863,630.0787687325978,818006,Services,-0.004893051676755578,0.012808874289680361,-0.0027026315378636534,0.004059216115488429,617.7744873046875,606.2080444335937,618.657080078125,0.0,0.0,0.0,0
2022-02-04,610.1576538085938,628.7507428808184,608.5449743309784,626.0945955704533,739708,Services,-0.026855165020912675,-0.006323293784614714,-0.0021077140155837393,-0.02135762296793542,619.8109008789063,604.76259765625,617.1007975260417,0.0,0.0,0.0,0
2022-02-07,597.2088012695312,613.9995300084435,594.8846508738076,604.2760921056446,437862,Services,-0.02122214227460062,-0.034848573393177484,-0.02346114583465564,-0.02244751667235234,617.016162109375,605.50732421875,613.2500366210937,616.5090209960938,0.0,0.0,0
2022-02-08,583.9754028320312,600.3867143721302,581.5564128910419,597.635669874747,1182518,Services,-0.0221587465043529,-0.010989053377502556,-0.02217072647616858,-0.022404743445957553,609.6832641601562,605.0280090332031,608.8102294921875,615.1912200927734,0.0,0.0,0
2022-02-09,585.0189819335938,588.1020233697044,580.9398925365192,585.6830332074586,582303,Services,0.0017870257831094083,-0.019999871610396736,-0.02046129720787182,-0.0010601213241855367,600.6713134765625,604.7949157714844,604.8813354492188,613.8593963623047,0.0,0.0,1
2022-02-10,589.2879028320312,597.0191886229802,583.501235547735,586.2522807369534,1241177,Services,0.007297063907786283,0.0009719378865686856,0.01516261617700665,0.004408963894753981,593.1297485351563,605.4521179199219,601.8486124674479,612.2752471923828,0.0,0.0,1
2022-02-11,579.9912719726562,586.7739284808301,576.9556503236994,578.6631694075916,653640,Services,-0.015776042261680168,-0.012945128878341983,-0.017160688194596707,-0.011217774402638936,587.0964721679687,603.4536865234375,598.8738891601563,609.5997161865234,0.0,0.0,0
2022-02-14,558.1253662109375,573.8726287293663,546.1252544808815,571.9753723704955,1541957,Services,-0.037700404848074354,-0.011557322792709823,-0.0219868319386064,-0.05343633574871931,579.27978515625,598.1479736328125,596.7648111979166,604.7574737548828,609.063173828125,0.0,0
2022-02-15,567.5167236328125,569.3191400645569,554.3782484687077,563.3427371064888,1112068,Services,0.016826609200065734,-0.015092669511677759,-0.0079346677936033,0.01511190687504671,575.9880493164062,592.8356567382813,595.3480224609375,600.6046844482422,607.3505859375,0.0,1
2022-02-16,570.0779418945312,577.1926510672736,562.5363385914941,567.279478039989,1029921,Services,0.00451302693834954,0.006988180860767912,0.013829696647514655,0.014715747137122426,572.9998413085938,586.8355773925781,594.1965576171875,596.9109619140625,605.6874853515625,0.0,1
2022-02-17,568.7499389648438,575.3429155289912,562.5838566055058,570.0780414021042,1067084,Services,-0.0023295111634633603,0.004933306192891784,-0.003204710827246493,8.447101236286336e-05,568.8922485351562,581.0109985351562,593.2654947916667,593.609521484375,603.5986474609375,0.0,0
2022-02-18,563.1055908203125,572.8290283932519,555.7537233871144,568.2282054820184,1520502,Services,-0.00992412967077283,-0.0032448819034252008,-0.0043693718439687945,-0.012140649146249571,565.5151123046875,576.3057922363281,590.8074951171875,590.5341949462891,600.7827954101563,0.0,0
2022-02-21,558.3150634765625,567.0424536828141,553.9988171489141,559.7854254695419,760162,Services,-0.008507334009543954,-0.0148580797838338,-0.01010174838148259,-0.0031577048688127274,565.5530517578125,572.4164184570312,587.2829996744791,588.9618713378907,596.9165893554688,601.8114868164063,0
2022-02-22,545.1292114257812,549.2083010544847,535.0737178925945,545.9355222257603,2185096,Services,-0.023617224240153,-0.024741450230084894,-0.031451177090005555,-0.03416090191981869,561.0755493164063,568.5317993164062,582.248954264323,586.7799041748046,592.698857421875,599.6380798339844,0
2022-02-23,555.13720703125,563.3428058195661,546.8841305155228,548.5442297842169,891349,Services,0.018358942055761274,0.0047784169599753845,0.02573614553520609,0.022072496233685346,558.08740234375,565.5436218261718,577.252852376302,585.1692687988282,589.14625,597.7541381835938,1
2022-02-24,529.6664428710938,546.1251741016882,527.4371901373917,540.717982694808,1933204,Services,-0.04588192583301742,-0.014267303645664975,-0.03056332936182482,-0.035559525853857465,550.270703125,559.5814758300781,570.7642333984375,582.516796875,584.9417578125,594.7106567382813,0
2022-02-25,548.876220703125,560.6866526703626,536.2594779737293,540.718041828388,772903,Services,0.03626768901556865,1.093612231883867e-07,0.026663261939217975,0.016726707940408092,547.4248291015625,556.469970703125,566.6788045247396,579.9618286132812,581.9123217773438,591.8898010253906,1
2022-02-28,568.41796875,570.267805123794,540.8128563171958,548.1173042626319,1242329,Services,0.03560319669495149,0.013684141940638828,0.017088247790097322,0.008490998351528667,549.44541015625,557.4992309570313,564.7594156901042,577.8236022949219,581.0585791015625,589.004726155599,1
2022-03-02,570.4100952148438,576.7659154020033,559.1214549656905,564.4811692752672,575424,Services,0.003504685943029884,0.02985467688280563,0.01139483979250544,0.033853852464181156,554.5015869140625,557.7885681152344,563.8550618489584,575.3121124267578,580.3242407226562,586.3326456705729,1
2022-03-03,565.05029296875,579.9911840112917,562.3940882414603,573.445627632791,808715,Services,-0.009396401450565084,0.01588088114441999,0.0055919889216067276,0.005853170624565918,556.4842041015625,557.2858032226562,562.5238159179687,572.0606903076172,579.432255859375,583.7025756835938,0
2022-03-04,550.156982421875,563.4851981724499,548.3071456964243,559.6906850534435,740709,Services,-0.026357495487040916,-0.02398648087374644,-0.028459028850549517,-0.0250481696724163,560.5823120117187,555.4265075683594,559.915087890625,568.2187530517579,578.1298999023437,580.8818501790364,0
2022-03-07,544.0856323242188,549.9671380933343,533.2238290561985,538.7259183271007,1676862,Services,-0.011035668530333331,-0.037457773170445074,-0.023990089043969154,-0.027508882126764833,559.6241943359375,553.52451171875,557.5213785807292,564.915151977539,575.8943017578125,578.1976338704427,0
2022-03-08,540.1963500976562,549.3980553884026,527.4372889908743,540.7180840374072,1106111,Services,-0.0071482906283488745,0.003697920672710131,-0.001034757652802032,-0.01085199075886445,553.9798706054687,551.7126403808594,556.3261108398438,562.0645294189453,573.0548559570312,576.5454610188802,0
2022-03-09,564.05419921875,566.0463528065025,540.8128126592545,541.6666010396711,700987,Services,0.04416514313134612,0.0017541802840801424,0.03030279640565925,0.025359457792548445,552.70869140625,553.6051391601562,556.0952758789062,561.0684692382813,570.7914282226562,575.7216491699219,1
2022-03-10,562.4417114257812,572.022833571167,559.9278234085925,567.516849392953,864553,Services,-0.0028587461899975963,0.047723541203509745,0.010558288619002099,0.035344966505779896,552.1869750976563,554.3355895996094,555.5861938476562,559.9396057128906,568.085947265625,574.8913757324219,0
2022-03-11,565.7617797851562,570.9317562246634,551.1054651538145,558.409912558721,1135613,Services,0.005902955438633173,-0.01604698934308868,-0.0019074017372556762,-0.015756241940383275,555.3079345703125,557.9451232910156,555.3869832356771,558.7632995605469,565.6365893554688,574.3262390136719,1
2022-03-14,568.2756958007812,573.7777276275884,558.647154578786,566.2835997961391,922125,Services,0.004443417893268853,0.014100192457794591,0.004984783858835051,0.013684657296705538,560.145947265625,559.8850708007812,555.7316569010417,558.1775207519531,563.9613110351562,573.2695760091145,1
2022-03-15,559.6432495117188,572.9714648882067,556.7024671872234,568.7974774145821,624447,Services,-0.015190595608524426,0.004439255559136823,-0.0014051830535761756,-0.0034810655986045047,564.0353271484375,559.0075988769531,555.8202026367187,558.2534149169921,562.4586889648438,571.551601155599,0
2022-03-16,584.40234375,586.9636512627159,562.5364770889544,564.6234705400439,1442863,Services,0.04424085211406226,-0.007338300608347947,0.024420389551579547,0.01047958334226129,568.1049560546875,560.4068237304688,558.4384114583333,559.0976959228516,562.4757666015626,570.3436828613281,1
2022-03-17,584.4498291015625,590.0467588161181,581.2245278606989,586.2522458976864,865280,Services,8.125455359708766e-05,0.03830654672742417,0.005252637955978301,0.03322104704827766,572.5065795898438,562.34677734375,560.3925862630208,559.8162902832031,562.4530004882813,568.8227193196615,1
2022-03-21,583.3114013671875,596.0229822851863,578.6631008399207,588.0545415380066,1047910,Services,-0.0019478622076509744,0.003074266500353362,0.010128389622983569,-0.0044069492906742,576.01650390625,565.6622192382813,563.968916829427,560.5443634033203,562.2139404296875,567.3665751139323,0
2022-03-22,583.595947265625,585.3983056952111,576.3863398483091,578.6630701694946,1045609,Services,0.00048781130931185857,-0.015970408703841255,-0.017825951189398115,-0.003934519046241092,579.0805541992188,569.6132507324219,566.2835652669271,561.568881225586,562.3581274414063,566.4811848958333,1
2022-03-23,583.3589477539062,594.7899064656967,579.9438513501847,583.9755213700877,716804,Services,-0.00040610205199198557,0.009180560285343642,0.016043095238091443,0.006172095443503611,583.8236938476563,573.9295104980469,567.2796305338542,562.8210754394531,563.367470703125,566.0195231119792,0
2022-03-24,589.5723876953125,597.7305665212539,577.9516930062255,582.6948336956488,1419932,Services,0.010651143631771998,-0.002193050269357566,0.00494403153717049,-0.0034350883095340956,584.8577026367187,576.4813293457031,568.5571166992188,565.0432342529297,564.249697265625,566.2060892740885,1
2022-03-25,654.3637084960938,668.7828684453457,590.9953575056034,590.9953575056034,13659202,Services,0.10989544651854533,0.01424506161709016,0.11887011624252497,0.02256877980844907,598.840478515625,585.6735290527344,574.5113444010417,570.0045593261718,567.6211279296875,568.5175801595052,1
2022-03-28,626.0471801757812,650.948669948705,620.4976705722995,645.1620032997669,3716271,Services,-0.043273378325628165,0.09165325092024923,-0.026666649727583702,0.04991970358483977,607.3876342773438,591.7020690917968,579.5706909179687,574.8235961914063,569.913017578125,569.7428894042969,0
2022-03-29,614.3790283203125,655.5020343794771,610.6793554729209,629.8890750043021,4415638,Services,-0.01863781552724597,-0.02367301269657751,0.0069949669474413945,-0.015823290827704506,613.5442504882812,596.31240234375,584.2569173177084,578.0987365722656,571.963955078125,570.8891479492188,0
2022-03-30,617.9838256835938,627.7072643121339,612.9086302937745,622.3000722265732,1624076,Services,0.0058673834833467,-0.012048157491344025,-0.04240226362326205,0.0036504833524744207,620.4692260742188,602.1464599609375,589.4427490234375,580.5770294189454,574.3507055664063,572.8844299316406,1
2022-03-31,637.620361328125,640.0867710764471,614.9481279737781,624.007514191223,2780538,Services,0.03177516114246193,0.002743759868997886,0.019721783493901635,0.003327572135876089,630.0788208007813,607.46826171875,594.3471598307292,583.9375427246093,578.0503515625,575.2212178548177,1
2022-04-01,647.5335083007812,648.8616107809586,626.7111681341933,640.3239580075249,1841775,Services,0.01554709914220398,0.02614783227001638,0.013708828397991368,0.019128507959156993,628.7127807617187,613.7766296386719,600.0199462890625,588.0617034912109,581.7462036132813,577.8030700683594,1
2022-04-04,645.825927734375,652.6560608816729,638.4266409496597,646.9168730890258,1318848,Services,-0.0026370535957084273,0.010296218030035664,0.005847857289857927,0.01869357594239962,632.6685302734375,620.0280822753906,605.3575561523437,592.8451507568359,586.3925830078125,580.3722696940105,0
2022-04-05,648.4347534179688,663.0910697586622,643.1698788217068,649.6205385927875,1546530,Services,0.004039518346291571,0.004179308990429842,0.015988526733196506,0.007429573842644643,639.4796752929688,626.511962890625,610.701493326823,598.0626068115234,590.3749243164062,583.2165751139323,1
2022-04-06,674.8067016601562,678.8383718372633,642.2213435062315,643.1699717831979,3589384,Services,0.04067016473620222,-0.009929745792155664,0.02374832477284361,-0.0014747819304178345,650.8442504882812,635.65673828125,618.3790568033854,604.7931243896485,594.6304736328125,587.0996297200521,1
2022-04-07,650.0,681.1149907846002,645.1145420176537,681.1149907846002,2018076,Services,-0.03676119635315844,0.05899687588989777,0.0033536980845312314,0.004504986545023071,653.3201782226563,641.6994995117187,622.7522338867187,609.0904144287109,597.8140698242188,590.5953226725261,0
2022-04-08,667.170166015625,671.6761497261026,653.936791749131,655.6917885656437,2068259,Services,0.02641564002403851,-0.037325859161711605,-0.013857925880657374,0.013675478007184383,657.247509765625,642.9801452636718,628.266923014323,614.3268371582031,601.8988647460938,594.3297546386718,1
2022-04-11,664.1820068359375,674.5694385155662,658.3479206901283,667.1227308722374,1063614,Services,-0.004478856117822172,0.01743340774725799,0.004307565172060102,0.006745497419098356,660.9187255859375,646.7936279296875,633.6582967122396,619.2478485107422,606.4598657226562,598.8136067708333,0
2022-04-12,650.0,665.5574664424673,643.2172857759139,662.9013192839647,705951,Services,-0.021352591142145605,-0.006327788565611336,-0.01335959140534182,-0.022982733656017884,661.2317749023438,650.3557250976562,638.0852335611979,623.3340637207032,610.6964404296875,602.1843994140625,0
2022-04-13,639.89697265625,653.2726615028256,638.4266109123857,653.0355045151167,541182,Services,-0.01554311899038463,-0.014882780410671925,-0.01845791769913785,-0.007447988369512104,654.2498291015625,652.5470397949218,641.8544352213542,627.3467498779297,614.6844653320312,604.5670328776042,0
2022-04-18,638.7586059570312,641.8416467896293,627.4699681097729,636.5293534379377,642798,Services,-0.0017789843488293933,-0.025276039301163067,-0.017498076051276623,-0.01716194565723772,652.0015502929688,652.6608642578125,645.1335164388021,630.0645629882813,617.6726416015625,606.8453165690104,0
2022-04-19,620.8296508789062,649.6204895919482,612.2445784407232,641.4623113644326,1000156,Services,-0.02806843604285003,0.007749772889265261,0.012119566938710191,-0.02426473049366107,642.733447265625,649.990478515625,642.8979125976563,631.8835540771485,620.0081591796875,608.7046284993489,0
2022-04-20,615.65966796875,629.4621959403502,612.7189438702146,624.6716353735314,777172,Services,-0.008327538645805821,-0.02617562356108849,-0.03103087721919029,0.0007747972725204999,633.0289794921875,646.9738525390625,642.2054117838542,633.5009674072265,622.0040747070312,610.8880513509115,0
2022-04-21,623.058837890625,632.3553803984091,616.086445484701,619.4540631916462,969631,Services,0.012018279427475242,-0.008352503757858787,0.00459627993026146,0.005495997223809779,627.6407470703125,644.4362609863281,642.7840657552083,635.4741119384765,624.195400390625,613.5204915364583,1
2022-04-22,625.0035400390625,641.889164904651,611.8650652854326,623.4383385653368,1620983,Services,0.003121217500134277,0.006431914181274756,0.015076624318804965,-0.006851928378244554,624.662060546875,639.4559448242187,643.2520467122396,637.5563415527344,626.8098120117188,616.3473978678386,1
2022-04-25,611.5805053710938,620.7347311634594,609.0191980982253,614.7109663047507,1013669,Services,-0.021476733823187377,-0.01399877376914227,-0.03295652099741231,-0.004651135272577989,619.2264404296875,635.6139953613281,641.5160563151042,638.6567474365235,627.8969384765625,617.9316080729167,0
2022-04-26,610.5369873046875,621.3513701899961,603.9914885264521,616.6082299595381,947594,Services,-0.0017062644365569701,0.003086432093756919,0.0009934018439421433,-0.008255420498192945,617.1679077148438,629.9506774902344,639.0496215820312,636.4654113769532,628.9404248046875,619.5347839355469,0
2022-04-27,614.5687255859375,617.8889241204907,602.3788769832305,605.224761441419,713915,Services,0.006603593828194976,-0.01846142812408802,-0.005572444571010915,-0.0026699242851184746,616.9497192382812,624.9893493652344,636.9658081054688,635.891488647461,630.1907177734375,621.1616821289062,1
2022-04-28,624.1024169921875,626.8059837736852,614.9955529762237,620.8770584636806,609757,Services,0.015512815750851061,0.025861957440379113,0.014431492951402225,0.020944751675521456,617.1584350585938,622.3995910644531,635.34365234375,636.3776580810547,631.8109765625,623.0225728352865,1
2022-04-29,613.1932983398438,628.7981860806121,609.019311054369,627.8970356005021,639658,Services,-0.01747969300442609,0.011306549406402633,0.0031783396433660016,-0.009717536806458371,614.79638671875,619.7292236328125,631.2360921223958,636.1381317138672,633.0043505859375,624.8075744628907,0
2022-05-02,611.3907470703125,627.0431090977139,602.9954124154788,607.1219210628394,1242193,Services,-0.0029396134537208463,-0.03308681735978258,-0.0027911610143754872,-0.00989114553438597,614.7584350585937,616.9924377441406,628.6621419270833,634.8266510009765,633.8770849609375,625.707187906901,0
2022-05-04,608.0232543945312,618.8375810995943,604.7030557053182,612.1971837211684,865898,Services,-0.005507922211642424,0.008359544404926256,-0.01308606677765256,0.002831934131967806,614.2556884765625,615.7117980957031,624.7190144856771,632.8511383056641,632.023466796875,626.49296875,0
2022-05-05,613.0035400390625,635.4860394315642,610.9165464680887,613.1457995259229,1811387,Services,0.008190946001712662,0.0015495265740828046,0.02690279136310325,0.01027527594601474,613.9426513671875,615.4461853027344,621.3071166992188,631.2100189208984,631.5017211914062,627.4827067057291,1
2022-05-06,605.0349731445312,612.7188952726452,594.6474841692822,604.2760822663585,1053543,Services,-0.012999218396069101,-0.014465918654947063,-0.03582634825350994,-0.026630580547970628,610.1291625976562,613.643798828125,618.3094482421875,629.0400299072265,631.127958984375,628.1973409016927,0
2022-05-09,592.5130004882812,604.3234301668666,588.2441746694906,592.9398946500914,1768559,Services,-0.02069627907816618,-0.01875994756196575,-0.013701984989450744,-0.010768244498228996,605.9931030273438,610.3947448730469,615.1505167643229,624.9253448486328,630.1091259765625,628.5024759928385,0
2022-05-10,580.2759399414062,612.8138788973521,577.5248947245663,588.1495432141769,1947575,Services,-0.02065281358685911,-0.008078983180481503,0.014049511084058164,-0.018222500802404062,599.7701416015625,607.2642883300781,611.2516723632813,621.4391418457031,627.8153491210937,628.1925944010417,0
2022-05-11,574.5365600585938,592.65533134233,569.3665259803579,587.3430378066873,823252,Services,-0.009890776935180257,-0.0013712590901322486,-0.03289505712777552,-0.014126436485650151,593.072802734375,603.6642456054688,608.1654663085938,616.8074615478515,624.8954711914063,625.531689453125,0
2022-05-12,563.6749267578125,574.8687287071589,554.7577979051254,572.9714721767723,1178604,Services,-0.018905034171669666,-0.024468776685568128,-0.030011714557406366,-0.02565786256942071,583.207080078125,598.5748657226562,604.6998168945313,611.7821075439454,621.6094311523437,623.4526143391927,0
2022-05-13,574.678955078125,592.1337372120909,567.27966665817,568.1334552026409,1514147,Services,0.019521940391435066,-0.008443730986730125,0.030032958209015526,0.02257177600806992,577.1358764648437,593.63251953125,601.4744913736979,608.0160552978516,618.65919921875,622.1292785644531,1
2022-05-16,587.0584106445312,589.9991921643108,572.1649974656245,574.6788269087201,776915,Services,0.02154151540963123,0.011520834842835725,-0.003604836059215355,0.008611856011399022,576.0449584960937,591.0190307617188,598.9448160807292,605.3741271972656,615.149267578125,621.0984313964843,1
2022-05-17,595.9755859375,599.4381015584424,580.4180624045749,591.5644422450296,988636,Services,0.015189587835354512,0.029382699597859885,0.015998173420384898,0.014424274423473937,579.1848876953125,589.4775146484375,597.9044881184896,603.234976196289,612.988291015625,619.7102722167969,1
2022-05-18,589.3351440429688,603.3748268402378,586.2995228679667,600.481523024868,1525676,Services,-0.01114213744860959,0.015073726787900643,0.006567359117747973,0.01013314513167618,582.1446044921875,587.6087036132812,596.4910319010417,601.6602508544922,609.8748901367187,617.7703267415365,0
2022-05-19,575.53271484375,585.0664162484899,571.0741509227254,580.1809580765761,1051042,Services,-0.023420339578819394,-0.03380714338391266,-0.030343345093837737,-0.025968590031873684,584.516162109375,583.86162109375,593.8886311848959,599.6539031982422,606.3289184570312,615.4272196451823,0
2022-05-20,543.9434204101562,586.4419512034574,525.5400105975931,578.6631885641368,6813913,Services,-0.054887052671141134,-0.0026160277949676125,0.0023510748810153803,-0.07973419958084171,578.3690551757812,577.7524658203125,588.5446980794271,595.6981323242187,602.0866552734375,611.9441752115886,0
2022-05-23,569.3191528320312,582.2678910990243,550.2042742811907,550.2042742811907,4725539,Services,0.04665141900740455,-0.04918044701195268,-0.007117601487866554,0.04693127675579212,574.8212036132812,575.4330810546875,585.6197550455729,592.9139129638672,599.2635424804688,608.4279235839844,1
2022-05-24,556.702392578125,578.3785799968256,553.334774310789,569.2717152475096,2236468,Services,-0.022161137898040528,0.034655203271965584,-0.006679590548703707,0.005689705034894743,566.9665649414062,573.0757263183593,581.9738647460938,590.1700073242188,595.9812939453125,605.3180033365885,0
2022-05-25,591.6592407226562,612.3393176392968,550.6310834989544,559.6904684851822,9239957,Services,0.06279270326582176,-0.016830709318065518,0.058717142745254636,-0.004886175489697497,567.4313842773438,574.7879943847656,580.8829305013021,589.2261199951172,594.8144775390625,602.8009724934896,1
2022-05-26,610.4896240234375,613.7624026654975,591.327324137719,591.8965357578886,4992191,Services,0.03182639939466125,0.05754264023804612,0.002324013802815994,0.07390836053090677,574.4227661132812,579.4694641113281,580.7153361002604,589.0221649169922,594.60767578125,601.0112263997396,1
2022-05-27,624.1973266601562,626.0945829721932,602.3788790717313,607.0271801960889,2830260,Services,0.022453620990931844,0.025562988671367082,0.02009275943449529,0.018689403453709508,590.4735473632812,584.4213012695312,581.9928263346354,589.0269104003906,594.6532153320312,600.1511372884114,1
2022-05-30,628.4661865234375,642.885346835683,624.3396769868878,626.0946160082547,2304877,Services,0.006838958901221659,0.031411173064781694,0.026818254494042737,0.03645678604966718,602.3029541015625,588.5620788574219,584.3897054036458,589.7905548095703,594.7917211914063,599.7701110839844,1
2022-05-31,617.0352172851562,638.9010854677027,608.4026660230736,626.0946049126708,4062937,Services,-0.01818867821913428,-1.7721896394817804e-08,-0.00619746800512877,-0.025526186387396343,614.3695190429687,590.6680419921875,586.8403238932292,590.0727783203125,595.0099096679687,599.0459981282552,0
2022-06-01,620.3554077148438,630.79031765824,616.086580919818,623.0589748584924,1445913,Services,0.005380876709591531,-0.004848516550628568,-0.012694872483312913,0.012629653559823373,620.1087524414063,593.770068359375,589.8949137369792,590.6893859863281,595.402646484375,599.0301900227864,1
2022-06-02,618.6953125,630.790321832614,612.9561235730857,623.6281906312745,891024,Services,-0.002676038919301016,0.0009135824949979554,6.6176888413593815e-09,-0.005081197097424939,621.7498901367187,598.086328125,593.562939453125,590.973974609375,595.5677099609375,599.1313781738281,0
2022-06-03,609.58837890625,633.2092411751196,608.118016967349,626.0945306001183,961984,Services,-0.014719577487909308,0.003954824374355681,0.003834743905832161,-0.007893071656636774,618.8281005859375,604.6508239746094,595.890234375,591.2016448974609,594.9871484375,598.682362874349,0
2022-06-06,603.7069091796875,619.4066916972225,600.0072366554654,612.2919813811498,749010,Services,-0.009648264189542566,-0.02204547164106141,-0.021797770121424698,-0.013337510295010957,613.8762451171875,608.089599609375,597.0001342773437,591.7613403320313,594.6076928710937,597.9724751790365,0
2022-06-07,594.0309448242188,602.3788607635281,591.9439513644749,602.3788607635281,838701,Services,-0.01602758591684228,-0.016190185269551627,-0.02749055049282212,-0.013438646733556991,609.275390625,611.8224548339844,596.8704915364583,592.4490905761719,593.91330078125,597.3874898274739,0
2022-06-08,590.1889038085938,596.9241391114914,586.916125792533,590.9952144083578,855354,Services,-0.006467745576388961,-0.018897818460530402,-0.00905530058794346,-0.00849375276215325,603.24208984375,611.6754211425781,596.9274088541666,593.2317077636719,593.1999267578125,596.7092203776042,0
2022-06-09,622.8217163085938,628.1814877931398,583.4062335716142,588.1493736819525,3650335,Services,0.05529214847892705,-0.004815336329337727,0.0523640218808612,-0.005980227951956962,604.0673706054688,612.9086303710938,600.080008951823,596.1890472412109,593.5926538085937,596.9843200683594,1
2022-06-10,616.6557006835938,630.6953853447193,612.3868741238124,622.2052099511089,2079322,Services,-0.00990012946488994,0.05790337929964795,0.004001865066751709,0.04967489012720816,605.4808349609375,612.1544677734375,604.9274943033854,598.2878845214843,594.0574829101563,596.7360961914062,0
2022-06-13,607.548828125,613.7149102665301,601.4775856257835,608.9717701576608,790402,Services,-0.014768164063833855,-0.021268609747719713,-0.026923417346566114,-0.017814373493288294,606.24921875,610.0627319335938,607.4761393229167,599.3124053955078,594.658916015625,596.5479471842448,0
2022-06-14,610.3947143554688,617.7940013716192,602.0467993141796,607.1219360888081,1232896,Services,0.004684209891823166,-0.0030376351737516627,0.006646556954787997,0.0009463589367237901,609.52197265625,609.398681640625,611.0556274414063,600.0333618164062,595.8636669921875,596.51474609375,1
2022-06-15,601.287841796875,614.9955281399602,597.920223936724,611.8650672826321,689437,Services,-0.014919645181085683,0.007812485288178239,-0.004529783755500727,-0.006854243527507076,611.7417602539062,607.4919250488281,611.6975341796875,600.6309967041016,596.9337182617187,596.2902323404948,0
