Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,70.34132385253906,74.19950874167709,69.682611985889,73.39964228091033,3095692,Chemicals,-0.07200508094484637,-8.612831603471705e-08,-0.04942743117756776,-0.050641068282618606,72.89149475097656,72.91031417846679,73.16439005533854,74.6065055847168,75.01255584716797,0.0,0
2022-02-15,71.23529815673828,71.51760737340193,68.22403334962685,70.57658622375192,2508301,Chemicals,0.01270909126011488,-0.03846144162875065,-0.03614446259492232,-0.020931744587265433,72.6656494140625,72.74093093872071,73.10792897542318,74.21833457946778,74.88269500732422,0.0,1
2022-02-16,71.18824768066406,72.92913528050806,69.16505087893346,71.79991283180418,1823384,Chemicals,-0.0006604938463329324,0.01733332077261296,0.019736788728632604,0.013793050382761463,72.345703125,72.55743179321288,72.93227183024088,73.80663757324218,74.68884490966796,0.0,0
2022-02-17,70.15312194824219,72.270419304675,69.87081276228281,71.4234989262177,1459792,Chemicals,-0.014540682853513065,-0.005242539868652085,-0.009032274595049516,0.010204024639332898,71.74344940185547,72.2845359802246,72.70329030354817,73.30319099426269,74.43665130615234,0.0,0
2022-02-18,69.35325622558594,70.24723063015192,69.07095418684536,69.16505486642555,936317,Chemicals,-0.011401712431933886,-0.031620462365266944,-0.02799469954634959,-0.011447678133625905,70.45424957275391,71.96458892822265,72.3990264892578,72.78798179626465,74.09411956787109,0.0,0
2022-02-21,67.18890380859375,69.30620115227157,66.81249395605576,69.21210048399227,1454254,Chemicals,-0.03120765389806901,0.0006801934540148213,-0.013395965498409823,-0.03269768395960171,69.82376556396484,71.35763015747071,71.88146464029948,72.32923393249511,73.64995758056641,74.14775746663412,0
2022-02-22,65.8714828491211,66.48314805431873,63.04841929844447,65.8714828491211,1998659,Chemicals,-0.019607716226859306,-0.04826638133376426,-0.040733052035998196,-0.05633788584642585,68.75100250244141,70.70832595825195,71.41095479329427,72.01869735717773,73.1248681640625,73.86074625651041,0
2022-02-23,68.69453430175781,69.1179908880141,66.0126258368199,66.34198175717707,1441010,Chemicals,0.0428569591958774,0.00714267977136096,0.03963173993419544,0.04701476375393532,68.25225982666015,70.29898147583008,71.12237447102865,71.7622688293457,72.69576202392578,73.61608072916667,1
2022-02-24,63.04841613769531,66.20083550869577,62.672006247257606,65.87147954684585,2478330,Chemicals,-0.08219166519508703,-0.0070920734935735474,-0.042205442343437705,-0.05060576741516298,66.83131866455078,69.28738403320312,70.466796875,71.23529739379883,72.00881652832031,73.16909586588541,0
2022-02-25,65.82442474365234,66.3890431615176,64.36584630929086,64.36584630929086,1596966,Chemicals,0.04402979132567486,-0.02285713404211953,0.0028429800224667456,0.02702705982238074,66.12555236816407,68.28990097045899,70.01824340820312,70.83065795898438,71.45549591064453,72.76602503458659,1
2022-02-28,66.85955047607422,67.18890641755111,63.98943331587324,63.98943331587324,1464439,Chemicals,0.015725556834762955,-0.00584802368027415,0.012048121466181172,-0.00584802368027415,66.05968170166015,67.9417236328125,69.59164733886719,70.42601890563965,71.07532348632813,72.3849116007487,1
2022-03-02,68.08287811279297,68.41223407624572,65.82442593859732,66.24788975968363,1419181,Chemicals,0.018296976692305345,0.03529420916515846,0.018207286350102825,0.02867649434658892,66.50196075439453,67.62648162841796,69.30620422363282,70.18370628356934,70.91535003662109,72.02105026245117,1
2022-03-03,70.15312194824219,70.90593447843247,68.31812659834792,68.36518052248142,1948675,Chemicals,0.030407701507851215,0.03196012386927838,0.03645108854956414,0.03788412316845413,66.7936782836914,67.52296905517578,69.13054707845052,70.04020042419434,70.76855072021485,71.71208140055339,1
2022-03-04,68.03582763671875,70.05901723543138,67.75351843812477,69.63556061696157,1206071,Chemicals,-0.03018104187986881,0.018582267826563914,-0.011944236391929874,-0.00826439758137043,67.7911605834961,67.31123962402344,68.78864288330078,69.79788780212402,70.54647003173828,71.30587387084961,0
2022-03-07,66.29493713378906,67.5653214295975,65.44802384247892,66.7654477087043,1302841,Chemicals,-0.025587849275903185,-0.04121619590376613,-0.0355942161942393,-0.03402767337834012,67.88526306152343,67.00540771484376,68.15502166748047,69.4849983215332,70.24157897949219,70.86045710245769,0
2022-03-08,68.74159240722656,68.9297937504765,66.15378445072403,66.29493186845097,1557394,Chemicals,0.03690561269407233,-0.0070472955158807915,0.020194861683604515,0.010783528161885325,68.26167144775391,67.16067657470703,68.04837290445964,69.25915336608887,69.9931494140625,70.60638147989908,1
2022-03-09,71.3764419555664,72.08220771092023,68.50633219144649,69.11799010255005,2540531,Chemicals,0.038329771773847554,0.04258331903411361,0.045733692049846564,0.03556180134297238,68.92038421630859,67.71117248535157,68.05778249104817,69.20974922180176,69.93104187011718,70.58285573323568,1
2022-03-10,71.14119720458984,72.74093746050742,70.57658595285135,72.31747363713737,2077160,Chemicals,-0.0032958318533586883,0.04629017032816285,0.00913859009742013,0.030219889099001307,69.11799926757813,67.95583877563476,68.05464579264323,69.12741012573242,69.85576019287109,70.49345881144205,0
2022-03-11,75.84630584716797,77.06963625576013,70.62364259376723,71.09415318485317,10102629,Chemicals,0.06613760841059557,-0.016915973287761288,0.0595084273914237,0.0006667457809210742,70.68009490966797,69.23562774658203,68.43419138590495,69.26150588989258,69.97432922363281,70.56874084472656,1
2022-03-14,76.45796203613281,79.42217984634094,75.79925015805146,76.7873179751735,7461036,Chemicals,0.00806441635005073,0.08007922642411147,0.03052490844479605,0.07328434748197199,72.71269989013672,70.29898147583008,68.9078384399414,69.29444122314453,70.13053863525391,70.6534324645996,1
2022-03-15,74.99937438964844,77.02257107160595,74.05835334496317,76.881416479019,3015852,Chemicals,-0.019076988290572916,0.0012254432935907555,-0.03021333309382268,-0.022967203626134802,73.9642562866211,71.1129638671875,69.42853647867838,69.52734375,70.2001739501953,70.65500055948893,0
2022-03-16,74.3877182006836,76.03450506754763,74.10540900888137,75.5639945341579,1560179,Chemicals,-0.008155483881599812,-0.017135765770140532,-0.012828265666952943,0.0006353863108325974,74.56651153564454,71.74344787597656,69.99628550211588,69.68496475219726,70.28110168457032,70.70362014770508,0
2022-03-17,75.04643249511719,76.08155426606214,73.49374624898914,74.81117722083782,4809379,Chemicals,0.008855148542888713,-0.009962645807187642,0.0006187874633065693,-0.008253955656852496,75.34755859375,72.23277893066407,70.41974538167318,69.87787399291992,70.37143981933593,70.77105992635092,1
2022-03-21,76.92847442626953,79.04577188754301,74.76412303853262,75.23463358548229,6918141,Chemicals,0.025078366400358876,0.005660335532409189,0.03896105501623692,0.017285508691305074,75.56399230957031,73.12204360961914,71.34508260091145,70.21664161682129,70.52200317382812,70.90593973795573,1
2022-03-22,77.5401382446289,78.95166986129294,76.69321783874626,77.44603757273552,6123158,Chemicals,0.007951071731516102,0.029393430682966182,-0.001190475138682312,0.025802413267382418,75.78042755126953,74.24656372070312,72.12613016764323,70.62598571777343,70.59163848876953,71.07218678792317,1
2022-03-23,77.2578353881836,79.70448895525391,76.74027806059618,77.96360125442051,5161899,Chemicals,-0.003640731920733553,0.006682894282343366,0.009535188999593824,0.0006136164732175597,76.23211975097657,75.09818801879882,72.81934916178385,71.12943229675292,70.86829895019531,71.20549825032552,0
2022-03-24,77.21078491210938,78.81051792661239,76.83437503239652,78.10475209443376,3886209,Chemicals,-0.0006090058806049736,0.0018104710113715505,-0.011216068760485864,0.0012261744963451005,76.79673309326172,75.68162231445312,73.42787628173828,71.69639739990234,71.10731842041015,71.36704025268554,0
2022-03-25,76.59912109375,78.01065278277702,75.658099967732,77.49308829169854,3219551,Chemicals,-0.00792199974466834,-0.007831326344851397,-0.010149218211967681,-0.01530922928921541,77.10727081298828,76.22741470336913,73.85760955810547,72.09162673950195,71.3237533569336,71.494078318278,0
2022-03-28,76.36386108398438,77.39898282262773,74.10540908549463,76.88141836359556,4207902,Chemicals,-0.0030713147410358355,-0.007893219144919694,-0.007840851708451946,-0.02052246729563112,76.99434814453124,76.27917022705078,74.41281178792318,72.75739898681641,71.57218292236328,71.60072733561198,0
2022-03-29,86.29163360595703,88.17367584102193,76.50501972715666,76.50501972715666,65306362,Chemicals,0.13000616235281992,-0.004895833667620253,0.13920974960467047,0.03238104574652079,78.74464721679688,77.26253738403321,75.74592488606771,73.78075942993163,72.24971801757812,71.95047327677409,1
2022-03-30,84.88009643554688,89.06764444516784,83.42151810543513,87.04444773754611,31317070,Chemicals,-0.01635775232690362,0.13776126126072108,0.01013872446191022,0.09040581131728453,80.26909942626953,78.25060958862305,76.8218251546224,74.68178672790528,72.95736572265625,72.43509902954102,0
2022-03-31,84.1743392944336,86.80920139555235,83.70382871776394,84.59780312108927,11505341,Chemicals,-0.008314754232745192,-0.028107991722044035,-0.025356492401747976,0.0033841461860237843,81.66181030273438,79.22927169799804,77.67501831054688,75.48635978698731,73.68947998046875,72.86640040079753,0
2022-04-01,89.02059936523438,90.66738637794006,83.04511649787236,83.28037178540174,28348005,Chemicals,0.05757407912462531,-0.015572878811070612,0.04444442432787299,-0.007869559015187377,84.14610595703125,80.62668838500977,78.86697845458984,76.42973365783692,74.50252258300782,73.46081212361653,1
2022-04-04,95.27838134765624,96.45465766059029,90.33802083333332,90.7144306893564,38960073,Chemicals,0.07029588687386146,0.08926543847703838,0.06382969129082894,0.08781858154955824,87.92901000976562,82.46167907714843,80.16245015462239,77.79186134338379,75.79172119140625,74.29832077026367,1
2022-04-05,93.77275848388672,97.96029970507956,93.16109330408668,96.21941202366529,20676888,Chemicals,-0.015802355607571927,0.06068473662321927,0.015609842811193264,0.031250103164886855,89.42523498535157,84.08494110107422,81.31676991780598,79.16575241088867,76.90965454101563,75.1123041788737,0
2022-04-06,98.2896499633789,99.5600341782174,92.03186545939327,93.16108789544845,29016861,Chemicals,0.04816848253715755,-0.031784897287302494,0.01633043669684575,-0.01212123864849346,92.10714569091797,86.18812255859375,82.86945495605468,80.64315528869629,78.16685852050782,76.14899571736653,1
2022-04-07,98.19554901123048,102.57129850249642,97.301581850179,98.7131134809473,28499846,Chemicals,-0.0009573841414989293,0.059595971997769226,0.030245714047151706,0.057259693308192805,94.91138763427735,88.28659896850586,84.4566436767578,81.98411064147949,79.37136535644531,77.22646458943684,0
2022-04-08,98.14850616455078,100.12464909026616,97.39568639312522,98.71311740340926,11701018,Chemicals,-0.00047907310619876853,3.973597650919203e-08,-0.023853158222138626,0.0009671429914788199,96.73696899414062,90.44153747558593,85.99678192138671,83.33447608947753,80.49118072509765,78.20826365152995,0
2022-04-11,98.99541473388672,101.34796743364087,98.10144757974857,98.52490419393588,8483858,Chemicals,0.008628848287472124,-0.0019066686821793688,0.012217953865404807,0.0072463289983359935,97.48037567138672,92.70469284057617,87.46791127522786,84.49193153381347,81.72956420898437,79.40649693806967,1
2022-04-12,93.63159942626952,99.51298129977891,92.26712170338384,99.41888062568702,13122345,Chemicals,-0.054182462107319584,0.00907360873948626,-0.018105801037040514,-0.05947237293947061,97.45214385986328,93.43868942260742,88.54067535400391,85.35061340332031,82.82303070068359,80.33340276082357,0
2022-04-13,96.87812042236328,99.18362644998328,95.60774335949012,95.9370993121726,13955676,Chemicals,0.03467334763036112,-0.03502132886230491,-0.0033096671961164725,0.03620598100854999,97.16983795166016,94.63849182128907,89.84869435628255,86.44455070495606,83.94849182128907,81.3340217590332,1
2022-04-18,101.81848907470705,105.01796253109065,95.0431394324774,95.98416061497716,28539191,Chemicals,0.05099571121740443,0.0004905433157971206,0.058823580967263034,-0.005905420493921398,97.89442596435546,96.40290679931641,91.4892079671224,87.81608924865722,85.16617370605469,82.45854212443034,1
2022-04-19,98.76016235351562,106.00602918841648,96.50171743920907,102.94771058925332,19663621,Chemicals,-0.030037046797536382,0.07254894901054731,0.009408549104476416,0.015346483875018802,98.01675720214844,97.37686309814453,92.96661071777343,89.00177574157715,86.27093231201172,83.41211013793945,0
2022-04-20,100.50105285644533,101.95963120306472,98.71311139274384,99.56003178917304,10657553,Chemicals,0.017627456875760394,-0.03290679103682681,-0.03817139474359177,0.022915591682892256,98.31788482666016,97.89913024902344,94.5757568359375,90.18040466308594,87.25712219238281,84.49428431193034,1
2022-04-21,103.23001098632812,104.35924060509949,99.4188798689554,101.34796880113038,10505866,Chemicals,0.02715352777229918,0.017958381288421643,0.02353489683829535,0.007149693351307329,100.23756713867188,98.84485549926758,95.70498199462891,91.4648983001709,88.32800415039063,85.7254534403483,1
2022-04-22,100.26580810546876,103.9357849091996,99.65414291170636,102.28899786875871,8168347,Chemicals,-0.028714545823810278,0.00928513002046305,-0.004057673220354885,0.002366381949394869,100.91510467529297,99.04247131347657,96.73069610595704,92.61529693603515,89.33866149902343,86.77626063028971,0
2022-04-25,93.77275848388672,98.2426089201939,93.16109330408668,98.0544003836438,10559879,Chemicals,-0.06475836323736661,-0.041398367110293655,-0.05477589834896002,-0.06515584217479575,99.3059585571289,98.60019226074219,97.37059071858724,93.44339561462402,90.11406311035157,87.52280451456706,0
2022-04-26,95.1842803955078,96.83106722871928,93.91390341720027,94.90197120947464,5756973,Chemicals,0.015052579602461202,-0.032149798089989745,-0.014367917413729003,0.00808073506239726,98.59078216552734,98.30376968383788,97.78150278727213,94.37265357971191,90.9195770263672,88.324240620931,1
2022-04-27,96.0782470703125,98.52490034663316,92.78467341926756,94.52556091322144,13651804,Chemicals,0.009391957065705725,-0.003966306404978193,0.01749266187382781,-0.012024098209572398,97.70622100830079,98.01205291748047,97.83482716878255,95.35837287902832,91.6855679321289,88.99863866170247,1
2022-04-28,96.17235565185548,98.28965317316812,95.04313317892394,96.92517542009077,6714126,Chemicals,0.000979499360288294,0.02538587958311389,-0.0023876925796157966,0.02434087092650561,96.29468994140625,98.26612854003906,97.9948003133138,95.85240898132324,92.43085662841797,89.6557851155599,1
2022-04-29,94.29031372070312,97.395686300607,93.725702482381,96.7369743858014,4928422,Chemicals,-0.019569468985093375,-0.0019417146626112824,-0.009095228680745415,-0.013861398004028413,95.09959106445312,98.00734786987304,97.72817789713541,96.32291984558105,93.11215576171875,90.29881642659505,0
2022-05-02,90.0086669921875,93.34928749085874,89.16174659131978,92.69057561208442,5957813,Chemicals,-0.045409189550458695,-0.041828874630493895,-0.04154597563242424,-0.0486948165783998,94.34677276611328,96.8263656616211,97.18238576253255,96.61463623046875,93.62407104492188,90.81951471964518,0
2022-05-04,86.66803741455078,91.51429726606732,85.35060650645588,90.33802095159344,7697307,Chemicals,-0.03711453229194783,-0.025380732021090924,-0.019657249392194043,-0.04274411651369481,92.64352416992188,95.61715316772461,96.41702117919922,96.49700813293457,94.0268276977539,91.20690155029297,0
2022-05-05,86.1504898071289,88.69124405961445,85.72702597876686,87.46791368357523,4127571,Chemicals,-0.005971608713675414,-0.0317707565185219,-0.030848220341409216,0.004410272963701889,90.65797271728516,94.18209686279297,95.5606928507487,96.04061355590821,94.41829284667969,91.51430206298828,0
2022-05-06,85.44471740722656,86.38573849241884,82.5746002256217,84.5977969946693,6999946,Chemicals,-0.008192320223395222,-0.032813366273819033,-0.025994737041301952,-0.03677283467090031,88.51244506835937,92.40356750488282,95.01490071614583,95.6242115020752,94.38441619873046,91.77778803507486,0
2022-05-09,84.40959167480469,86.95035300894301,83.13921459744623,84.69190088284941,6596600,Chemicals,-0.012114566749498401,0.0011123680701288219,0.00653596908908427,0.006837627675844837,86.53630065917969,90.81794586181641,94.1836654663086,94.93020858764649,94.36559600830078,92.01617991129557,0
2022-05-10,81.11602020263672,86.85625495723983,79.84564308689173,84.31549354632821,4531408,Chemicals,-0.03901892435230281,-0.004444431316305786,-0.0010822043665942305,-0.0396151386142114,84.75777130126953,89.55227203369141,92.80350087483724,94.0762321472168,94.2432632446289,92.14635442097982,0
2022-05-11,81.0689697265625,82.9510119387663,77.06963002562945,82.10409150739034,5122411,Chemicals,-0.0005800392568161561,-0.026227706746717816,-0.04496213911590041,-0.03476724532409725,83.63795776367188,88.14074096679687,91.62408803304037,93.22225532531738,93.92519805908204,92.2953493754069,0
2022-05-12,77.16373443603516,80.26910710827839,76.50502250164253,79.79859653244891,4128261,Chemicals,-0.04817176416203772,-0.028080147196244187,-0.03233118882826491,-0.007325940500806372,81.84060668945312,86.24928970336914,90.06826680501302,92.1306713104248,93.20061218261719,92.32201182047525,0
2022-05-13,77.21078491210938,79.70448510893678,76.64616650282943,78.90461860168527,4074198,Chemicals,0.0006097485615244036,-0.01120292799134781,-0.007034113367923367,0.0018448984991001893,80.19382019042969,84.35313262939454,88.33365173339844,91.3096305847168,92.53813323974609,92.01931686401367,1
2022-05-16,78.85757446289062,79.657440996606,76.22271239714657,77.63424410820484,2799921,Chemicals,0.02132849125489167,-0.016100128433461536,-0.0005902316822758991,-0.00552479171501985,79.08341674804687,82.80985870361329,86.90643615722657,90.40860328674316,91.76085021972656,91.8185661315918,1
2022-05-17,84.26844787597656,85.16241510754676,79.0928314882251,79.46923420925148,5033024,Chemicals,0.06861577280229714,0.023636349166858306,0.06910809639460203,0.03765438149359235,79.71390228271484,82.23583679199218,86.27281545003255,89.53110122680664,91.2037661743164,91.8217030843099,1
2022-05-18,88.2207260131836,89.67931155503666,82.90395548957152,84.92715224202475,8005047,Chemicals,0.046901043472686865,0.06867963542220568,0.053038613827306014,0.04818545410039832,81.14425354003906,82.39110565185547,85.80857849121094,89.00412940979004,90.80665496826173,91.79504063924153,1
2022-05-19,90.99674224853516,94.71378009522846,85.63292457029624,86.10343514485831,18326825,Chemicals,0.031466712651363915,0.013850492707931705,0.05613857257481425,0.03291723615127151,83.91085510253906,82.8757308959961,85.46981150309244,88.52891387939454,90.48670806884766,91.6523193359375,1
2022-05-20,95.41954803466795,96.4546698853582,92.50238384475124,93.16109579171182,8107508,Chemicals,0.04860400138340104,0.0819672366727282,0.018380533311830538,0.08021983727550785,87.55260772705078,83.87321395874024,85.41962432861328,88.13839073181153,90.5582260131836,91.70721232096354,1
2022-05-23,93.44339752197266,96.21940687797962,92.4082685748584,95.9370976779628,7077522,Chemicals,-0.020710122332347702,0.029797866401845674,-0.0024391043757466813,-0.001017436156572904,90.46977233886719,84.77659454345704,85.36316324869792,87.79727020263672,90.42083709716798,91.54567057291666,0
2022-05-24,93.91390991210938,97.77209503800265,92.78468026930216,93.63160070655223,9131579,Chemicals,0.005035266296113505,-0.02403133956740644,0.016136954180065333,0.0040733551255625056,92.39886474609375,86.0563835144043,85.6235127766927,87.80432777404785,90.10465393066406,91.40294926961263,1
2022-05-25,85.538818359375,95.51364045912337,85.16240848818389,94.2903101726075,6258711,Chemicals,-0.08917839285546003,0.007035119138032453,-0.023099173419588226,-0.08215011097731939,91.86248321533203,86.50336837768555,85.54823150634766,87.32205467224121,89.57580017089843,90.98262634277344,0
2022-05-26,87.23265075683594,87.89136981680812,81.77473283098365,86.29162968209371,5121900,Chemicals,0.019801914849286506,-0.08483035505845127,-0.07980295385743696,-0.039779002465275104,91.10966491699219,87.51026000976563,85.62037556966146,86.87977485656738,89.04506408691407,90.59053421020508,1
2022-05-27,88.78533935546875,91.65545658244262,87.09150568300029,87.98547285629577,6551675,Chemicals,0.01779939718857082,0.0196292871097965,0.042826579827803135,0.06501730629931401,89.78282318115234,88.66771545410157,85.84308369954427,86.51042404174805,88.4672772216797,90.42899220784506,1
2022-05-30,90.90264129638672,91.6554610851928,89.39700889819616,89.82046554226109,2748668,Chemicals,0.023847427472692972,0.020855632485630382,4.9126918755248994e-08,0.026472193781877484,89.27467193603516,89.87222213745117,86.27595367431641,86.34104042053222,88.0927505493164,90.2298095703125,1
2022-05-31,90.05571746826172,92.59647877610344,88.83239433137909,90.43212734861842,5345429,Chemicals,-0.009316823098281746,0.006809826721166923,0.010266902591172133,-0.006315810492720675,88.50303344726562,90.4509490966797,86.87193349202474,86.34339294433593,87.9440689086914,89.837717183431,0
2022-06-01,89.67931365966797,91.42020125796644,88.17367415683782,89.82046108106472,2432696,Chemicals,-0.004179676973051771,-0.0067638159743351745,-0.012703264029955363,-0.007415314869077982,89.33113250732421,90.59680786132813,87.44595642089844,86.4939567565918,87.7238702392578,89.5350222269694,0
2022-06-02,89.72636413574219,91.37315112840444,88.64418839039412,89.8204648137243,2428544,Chemicals,0.0005246524996029844,4.15568961464885e-08,-0.0005146579083679104,0.005336221248072093,89.82987518310547,90.46977005004882,88.28346506754558,86.67275047302246,87.469794921875,89.1758659362793,1
2022-06-03,87.60906219482422,91.32609981441354,87.32676017498807,90.71443466897011,2537709,Chemicals,-0.023597322384698582,0.009952852694536718,-0.0005149358800681236,-0.014861980681734277,89.59461975097656,89.68872146606445,88.9766835530599,86.78096771240234,87.12726318359375,88.65516764322916,0
2022-06-06,91.23199462890624,91.89071371995745,86.8091982407143,87.46791015234412,4843541,Chemicals,0.04135339819099282,-0.03578840047312237,0.006182393715392198,-0.005926727766341733,89.66049041748047,89.46758117675782,89.80164489746093,87.12208786010743,87.00493041992188,88.35404052734376,1
2022-06-07,89.25585174560547,94.33736722661408,88.69124050980926,90.2909735411354,7447006,Chemicals,-0.021660634422593694,0.03227541830911829,0.02662568835968515,0.02168021715712931,89.50051727294922,89.00177536010742,90.13413848876954,87.52907943725586,86.9748178100586,88.20347696940104,0
2022-06-08,87.7502212524414,89.8204648874328,87.56201989632275,89.30290756839572,2861866,Chemicals,-0.016868703437566968,-0.010943131234370074,-0.047880309488931516,-0.012732042161047619,89.11469879150391,89.22291564941406,90.10277150472005,87.8631420135498,87.01810516357422,87.95567499796549,0
2022-06-09,85.67996978759766,88.22072376012079,85.53881519369729,87.18560203721954,2276745,Chemicals,-0.023592549799823503,-0.023709256381765353,-0.017810430276851585,-0.023105961980103062,88.305419921875,89.06764755249023,89.74832000732422,88.28895378112793,86.99928436279296,87.60906575520833,0
