Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,141.09878540039062,142.1447025317249,134.97272323022275,136.41707774520253,2006966,Textiles,0.031306628431833516,0.0007305033953748374,-0.0017490196332740071,0.024962041637212495,142.15467529296876,145.90003967285156,0.0,0.0,0.0,0.0,1
2022-01-28,142.1945037841797,145.03341939658802,140.45131372027555,141.64664100992758,957437,Textiles,0.007765611735634614,0.03833510694674702,0.02032236737220927,0.04059035306495207,140.47124938964845,144.7943572998047,0.0,0.0,0.0,0.0,1
2022-01-31,141.3976287841797,144.28635317180746,140.55094549769524,143.43965468591028,925256,Textiles,-0.005604119560130738,0.01265835647918423,-0.0051509936667613054,0.0007093687825385775,139.56478881835938,143.87295684814453,146.198871866862,0.0,0.0,0.0,0
2022-02-01,142.54315185546875,145.23264213210916,141.39761780471028,142.44353491212922,1034926,Textiles,0.008101430562442502,-0.006944521554811733,0.0065584092985906395,0.006023953122598735,140.80992431640624,143.36992340087892,145.55140075683593,0.0,0.0,0.0,1
2022-02-02,142.4435272216797,144.78438846907298,141.84585599273353,142.6427458981915,1166918,Textiles,-0.0006989085935891204,0.0013985259926689864,-0.003086452580188137,0.003170054736299166,141.93551940917968,142.81708221435548,145.1463155110677,0.0,0.0,0.0,0
2022-02-03,137.26377868652344,143.93770378040367,136.06845131438868,141.99529490075815,2591008,Textiles,-0.036363523398962094,-0.004538968970041024,-0.005847900437485176,-0.040730161892363004,141.16851806640625,141.6615966796875,144.32286580403647,0.0,0.0,0.0,0
2022-02-04,128.74703979492188,135.32136280038458,126.90424035841733,134.47466438928012,4573960,Textiles,-0.062046513458234975,-0.0529639416343638,-0.05986159813390157,-0.06735000558503657,138.4790252685547,139.47513732910156,142.68924662272136,0.0,0.0,0.0,0
2022-02-07,122.91980743408205,129.99217724307442,122.22252682774398,128.74704144572695,2020503,Textiles,-0.04526109780948662,-0.0425925803166366,-0.03938170180248146,-0.03689170288912902,134.78346099853516,137.17412490844725,140.84312489827474,143.34501914978028,0.0,0.0,0
2022-02-08,116.84354400634766,124.7127960138387,115.94704472963058,123.51746871135302,3512558,Textiles,-0.049432744441882503,-0.04061897404126713,-0.04061306873384951,-0.051344725567307514,129.64353942871094,135.2267318725586,138.79446207682292,141.57443542480468,0.0,0.0,0
2022-02-09,119.68245697021484,123.41786444369404,117.74004052418208,118.0388761619428,3290160,Textiles,0.024296703664799413,-0.04435479941880205,-0.010383309584374723,0.015463919746574684,125.09132537841796,133.51342239379883,136.9084966023763,140.13256797790527,0.0,0.0,1
2022-02-10,121.37583923339844,122.62097506385946,118.08868520080496,119.63264907075302,1563943,Textiles,0.014148959722685372,0.013502101685750167,-0.006456839805376369,0.0029611394311630512,121.91373748779297,131.5411277770996,135.078976949056,138.7205837249756,0.0,0.0,1
2022-02-11,117.39141082763672,120.77818198679536,116.89335646892827,120.23031915233352,1803502,Textiles,-0.03282719551870539,0.00499587768241283,-0.01502836750486125,-0.010122296897827954,119.64261169433594,129.06081848144532,132.86429545084636,136.927587890625,0.0,0.0,0
2022-02-14,115.7976303100586,116.54471179592991,112.11203135297563,115.4489938032598,1163589,Textiles,-0.013576636538751852,-0.03976805004581019,-0.0350516138032968,-0.04090330931017094,118.21817626953126,126.50081863403321,130.85547536214193,135.18688774108887,138.31965057373046,0.0,0
2022-02-15,115.7478256225586,123.41786702145968,113.25755392155943,123.41786702145968,1447548,Textiles,-0.000430101094181623,0.06902505561702776,0.058974406642874344,0.010217659556780445,117.99903259277343,123.82128601074218,129.48416544596355,133.59560470581056,136.85935485839843,0.0,0
2022-02-16,116.39529418945312,118.53692930610116,115.84743899197954,118.53692930610116,1088438,Textiles,0.005593786003426526,-0.039548064094397595,-0.039548064094397595,0.022867217070693835,117.34160003662109,121.21646270751953,128.12281494140626,132.0167724609375,135.57437438964843,0.0,1
2022-02-17,115.6980209350586,117.24198477896674,114.85133010456629,116.09646591402728,550074,Textiles,-0.005990562240940744,-0.020588211676816792,-0.010924397440652878,-0.008598454105508746,116.20603637695312,119.05988693237305,126.42943064371745,130.36074180603026,134.2176742553711,0.0,0
2022-02-18,115.2497787475586,115.94705942882776,114.4528963114452,115.2497787475586,450684,Textiles,-0.0038742424794940833,-0.007292962449827578,-0.011044894476840095,-0.003469126502569253,115.7777099609375,117.71016082763671,124.63311564127604,128.59264907836913,132.6976123046875,0.0,0
2022-02-21,109.62175750732422,115.00073801660268,108.57584040846132,114.55249217406472,962835,Textiles,-0.04883324984564097,-0.006050220495617542,-0.008161668065467031,-0.05134912345941378,114.54253540039062,116.38035583496094,122.51472422281901,126.7772403717041,131.05801727294923,134.3567980448405,0
2022-02-22,106.13538360595705,108.12760097932303,105.0894664450574,106.58362947508192,1029574,Textiles,-0.03180366727047079,-0.06956516220418818,-0.059766025469222384,-0.03211003433441739,112.62004699707032,115.30953979492188,120.08753967285156,125.26813583374023,129.4004931640625,132.81947021484376,0
2022-02-23,111.8630142211914,115.4490041549697,107.57974361158814,111.96262357496452,2423680,Textiles,0.053965326365607025,0.050467357195226326,0.06771077050943464,0.02369673432334629,111.71359100341797,114.52759552001953,118.04883880615235,124.02050895690918,127.95613616943359,131.59757715861002,1
2022-02-24,101.80230712890624,108.57584939724048,100.15873383706172,108.57584939724048,1504768,Textiles,-0.08993774360837192,-0.030249149846479195,-0.05953411905141459,-0.06898147853298153,108.9344482421875,112.57024230957032,115.6847407023112,122.05568504333496,126.07548309326172,130.00380325317383,0
2022-02-25,106.18518829345705,109.47235011743167,104.69102520977884,109.47235011743167,1192219,Textiles,0.043052866758717334,0.008256907269601266,0.008256907269601266,0.04525108494372798,107.12153015136718,111.44962005615234,114.18061726888021,120.25521926879883,124.29842529296874,128.43493194580077,1
2022-02-28,104.4917984008789,106.18518005782778,103.49568975568408,105.58751639065206,1765600,Textiles,-0.015947515089375974,-0.03548689438577257,-0.030027400125033687,-0.011417745233648802,106.09553833007813,110.31903686523438,112.95208333333333,118.4099277496338,122.6408999633789,126.89760411580404,0
2022-03-02,105.03965759277344,106.48401974308884,103.59530304216418,104.09335738371304,666862,Textiles,0.0052430831919716425,-0.01415090588371204,0.002814325738283996,0.0009624872950289021,105.8763931274414,109.24822006225585,112.16515757242838,116.53475303649903,121.38978729248046,125.47980982462565,1
2022-03-03,104.98986053466795,106.98207797327758,104.59141552700476,106.08557860596196,596821,Textiles,-0.00047407864083626183,0.019138793025044842,0.00467730492697771,0.009615421313407868,104.50176239013672,108.10767669677735,111.18565114339192,114.66206970214844,120.11675964355469,124.04707387288411,0
2022-03-04,101.35405731201172,106.58362783671012,100.10892147279782,105.4879098181431,1018094,Textiles,-0.03463004145486681,-0.005633836339233311,-0.0037244568820862245,-0.04285718891575374,104.41211242675782,106.67328033447265,109.85086568196614,112.86658363342285,118.52697052001953,122.46492131551106,0
2022-03-07,97.91748046875,100.40775202085752,97.0707820612689,99.11280777387934,1034484,Textiles,-0.033906652919502234,-0.060434433246939645,-0.05794394449881424,-0.030348338258288532,102.75857086181641,104.9400505065918,108.55260365804037,111.32510566711426,116.75588958740235,120.70844955444336,0
2022-03-08,97.02098846435548,101.35405976996044,96.12448911843914,100.30814259977367,946434,Textiles,-0.009155586929962212,0.01206034671746381,0.00942464829713896,-0.009748483763450833,101.26440887451172,103.67997360229492,107.30082753499349,110.03016471862793,114.98082397460938,119.07815144856771,0
2022-03-09,101.95172882080078,102.7984197365178,98.11671166158376,99.1128204094171,1722726,Textiles,0.050821378286171504,-0.011916502084241332,0.014250637516006526,0.020725442199124977,100.64682312011719,103.2616081237793,106.38108774820964,109.28557395935059,113.35716705322265,117.93262659708658,1
2022-03-10,110.86690521240234,111.66378764034135,103.69491776271192,104.49180779035748,2678591,Textiles,0.08744507321961792,0.05427135822309137,0.08624031309572988,0.056852762456696126,101.82223205566406,103.1619972229004,106.01252848307291,108.84479637145996,112.09410217285156,117.06767171223959,1
2022-03-11,107.13148498535156,111.56416529886155,106.5836222051624,111.56416529886155,1084086,Textiles,-0.033692833942594036,0.06768336827604116,-0.000892163373507171,0.02785772441674328,102.97771759033203,103.69491500854492,105.44142608642578,108.13257865905761,110.88881042480469,115.93542836507162,0
2022-03-14,102.69880676269533,111.6139843014677,101.25445216911692,109.5719584004852,2208223,Textiles,-0.04137605507160036,-0.01785705018309025,0.00044655022042872083,-0.04999989609836475,103.9339828491211,103.34627685546874,104.60469462076823,107.39794845581055,109.84688110351563,114.61890513102213,0
2022-03-15,101.1050262451172,104.392187773757,100.70658127199331,103.29646219773988,1727150,Textiles,-0.015518977949382173,-0.05727283051570908,-0.06470333061675082,-0.005410832663521159,104.75079040527343,103.00759963989258,104.03691253662109,106.66331825256347,108.97428985595702,113.27581837972005,0
2022-03-16,100.9058074951172,103.4458799477404,99.61086323320325,102.10113481403332,1999690,Textiles,-0.001970413909166302,-0.011571813383292495,-0.009064929533496136,-0.010880302210147463,104.54160614013674,102.59421463012696,103.68827412923177,105.92121734619141,108.33678039550782,111.88790690104166,0
2022-03-17,101.90192413330078,105.28868766954376,101.35406130259342,103.9439424301877,2389782,Textiles,0.00987174735440055,0.01804884558345865,0.017814220563780125,0.017500079939163804,102.74860992431643,102.28542098999024,103.02420145670573,105.1965488433838,107.62555908203124,110.53652013142904,1
2022-03-21,100.2583465576172,103.14706343383531,100.10892872614431,103.14706343383531,1470316,Textiles,-0.016129014144360743,-0.007666430363535648,-0.02034049700030538,-0.012284979609566427,101.37398223876956,102.1758499145508,102.92127075195313,104.42456512451172,106.780859375,109.30300572713216,0
2022-03-22,99.51126098632812,101.30425209256538,98.71437098375182,100.60697904009082,1726884,Textiles,-0.0074516047485356784,-0.024625852730881248,-0.017865863359765255,-0.013930403213158082,100.7364730834961,102.33522796630861,102.4763422648112,103.6376392364502,106.06565338134766,108.3284797668457,0
2022-03-23,98.81398010253906,101.05522467986214,98.16651552663298,100.35795162902193,1519785,Textiles,-0.00700705504962762,-0.002475249862831652,-0.0024582128346961607,-0.005549905770143804,100.27826385498047,102.51452713012695,102.09782104492187,103.09725036621094,105.38630737304688,107.5249521891276,0
2022-03-24,95.42720794677734,98.31591683809842,94.63031801831978,97.81786253273884,2931672,Textiles,-0.03427422063403651,-0.02531029235902149,-0.027107038259938654,-0.03602244094478235,99.1825439453125,101.86207504272463,101.45699106852213,102.56184158325195,104.57348266601562,106.81107432047526,0
2022-03-25,96.27391052246094,99.21242824364852,95.67624680286256,96.0248833393194,5858123,Textiles,0.008872758554937743,-0.018329772773549857,0.009118680213565211,0.011052787377722861,98.05694122314453,100.40277557373048,100.875927734375,101.78238639831542,103.76862731933593,106.03078943888346,1
2022-03-28,94.23188018798828,97.22020624637928,92.33927216439942,96.8715697261749,4617667,Textiles,-0.021210630412652143,0.008817364389432258,-0.02008036727391338,-0.03487777530967395,96.85164794921874,99.11281509399416,100.40111592610677,101.40386505126953,102.90998168945312,105.12599080403646,0
2022-03-29,91.94082641601562,95.9750616684712,90.74549154144304,95.12837088213156,5238831,Textiles,-0.024312937059115303,-0.017994947836303288,-0.012807466945221058,-0.01726005182409096,95.33756103515626,98.03701705932619,100.00267232259115,100.69164695739747,101.9776235961914,104.27763799031575,0
2022-03-30,89.79920196533203,94.33149204806536,88.70348390135838,93.28558245960676,3893949,Textiles,-0.02329350881612846,-0.019371596564058735,-0.01712496550492737,-0.022502579526522126,93.53460540771485,96.90643463134765,99.52121988932292,99.95701713562012,101.18472137451172,103.4110237121582,0
2022-03-31,90.49647521972656,94.13227354869136,88.70348409290865,90.6957015225106,3718763,Textiles,0.007764804576589901,-0.027762928298352918,-0.002111898105804255,2.159444623117679e-09,92.54845886230468,95.8655014038086,98.75753631591797,99.22985801696777,100.5591650390625,102.5693120320638,1
2022-04-01,94.72992706298828,95.47700851868962,90.34704766959932,91.59218342910157,2018709,Textiles,0.046780295398056504,0.009884502700146847,0.014285588983492081,0.018528737551832597,92.23966217041016,95.14830169677734,97.68173777262369,98.71686134338378,99.87384155273438,101.84713312784831,1
2022-04-04,94.6801300048828,96.77195664513629,93.88324004683108,96.02487515935248,2337565,Textiles,-0.0005256739833904289,0.04839596092478904,0.01356293150086696,0.03914009885706138,92.32931213378906,94.59048004150391,96.85164744059244,98.38316497802734,99.58895446777343,101.14653676350912,0
2022-04-05,96.67235565185548,98.6147646428162,95.12838407463585,95.52682908808347,3131129,Textiles,0.021041644607690646,-0.0051866359674250795,0.019042789477095257,0.01326268700551525,93.27561798095704,94.30658950805665,96.44988403320312,98.32090873718262,99.20844116210938,100.52728932698568,1
2022-04-06,97.41942596435548,98.56494479627956,95.925263036066,96.67234450021074,2486068,Textiles,0.007727858780957053,0.011991556959050742,-0.0005051966276762299,0.008376878984982516,94.79966278076174,94.16713409423828,96.20417734781901,98.34083061218261,98.92554626464843,100.12054494222005,1
2022-04-07,97.12059783935548,98.3657337090908,96.67235196613323,97.6186521872496,1637873,Textiles,-0.0030674387786819857,0.009788814908040067,-0.0020211149876916412,0.007788239577579681,96.1244873046875,94.33647308349609,95.9518300374349,98.09927406311036,98.60878387451172,99.82005208333334,0
2022-04-08,95.9252700805664,98.3657333361115,95.6762429075636,97.3198161696172,1998829,Textiles,-0.012307664752705061,-0.003061259410334638,-3.791760461169247e-09,-0.010303970455985079,96.36355590820312,94.30160903930664,95.55338643391927,97.35219230651856,98.24620025634766,99.2887939453125,0
2022-04-11,95.47701263427734,96.7221484474518,95.12837612652966,96.37351193970412,1400430,Textiles,-0.004672986022479564,-0.009723654104152657,-0.01670891714946754,-0.005726257264964563,96.52293243408204,94.42612228393554,95.23463083902995,96.76946868896485,98.01111846923828,99.07795079549153,0
2022-04-12,93.83343505859376,98.01709609414569,93.13616201918818,95.72604307945966,3200945,Textiles,-0.017214379988817474,-0.006718327963907256,0.013388325915831167,-0.020942374804040043,95.95514831542968,94.61538314819336,94.85610911051434,96.32620010375977,97.84775665283203,98.66622568766276,0
2022-04-13,95.72604370117188,97.2202067379218,94.68013413527063,94.92916130806228,1825615,Textiles,0.02016987485746724,-0.008324607868058553,-0.008130105746639082,0.016577579348442173,95.61647186279296,95.20806732177735,94.65024668375652,96.05725097656251,97.79595886230469,98.3740338643392,1
2022-04-18,93.93305206298828,96.77196029613135,93.6840248916651,95.72604313669152,2536809,Textiles,-0.018730447523568228,0.008394489297584906,-0.004610630411420402,-0.01052078403461465,94.97896270751953,95.55172500610351,94.55063629150392,95.70861320495607,97.4752117919922,98.00381368001302,0
2022-04-19,90.29725646972656,95.92527222536874,87.50814902985064,95.2778000411433,4481217,Textiles,-0.03870624357892338,-0.004682561619184011,-0.008749311971894214,-0.06592240105990488,93.85335998535156,95.10845794677735,94.15219268798829,95.12837982177736,96.65242584228515,97.51406021118164,0
2022-04-20,88.80308532714844,91.7914111983949,87.65755888989615,90.6458847611426,3173401,Textiles,-0.01654724851002609,-0.04861484289100426,-0.043094597816325964,0.0017073822461328714,92.51857452392578,94.5207534790039,93.79027303059897,94.55561676025391,95.91928985595703,97.09569447835287,0
2022-04-21,89.00230407714844,90.44666614246464,88.20542173738963,90.04822117273238,1842694,Textiles,0.0022433764465061845,-0.00659338909852436,-0.014650009607367065,0.006250035415446886,91.55234832763672,93.75374832153321,93.59437154134116,94.03016891479493,95.37142974853515,96.79852193196615,1
2022-04-22,89.5999755859375,92.04044648965524,88.75328470085435,89.05212035427492,3155021,Textiles,0.006715236363667554,-0.011061860028825254,0.017621217178753756,0.006211216415878074,90.32713470458984,92.9718032836914,93.58108978271486,93.56946868896486,94.91122772216796,96.55115483601888,1
2022-04-25,88.45445251464844,89.45056117990481,87.40853537624685,88.60386273467209,1617895,Textiles,-0.01278485918994876,-0.005033654648755492,-0.02813855656427655,-0.015151544296529651,89.23141479492188,92.10518875122071,93.44495493570965,93.22083091735841,94.41317352294922,96.1012456258138,0
2022-04-26,87.25912475585938,89.59997879240358,86.96029669145116,89.25134225074066,2394858,Textiles,-0.01351348320867296,0.007307576623464707,0.0016703932376482822,-0.005128088268110842,88.62378845214843,91.23857421875,92.94690144856773,92.77009162902833,93.82746154785156,95.3143196105957,0
2022-04-27,85.76495361328125,86.96028855823681,85.06768059516993,86.96028855823681,1938713,Textiles,-0.01712337989589785,-0.025669683331679405,-0.029460835479467318,-0.021764140283427658,88.016162109375,90.26736831665039,92.35255635579429,92.34674530029298,93.24772583007812,94.60210189819335,0
2022-04-28,87.50814819335938,88.30503819705112,86.36262166294235,86.66145731425334,1874412,Textiles,0.0203252553244333,-0.003436410445939897,0.015463950972445684,0.0152224800148828,87.71733093261719,89.63483963012695,91.74160919189454,92.12511138916017,92.76760131835937,94.09574661254882,1
2022-04-29,82.77662658691406,88.6536690915778,81.92993576159859,88.6536690915778,3583804,Textiles,-0.054069497573991265,0.02298844075631301,0.003948029485573823,-0.05132643979525919,86.3526611328125,88.33989791870117,90.76542256673179,91.77398262023927,92.12610717773437,93.48479995727538,0
2022-05-02,82.52759552001953,83.37428630525606,79.68868754612976,82.77662266860119,2121122,Textiles,-0.003008470834856447,-0.06629219617414495,-0.059550640604262184,-0.027355669141380212,85.16728973388672,87.1993522644043,89.79255574544271,91.37553863525392,91.61012268066406,92.8721928914388,0
2022-05-04,82.32837677001953,84.17117614799308,81.92993181269149,83.374286233337,1837859,Textiles,-0.002413965277246799,0.007220197508281734,0.009557980980123615,0.028124999113134264,84.18114013671875,86.4024642944336,88.88609619140625,90.75546112060547,91.05230133056641,92.21974131266276,0
2022-05-05,80.1867446899414,83.47390620779646,79.93771753251923,83.47390620779646,2231338,Textiles,-0.026013291699661156,0.0011948525014133793,-0.008283951491549257,-0.024316073943853267,83.06549835205078,85.54083023071288,87.86674499511719,90.0307918548584,90.49049591064453,91.55068791707357,0
2022-05-06,79.63887786865234,81.6809034959328,77.24822335829175,79.38985072384767,2028543,Textiles,-0.006832386367690901,-0.048926133560613705,-0.02147979881761175,-0.033644870747446265,81.49164428710938,84.60448760986328,86.92044118245443,89.17911796569825,89.99841796875,90.88827514648438,0
2022-05-09,78.24433898925781,79.63888504608275,76.70036751243674,79.63888504608275,1051598,Textiles,-0.017510780120414737,0.003136853388241434,-0.02499994934497418,-0.007092148169077661,80.58518676757812,83.46892395019532,85.75499420166015,88.22036361694337,89.53622344970704,90.20262044270834,0
2022-05-10,76.99919891357422,79.4396619783562,75.05678255616094,78.24433468126004,2673802,Textiles,-0.01591348449955643,-0.017510922761107883,-0.0025015803223672473,-0.0214286451236273,79.47950744628906,82.32339859008789,84.62607065836589,87.2142936706543,88.99633239746093,89.58835347493489,0
2022-05-11,63.452125549316406,75.40542626236982,62.30659901355492,73.91126319825649,12387180,Textiles,-0.17593784812571078,-0.05537872487068829,-0.05078364655032819,-0.1698738356265903,75.70425720214844,79.9426986694336,82.83639526367188,85.5906364440918,87.74522033691406,88.49429397583008,0
2022-05-12,65.79298400878906,67.53617426913102,61.957963156124826,64.34862180468187,7630432,Textiles,0.036891726466330654,-0.1293800292375492,-0.10435922695878785,-0.005595488486769273,72.82550506591797,77.94550170898438,81.30238850911458,84.10643501281739,86.58973449707031,87.54633076985677,1
2022-05-13,67.13772583007812,68.28325231970268,64.44822786317187,68.13383449936799,4879534,Textiles,0.020438985122021913,0.05882352393149026,0.011061894735028277,0.0401928110640426,70.32527465820313,75.90845947265625,79.8447499593099,82.7716495513916,85.40834930419922,86.71956075032553,1
2022-05-16,64.59764099121094,68.38285669944129,63.75095020375837,68.38285669944129,2774002,Textiles,-0.037833942205549254,0.0036548977744033095,0.0014586941358953887,-0.01081919057408165,67.59593505859375,74.09056091308594,78.1779276529948,81.21522941589356,84.09547790527344,85.87950871785482,0
2022-05-17,67.73538208007812,68.03421768796055,65.04589200795711,65.74316496007583,2269380,Textiles,0.04857361725165954,-0.0386016593452293,-0.005098339383700967,0.020312509853733784,65.74317169189453,72.6113395690918,76.79665629069011,79.90534591674805,82.92006927490235,85.12080561319986,1
2022-05-18,67.93460083007812,68.98051785916047,67.4863550174458,68.23343643830314,1603884,Textiles,0.002941132741592467,0.03787878906863695,0.013909179870930988,0.037519095121182344,66.63966674804688,71.17196197509766,75.50835469563802,78.78721313476562,81.80044250488282,84.22762807210286,1
2022-05-19,64.39842224121094,66.73927592150162,63.75095013397169,65.54394864637183,1695151,Textiles,-0.05205268810973185,-0.039415980380281046,-0.03249094102533223,-0.05535052059795609,66.36075439453126,69.5931297302246,74.08391927083333,77.56697998046874,80.55729888916015,83.2182378133138,0
2022-05-20,73.1641845703125,74.30971115154347,65.44434176596924,66.09181397272646,8964646,Textiles,0.136117656675943,0.008358747644431785,0.11343298418379844,0.026562610101322548,67.56604614257813,68.94566040039062,73.12765502929688,76.77507400512695,79.73052886962891,82.4346321105957,1
2022-05-23,71.96885681152344,74.70815585971292,70.07624867646939,74.21010148731483,2394805,Textiles,-0.016337607885731686,0.12283348007271333,0.005361946668812623,0.07077627775773143,69.04028930664063,68.31811218261718,72.40713704427084,75.89351806640624,78.78024139404297,81.5862798055013,0
2022-05-24,67.48635864257812,71.71982025484317,67.1875230183007,71.71982025484317,2149381,Textiles,-0.0622838595405838,-0.033557173249484595,-0.04000012542782139,-0.041222606984935406,68.99048461914063,67.36682815551758,71.40438791910807,74.84511337280273,77.72237365722657,80.5984718322754,0
2022-05-25,64.89647674560547,68.18363056252342,64.59764112601952,68.18363056252342,2588733,Textiles,-0.038376376338353224,-0.049305612866214044,-0.049305612866214044,-0.03854706612082914,68.38285980224609,67.51126327514649,70.2422612508138,73.72698097229004,76.70634246826172,79.56417872111003,0
2022-05-26,66.5898666381836,67.23733882832356,63.20309925859478,65.2451213815584,2109652,Textiles,0.02609371074513378,-0.043096989067932356,-0.013878576520388153,-0.021588123701053008,68.82114868164062,67.59095153808593,69.33580271402995,72.76822662353516,75.81781372070313,78.60127385457356,1
2022-05-27,65.29492950439453,67.93461152731372,64.6474573177571,67.53617411988121,2741158,Textiles,-0.019446459336299737,0.035114544809021986,0.010370319693503882,0.022852646090229634,67.24729766845704,67.40667190551758,68.3795394897461,71.65756568908691,74.86951873779297,77.64999033610026,0
2022-05-30,66.9384994506836,67.28714356425344,65.94239078266922,66.54006206324266,1345800,Textiles,0.025171478991771412,-0.01474931130789825,-0.009530752417712174,0.020030694456353082,66.24122619628906,67.64075775146485,67.62581685384114,70.86565933227538,73.96305969238281,76.69040552775066,1
2022-05-31,65.09569549560547,67.48635765575027,64.74705900551686,67.43654918586383,2218101,Textiles,-0.027529806765922427,0.013472892793053193,0.002960656091852032,-0.018126909912803968,65.76309356689453,67.37678909301758,66.83224995930989,69.99406433105469,73.0287094116211,75.72916030883789,0
2022-06-01,66.8388900756836,67.23733506266281,65.44433642110938,65.9423907549069,1536004,Textiles,0.026778953152068352,-0.022156507843229534,-0.0036899693765920505,0.010769252322844647,66.15157623291016,67.26721801757813,67.0580342610677,69.21958999633789,72.21190002441406,74.9472147623698,1
2022-06-02,69.92682647705078,71.22177080428385,66.98830890332991,67.23733607397426,7471935,Textiles,0.046199695983440536,0.019637524576268328,0.05925927519149421,0.023592148177431937,66.8189682006836,67.8200584411621,67.33362375895182,68.70659408569335,71.57837493896484,74.3180061340332,1
2022-06-03,71.86924743652344,72.91515705843767,69.92683082489995,70.77352933750093,5118859,Textiles,0.02777790809811931,0.052592703251005624,0.023776244749758035,0.04386619052901586,68.13383178710937,67.6905647277832,67.64905853271485,68.31811256408692,70.95281890869141,73.74690424601236,1
2022-06-06,72.11827087402344,72.6163252203914,68.98052697196398,71.76963435150711,2273067,Textiles,0.00346495123272228,0.014074542040372284,-0.0040983500564466535,-0.013532771924206877,69.16978607177734,67.7055061340332,68.15043385823567,68.01180915832519,70.52648468017578,73.16418075561523,1
2022-06-07,69.97663879394531,72.1182740990394,69.0303385334116,70.72372034690558,1738588,Textiles,-0.02969610965602798,-0.014573210718601959,-0.006858666007132919,0.000722110480075866,70.1459747314453,67.95453414916992,68.29985097249349,67.66068115234376,70.02444641113281,72.54825363159179,0
2022-06-08,72.16807556152344,72.71593841135464,67.83500403914431,69.97663936161183,3846179,Textiles,0.03131669090353251,-0.010563372255153691,0.008287279746801435,-0.017316074637077516,71.21181182861328,68.68169403076172,68.5820826212565,68.0964786529541,69.61803436279297,72.04521865844727,1
2022-06-09,73.76184844970703,74.35951211877186,70.97274119446331,71.27157682884867,2901094,Textiles,0.02208418162439285,0.01850528232064863,0.022602661030371562,0.046255428148988864,71.97881622314453,69.39889221191406,69.20631103515625,68.494921875,69.36103851318359,71.64511515299479,1
2022-06-10,75.25601959228516,76.84979208271898,72.0186661337106,73.36341143502331,4422472,Textiles,0.02025669331750679,0.029350193993854967,0.03348972973315756,0.014736995100435468,72.65617065429687,70.39500122070312,69.34576670328777,68.90083656311035,69.18572418212891,71.23671086629231,1
