Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,1202.115234375,1212.2845744518115,1192.3923046869452,1209.4073710861865,1793456,Financial Services,-0.013314411317780661,0.005692519019584452,-0.008922152909732528,-0.006940834491671821,1219.130224609375,1237.0133422851563,0.0,0.0,0.0,0.0,0
2022-01-28,1196.063232421875,1228.0097930146076,1191.5489892228186,1200.478165661624,635096,Financial Services,-0.005034460740589108,-0.007383124692338372,0.012971557086673968,-0.0007072466509652209,1212.55244140625,1231.7401733398438,0.0,0.0,0.0,0.0,0
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932,Financial Services,0.022976990554339327,-3.169443962836027e-08,0.0005251344485295295,0.004204838137422451,1211.08408203125,1228.729052734375,1231.495450846354,0.0,0.0,0.0,1
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083,Financial Services,-0.014838852184344442,0.03305788046559699,0.009366933721435045,-0.0028606103230516267,1209.089892578125,1221.4865112304688,1230.5595458984376,0.0,0.0,0.0,0
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.125388584553,937000,Financial Services,0.0042388775668515954,-0.02664003931873815,-0.017959961196022944,0.007026503488211322,1207.5222900390625,1216.9425537109375,1229.6798502604167,0.0,0.0,0.0,1
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.464882335761,1236574,Financial Services,-0.028604216951606976,0.0011096558517245114,-0.006150485056027333,-0.029272162144591274,1202.2739013671876,1210.7020629882813,1225.4335286458333,0.0,0.0,0.0,0
2022-02-04,1162.87646484375,1184.6041531818423,1155.9812043557984,1184.6041531818423,856452,Financial Services,-0.011052913839593503,-0.01974466076978587,-0.021311423103776872,-0.008888983597641675,1195.6365478515625,1204.0944946289062,1219.7056315104167,0.0,0.0,0.0,0
2022-02-07,1134.9974365234375,1162.4794064289467,1122.9926801667634,1152.6574101160195,1519928,Financial Services,-0.023974196024388994,-0.026968285549239357,-0.01867691134922045,-0.028537249623724392,1177.927001953125,1194.5055419921875,1211.7950358072917,1218.103338623047,0.0,0.0,0
2022-02-08,1122.24853515625,1139.9580418720102,1108.5570846428927,1135.9895195330305,1511667,Financial Services,-0.011232537587254954,-0.014460402923459514,-0.01937356002384638,-0.012854576684976249,1161.298876953125,1185.194384765625,1201.423966471354,1213.2443786621093,0.0,0.0,0
2022-02-09,1116.8414306640625,1131.82270045271,1109.2020730591448,1123.0919022387764,1741687,Financial Services,-0.004818098952951377,-0.01135364109657977,-0.007136527065452758,0.0005818269759738648,1142.567431640625,1175.0448608398438,1192.1508463541666,1207.9017456054687,0.0,0.0,0
2022-02-10,1137.229736328125,1140.950226196156,1099.2807396742094,1116.1469604092829,2030639,Financial Services,0.018255327125480836,-0.006183769837222908,0.008064448380294298,-0.008944568015071153,1134.838720703125,1168.5563110351563,1185.4142822265626,1202.7848266601563,0.0,0.0,1
2022-02-11,1124.3818359375,1135.8408735209905,1115.1549714487105,1135.8408735209905,1942394,Financial Services,-0.011297541719325954,0.017644552026093496,-0.004478155626647995,0.014440562088994469,1127.139794921875,1161.3881713867188,1178.4429280598958,1196.5641723632812,0.0,0.0,0
2022-02-14,1087.6729736328125,1118.1313387648663,1081.422501556082,1116.1470772941211,2448602,Financial Services,-0.0326480392437859,-0.017338516940159643,-0.015591563192497548,-0.030249131964866227,1117.67490234375,1147.8009521484375,1168.8953287760417,1188.2650024414063,1198.0176513671875,0.0,0
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681,Financial Services,0.021572426350559226,-0.02577782151734398,-0.002972516445741147,-0.0034863280689406695,1115.4525390625,1138.3757080078126,1161.9471028645833,1179.9311096191407,1193.6860107421876,0.0,1
2022-02-16,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606,Financial Services,0.0019644200582877858,0.029197060945443942,0.0069861203629180135,0.014546150638310662,1114.74814453125,1128.6577880859375,1154.945955403646,1172.8001708984375,1189.271025390625,0.0,1
2022-02-17,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862,Financial Services,0.0037428540007344857,8.215601687844298e-08,0.0011931671731146842,0.008983771110108396,1110.7994873046875,1122.8191040039062,1149.3040364583333,1166.7605834960937,1184.3877587890624,0.0,1
2022-02-18,1141.4464111328125,1151.7645950034123,1102.604468618085,1115.948699675685,1734791,Financial Services,0.021440940902068384,-0.00283685447858828,0.024760584445375766,-0.0004947110789945697,1114.21240234375,1120.6760986328125,1145.6629150390625,1162.3852966308593,1180.093818359375,0.0,1
2022-02-21,1125.8203125,1141.446371034369,1114.1627767680106,1135.9896521810972,1020384,Financial Services,-0.01368973477896751,0.017958668271432554,-0.008958622286017404,0.010482732910026993,1121.8418701171875,1119.7583862304687,1139.1479248046876,1157.1319641113282,1174.9803759765625,1185.321687825521,0
2022-02-22,1092.2862548828125,1117.6352429243125,1087.4744451693937,1097.296563403719,2115917,Financial Services,-0.02978633201485026,-0.03406112784838111,-0.02086048781116101,-0.023953709597115735,1118.07177734375,1116.762158203125,1131.6077311197917,1150.978271484375,1167.5592431640625,1181.0836385091145,0
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770,Financial Services,0.0007266420943474738,0.0018082707538551457,-0.010253086288467439,0.002371976588504854,1114.023876953125,1114.3860107421874,1123.7798177083334,1144.7154357910156,1161.044912109375,1176.729833984375,1
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599,Financial Services,-0.04315869398116767,-0.027075851281437302,-0.02103232966494195,-0.05278970083007062,1099.7073974609375,1105.2534423828124,1115.1152018229166,1136.9048767089844,1153.3499462890625,1170.274365234375,0
2022-02-25,1047.293212890625,1069.2192786082312,1040.7451740536978,1051.6586124851474,1415912,Financial Services,0.0013281908150353239,-0.01669744441431542,-0.012643052056683257,0.007975595782888423,1080.8767578125,1097.544580078125,1107.4096516927084,1129.466375732422,1146.0835888671875,1163.5576416015624,1
2022-02-28,1051.8072509765625,1054.436421216422,1008.847948730418,1040.744970867897,1566146,Financial Services,0.004310195110954984,-0.01037755169565957,-0.013825842544713085,-0.03064844893687113,1066.0741455078125,1093.9580078125,1101.8636393229167,1120.8794799804687,1138.920400390625,1156.8293375651042,1
2022-03-02,1112.3272705078125,1116.146949178618,1047.7395912706154,1051.6584587816312,3762611,Financial Services,0.05753907807258374,0.010486226904015794,0.058524655181205754,0.038550549256843425,1070.0823486328125,1094.0770629882813,1101.2022216796875,1116.226385498047,1134.7990869140624,1151.313094075521,1
2022-03-03,1072.7908935546875,1117.8831820295982,1066.6892659873015,1111.2854891495745,1105747,Financial Services,-0.035543834985791056,0.0566980942054347,0.00155555937527585,0.0180862447831196,1066.0245361328125,1090.0242065429688,1098.265519205729,1109.340997314453,1128.977255859375,1145.208182779948,0
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668,Financial Services,-0.022149213562618453,-0.04338884689140665,-0.04379839860849122,-0.023624514922161555,1066.649609375,1083.1785034179688,1092.385498046875,1102.9988037109374,1122.8538232421874,1138.8998901367188,0
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772272,852067,Financial Services,-0.026906905320429053,-0.04190395593245333,-0.026545424816554752,-0.025482318782418467,1061.3516235351562,1071.114190673828,1085.4802612304688,1095.8951446533204,1115.8434252929687,1131.9615946451822,0
2022-03-08,1023.8291625976562,1031.5678300115665,995.6030944136638,1001.0598129181732,1580056,Financial Services,0.0029642135312377693,-0.0171439921428721,-0.00862900090397467,-0.019061628618613602,1055.756005859375,1060.9150756835938,1081.2240071614583,1090.3367309570312,1107.85478515625,1125.05966796875,1
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.649006309617,1409037,Financial Services,-0.006540972482083851,0.02656104365425893,0.00211588906317961,0.017239692448060007,1036.7170166015626,1053.3996826171874,1074.9570475260416,1085.0809204101563,1100.32451171875,1118.4520751953125,0
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932,Financial Services,0.024239266050817942,0.0030893490742254226,0.014540066046802025,0.014939320118341648,1030.5162109375,1048.2703735351563,1070.1882080078126,1081.328192138672,1093.5760400390625,1112.5670817057292,1
2022-03-11,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477,Financial Services,0.00804727454496068,0.010587188773264478,0.008513944480203373,0.005405206069780899,1030.7444091796874,1048.6970092773438,1065.7004720052084,1076.9752258300782,1088.5479248046875,1107.5022542317708,1
2022-03-14,1061.2821044921875,1064.159307589994,1031.9647165435715,1038.7607872525589,1278905,Financial Services,0.010580848811274635,-0.0028572572392686624,0.0060968737557896,-0.001440137551301457,1038.8401733398437,1050.0958984375,1060.3561848958334,1073.8202392578125,1084.484150390625,1103.0095499674478,1
2022-03-15,1062.1256103515625,1070.8562881829464,1051.6585826184107,1060.6374142440836,1068905,Financial Services,0.0007947989095495878,0.021060312691805416,0.006293212440268148,0.01908385602639706,1046.499462890625,1051.127734375,1056.1098714192708,1072.54287109375,1081.56927734375,1097.6288981119792,1
2022-03-16,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431,Financial Services,0.01419824747529952,0.006407519554880947,0.017093673813752597,0.014150927849879036,1058.5141845703124,1047.6156005859375,1055.1045166015624,1070.8463317871094,1079.7675732421876,1093.3561238606771,1
2022-03-17,1119.669189453125,1131.0290379252451,1079.537428555654,1087.3752855842706,1867149,Financial Services,0.03941981338031475,0.018682022761022488,0.03844048367819286,0.012186035953339003,1074.0906494140625,1052.3034301757812,1056.8771321614583,1071.163818359375,1079.88068359375,1090.328474934896,1
2022-03-21,1087.1767578125,1130.0367512053858,1085.3908742920914,1130.0367512053858,849763,Financial Services,-0.02901967111955195,0.039233433191552036,-0.0008773308965431825,0.005422179520231163,1081.4919189453126,1056.1181640625,1059.6286458333334,1069.6483337402344,1077.878564453125,1087.371923828125,0
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586,Financial Services,0.0016883834904233286,-0.04082514978271978,-0.03261621483335886,-0.021937704554231163,1087.0379638671875,1062.9390686035156,1062.4099202473958,1067.026629638672,1076.4637841796875,1084.909785970052,1
2022-03-23,1083.65478515625,1108.9044636816748,1070.608241891228,1101.7115159202806,1054362,Financial Services,-0.004919635712235193,0.016430148371247455,0.014384863428725136,0.008504637296307793,1091.343798828125,1068.921630859375,1064.5330891927083,1064.9183532714844,1076.303056640625,1083.1983642578125,0
2022-03-24,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345,Financial Services,-0.0030213015218590877,-0.020216957041093386,-0.0180727561602535,0.00481892823931096,1091.978759765625,1075.2464721679687,1062.4033203125,1064.3230773925782,1075.0728173828124,1081.8027709960938,0
2022-03-25,1084.001953125,1092.6335626779878,1077.057038388199,1085.3909602943006,598919,Financial Services,0.003351795987539097,0.005514626426724956,0.0034623797754467223,0.001198783468895348,1084.8453125,1079.4679809570312,1063.150724283854,1063.8691772460938,1073.9001171875,1080.7081217447917,1
2022-03-28,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829,Financial Services,-0.014277696397716033,-0.0010053092338576652,0.0022701978040984283,-0.027265857236174473,1081.11494140625,1081.3034301757812,1064.4504231770834,1065.0002197265626,1071.9416552734374,1078.4179606119792,0
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767085,1104.3078476385144,2864668,Financial Services,0.024418405923396724,0.01845249881497857,0.011980440801691472,0.03070172596413223,1082.235791015625,1084.6368774414063,1069.3713094075522,1067.366387939453,1070.0684619140625,1077.4257853190104,1
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813,Financial Services,0.018660661603044693,-0.0009000857676553231,0.01139071580379114,0.015740040395987087,1088.5134033203126,1089.9286010742187,1075.4522216796875,1070.5281677246094,1069.63736328125,1078.338114420573,1
2022-03-31,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342,Financial Services,-0.00031200629792926815,0.01621629684295489,0.0003104377014484516,0.009923008239684616,1095.3762451171874,1093.6775024414062,1081.956396484375,1070.646551513672,1070.5337109375,1078.4567220052083,0
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104,Financial Services,-0.007222845638668707,-0.007978798520114627,-0.00638301067275171,-0.022836407865784114,1099.90458984375,1092.374951171875,1086.280183919271,1072.3391906738282,1071.076259765625,1078.2341959635417,0
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,Financial Services,0.01163163047225102,-0.005049170848910878,0.008119180457561326,0.013774106717510337,1110.1027587890626,1095.6088500976562,1090.9032063802083,1075.863507080078,1074.0207275390626,1078.3018391927083,1
2022-04-05,1111.613525390625,1123.3921219162569,1104.3078228368795,1116.2852874511595,773451,Financial Services,-0.007058606991788174,0.008712477788309414,0.0002654130550399092,0.006340547174193301,1113.5021484375,1097.8689697265625,1094.258634440104,1080.404019165039,1076.5935400390624,1077.3074096679688,0
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847,Financial Services,-0.010059477256390004,-0.010729766711342403,-0.006857208195677145,-0.008550869543141437,1110.579833984375,1099.5466186523438,1096.812345377604,1084.2341247558593,1078.5385009765625,1076.4611083984375,0
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,Financial Services,0.0015807456526999442,-0.006750636126227949,-0.005969003269006845,-0.0013617402391828959,1108.075,1101.7256225585938,1098.476668294271,1088.4860473632812,1078.1322412109375,1076.7905924479167,1
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240,Financial Services,0.04653469831541379,0.004984161724408853,0.04414073367436244,0.008181838602622893,1117.4382568359374,1108.6714233398438,1100.729386393229,1094.0697021484375,1081.35900390625,1078.8032592773438,1
2022-04-11,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874,Financial Services,-0.015468173625039494,0.04598729347433195,-0.004291924066065156,0.021686167193698536,1120.6587158203124,1115.3807373046875,1103.9588053385417,1098.3420837402343,1084.822548828125,1081.7937255859374,0
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,Financial Services,0.005776856735092428,-0.016379239097248144,-0.006034410761724174,-0.0123559581125392,1126.7716796875,1120.1369140625,1107.5032063802084,1102.386895751953,1089.6775512695312,1084.956563313802,1
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,Financial Services,-0.0019144519049133502,0.007887865628467328,0.004249852100422391,0.018721240752725077,1134.6837646484375,1122.6317993164062,1111.2590006510416,1106.2802001953125,1094.324052734375,1087.896044921875,0
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085,Financial Services,0.023105722655087257,-0.004347865223006675,0.020770256319093683,-0.005614095589842161,1147.516015625,1127.7955078125,1116.9890869140625,1110.736505126953,1100.292041015625,1089.6962036132813,1
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694645,1177.8123755912636,971382,Financial Services,-0.04150339438879236,0.034890777160941466,0.0025381689592089973,-0.019054328402140275,1140.40908203125,1128.9236694335937,1119.250642903646,1110.6493103027344,1103.337578125,1091.20068359375,0
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638,Financial Services,0.0032453436563528726,-0.04848300781599091,-0.04156292544338047,0.0051258673406606725,1137.596142578125,1129.1274291992188,1122.7858723958334,1112.3681396484376,1106.1928955078124,1093.6181477864584,1
2022-04-21,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288,Financial Services,0.014357245750190595,-0.002040020314595492,0.011358588845274964,0.006710142481043402,1136.6916259765626,1131.7316528320312,1125.6551513671875,1114.800311279297,1109.247841796875,1097.5132303873697,1
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798125,824665,Financial Services,-0.006378011424431507,0.007376594751277166,-0.007487271458155864,-0.00284381181214588,1134.7732421875,1134.7285034179688,1126.6789469401042,1117.1375610351563,1111.97880859375,1101.065584309896,0
2022-04-25,1084.6767578125,1122.3981140519063,1080.8995989191028,1113.2535796105385,1073577,Financial Services,-0.04044854153269328,-0.011910107273306658,-0.009473821314043063,-0.03079336214306272,1118.4421875,1132.9791015625,1124.677734375,1117.352362060547,1112.2776416015624,1103.3170654296875,0
2022-04-26,1088.2550048828125,1099.3378656799507,1077.072770715634,1099.3378656799507,922785,Financial Services,0.0032989063742168145,-0.012500039690378606,-0.0205455159655491,-0.0035404104204456166,1112.5081298828125,1126.4586059570313,1123.4518229166667,1117.5650146484375,1111.02107421875,1104.8660034179688,1
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603,Financial Services,-0.018860940315659547,-0.011753954297840763,-0.006419392727169737,-0.020671744235822853,1101.743359375,1119.6697509765625,1119.999405924479,1117.525244140625,1110.24318359375,1105.4513061523437,0
2022-04-28,1110.1226806640625,1118.223613777545,1059.9766124735606,1062.063938952273,1643102,Financial Services,0.03970405312089853,-0.022415311448176767,0.023751062888752728,0.004900243066023213,1096.2367431640625,1116.4641845703125,1119.9000162760417,1118.3005493164062,1111.08759765625,1107.079325358073,1
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418,Financial Services,-0.01016249501738764,0.04305099973712467,0.006755527728827593,-0.00014068913910891823,1089.925,1112.34912109375,1119.7940022786458,1117.490460205078,1111.695048828125,1108.303173828125,0
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857,Financial Services,-0.022116696546187975,-0.022925173713388647,-0.03461063881897242,-0.0019227243158704832,1087.897314453125,1103.1697509765625,1117.9518391927083,1115.4826293945312,1111.4613525390625,1108.2142537434895,0
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394597,1169983,Financial Services,-0.002960142085002393,-0.007254594946680459,0.003246696889455558,0.0007517949863085072,1084.517822265625,1098.5129760742188,1112.4783447265625,1113.7183227539062,1110.955576171875,1106.603865559896,0
2022-05-05,1077.12255859375,1108.283694711691,1073.4945204382298,1075.482473253856,814132,Financial Services,0.00538103705996007,0.000878639391353575,0.016454668514755078,0.014084415179552945,1086.396435546875,1094.0698974609375,1108.5786458333334,1111.5986633300781,1111.299482421875,1106.2687255859375,1
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057,Financial Services,-0.022608657415613354,-0.008317810063496855,-0.030493156522961917,-0.025740668358702368,1074.9259521484375,1085.58134765625,1102.6181070963542,1108.6565002441407,1109.6256298828125,1105.0606567382813,0
2022-05-09,1058.038330078125,1068.4254582189883,1026.9765617173475,1027.7717915213968,1201027,Financial Services,0.005004003805992641,-0.03634663358359702,-0.0056428408530982965,-0.018057345338344133,1066.7654052734374,1078.3452026367188,1097.1545491536458,1106.5368530273438,1107.34544921875,1104.2067749023438,1
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429,Financial Services,0.015594898153436176,0.03481614316891579,0.020373907572033056,0.027874509323506436,1066.7654052734374,1077.3313598632812,1091.0349690755208,1105.1552307128907,1105.7391845703125,1104.0120279947917,1
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732,Financial Services,0.00564252589400116,0.008411101146799105,0.006974632893924637,0.01600741829291441,1068.6141845703125,1076.5660034179687,1088.5467122395833,1101.5123046875,1104.6974951171876,1103.8986775716146,1
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225,Financial Services,-0.024421598621915397,-0.0032436433759381877,-0.02037203272659649,-0.028730207585293432,1064.0319580078126,1075.2141967773437,1084.0572509765625,1097.4419738769532,1102.085322265625,1103.421561686198,0
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831,Financial Services,-0.014755850441750318,-0.00046492893798444346,-0.0027265423480096196,-0.0090171576250897,1061.209033203125,1068.0674926757813,1077.4572428385416,1092.2658386230469,1099.1670068359374,1101.5561971028646,0
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395,Financial Services,-0.00028700147743476734,-0.027906953873288343,-0.0231695785004985,-0.004236676015840546,1057.2728759765625,1062.019140625,1071.32109375,1087.184130859375,1096.6840576171876,1099.000020345052,0
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573389,1035.7234377617615,545334,Financial Services,0.024649359733606824,-0.002870856017783807,0.02025610021049662,0.0020789828055478576,1055.1556884765625,1060.960546875,1069.9394694010416,1082.0651489257812,1095.155322265625,1097.3086018880208,1
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879,Financial Services,0.0032698868206122444,0.020633479933520826,0.008973927060319298,0.023834831512512977,1052.5216796875,1060.5679321289062,1068.5512288411458,1079.5404541015625,1091.7141796875,1096.0015258789062,1
2022-05-19,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562,Financial Services,-0.016062969686420958,0.00977903196180896,-0.010230414293655454,-0.013195120945750705,1051.7364501953125,1057.8842041015625,1067.38828125,1075.97705078125,1088.300869140625,1093.6938435872396,0
2022-05-20,1064.8968505859375,1076.973691046965,1054.957084171106,1074.4887494432571,941175,Financial Services,0.013912003307323229,0.006611550791853826,0.0089395146003457,0.013705961304007808,1056.9846923828125,1059.0968627929688,1064.3732259114583,1072.3391052246093,1085.209609375,1092.13662109375,1
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152,Financial Services,0.004806941143227661,-0.017576416911243453,0.0077525747387743316,0.0006123500710963903,1063.3163330078125,1060.2946044921875,1062.4515380859375,1069.3199035644532,1082.4105712890625,1091.1227701822916,1
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697,Financial Services,-0.0028797902338113524,0.010122298936969143,-0.00760158290163937,-0.004472803028561456,1063.9127197265625,1059.5342041015624,1061.9446044921874,1068.4327819824218,1078.4346630859375,1089.948221842448,0
2022-05-25,1089.398193359375,1109.277722435276,1071.5066171910642,1071.5066171910642,3185769,Financial Services,0.021054592242897963,0.004893986337439982,0.029900378209703593,0.019626411769674723,1068.3060791015625,1060.4138793945312,1063.147314453125,1068.48994140625,1077.2935791015625,1087.8128295898437,1
2022-05-26,1098.6917724609375,1103.115040173454,1066.934275506672,1090.3920939164511,1177148,Financial Services,0.008530929423431477,0.017625161079168006,-0.005555581021038369,-0.004267208070425577,1077.9873779296875,1064.8619140625,1064.5852620442708,1070.0380554199219,1076.3791162109376,1086.5819539388021,1
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512,Financial Services,0.014249013080742445,0.01640851911131036,0.01766094978135646,0.027436272016056806,1087.8774169921876,1072.4310546875,1068.690380859375,1070.2492736816407,1075.446767578125,1085.6542439778646,1
2022-05-30,1141.482666015625,1143.0730041892311,1112.110611156579,1118.6212059318402,580398,Financial Services,0.02435113927664201,0.009327387423950784,0.01823976268717975,0.014507877630427046,1102.17080078125,1082.7435668945313,1074.2533365885417,1072.3813537597657,1075.8900830078126,1085.7039428710937,1
2022-05-31,1167.07763671875,1173.7869786972444,1132.7356970207393,1147.0489841752008,2649820,Financial Services,0.022422566251018905,0.02541323022718811,0.026869652590385762,0.018545894317751888,1122.199462890625,1093.0560913085938,1080.4226236979166,1077.008319091797,1079.1861181640625,1085.7287963867188,1
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413,Financial Services,-0.018226071312769987,0.006932306233137453,-0.004149499829549486,0.0039048407886432823,1133.481103515625,1100.8935913085938,1084.769620768229,1080.73076171875,1081.488173828125,1086.6581665039062,0
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691,Financial Services,-0.007807427859277127,-0.01876081002944696,-0.02380953444821332,-0.01988550434784009,1141.1148681640625,1109.551123046875,1090.2795654296874,1083.7176635742187,1084.25341796875,1087.168408203125,0
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466,Financial Services,-0.0022732343751777906,0.01210315100898951,0.012064406531408611,0.015740538138185656,1145.1007080078125,1116.4890625,1096.6542724609376,1087.7929626464843,1085.219560546875,1087.0557576497397,0
