Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,1702.5350341796875,1757.856455988847,1668.5623434408585,1747.8644811246377,78508,Capital Goods,-0.022061789080318528,-0.01699568452722222,-0.011376167386343283,-0.027471646778358005,1780.3067626953125,1812.437109375,1832.135115559896,1845.9053649902344,0.0,0.0,0
2022-02-10,1684.69580078125,1719.4971925055777,1676.7022678011676,1702.047767198162,32124,Capital Goods,-0.01047804188477841,-0.026212966978421237,-0.021821613108728544,0.004878405887743575,1742.0545654296875,1800.2078979492187,1817.7434163411458,1835.111590576172,0.0,0.0,0
2022-02-11,1642.43701171875,1695.808782318283,1620.1622417611684,1675.7273727962988,56835,Capital Goods,-0.02508392853054131,-0.01546395753932972,-0.013776358746347861,-0.03372096950411241,1708.7447509765625,1785.029833984375,1800.5149739583333,1822.1975708007812,0.0,0.0,0
2022-02-14,1630.9827880859375,1652.4289789062586,1551.0469859374678,1564.5971030279727,78706,Capital Goods,-0.006973919578703414,-0.06631763112091571,-0.02558059839312854,-0.04265946584989544,1680.318798828125,1764.017431640625,1783.9006754557292,1808.7230163574218,1826.425888671875,0.0,0
2022-02-15,1587.7979736328125,1617.2376960278436,1555.141275129538,1589.065177101655,69476,Capital Goods,-0.02647778674832313,0.01563857815301417,-0.021296699178991685,0.0026396938514376966,1649.6897216796874,1734.728759765625,1767.7347900390625,1794.4369262695313,1814.5680908203126,0.0,0
2022-02-16,1570.4461669921875,1610.4140706834846,1552.8992824447887,1598.7161476518854,67782,Capital Goods,-0.010928220673392608,0.006073363565761936,-0.004219308862957405,-0.001441664960350586,1623.2719482421876,1701.78935546875,1749.3820556640626,1779.9193237304687,1801.378681640625,0.0,0
2022-02-17,1551.046875,1588.9676607649774,1539.4952013883992,1576.2949125502876,67695,Capital Goods,-0.012352726505323153,-0.014024525325855408,-0.013317326462134682,-0.008631648689596205,1596.5421630859375,1669.2983642578124,1732.3193196614584,1762.4431030273438,1787.397705078125,0.0,0
2022-02-18,1518.1954345703125,1538.8130472601292,1491.4851537686957,1521.8022464935286,211286,Capital Goods,-0.021180172539716158,-0.03457009574978276,-0.03156427581458909,-0.03118557795854482,1571.69384765625,1640.2192993164062,1713.9178385416667,1743.3096923828125,1772.096826171875,0.0,0
2022-02-21,1540.7626953125,1563.6223383837923,1501.3796649851442,1515.8558205653349,157568,Capital Goods,0.01486452944615424,-0.0039074892561732355,0.016122355582984138,0.006633999132641177,1553.6498291015625,1616.9843139648438,1693.8948974609375,1726.3379638671875,1757.70837890625,1780.9632120768229,1
2022-02-22,1574.004150390625,1616.4577870484386,1496.554088060602,1496.554088060602,193952,Capital Goods,0.02157467543785696,-0.012733224521006448,0.0337904156058928,-0.003214095033443831,1550.891064453125,1600.2903930664063,1673.4495279947917,1713.523858642578,1745.72775390625,1770.6219197591147,1
2022-02-23,1570.2510986328125,1645.5076819872936,1560.697748140792,1603.590128476954,158474,Capital Goods,-0.0023843976249243726,0.07152166518422409,0.01797132914426336,0.04286090331911385,1550.85205078125,1587.0619995117188,1651.4769205729167,1699.7495544433593,1734.105869140625,1759.6242431640626,0
2022-02-24,1501.6234130859375,1574.2966886566485,1466.919598493708,1548.025150731554,228139,Capital Goods,-0.043704911658159484,-0.034650361559767195,-0.04327600175323587,-0.06008732296743491,1540.9673583984375,1568.7547607421875,1626.5213623046875,1684.4813293457032,1718.1479541015624,1746.3259806315104,0
2022-02-25,1567.9114990234375,1578.2934285746833,1511.4202127597628,1560.6977566734338,157420,Capital Goods,0.04414428102267909,0.00818630494206829,0.0025387463156294476,0.030336096342123753,1550.9105712890625,1561.3022094726562,1610.4497233072916,1673.1660217285157,1704.8298681640624,1735.2324503580728,1
2022-02-28,1565.66943359375,1578.2447241888094,1514.6860589915395,1564.5971478215188,142827,Capital Goods,-0.0014299693771516742,0.0024984921849291464,-3.0858891630680674e-05,0.0021607797779901183,1555.8919189453125,1554.7708740234375,1596.6201822916667,1659.3941528320313,1692.2487548828126,1724.0723022460938,0
2022-03-02,1561.33154296875,1570.2512329876954,1538.8130651650072,1559.7230547690342,116097,Capital Goods,-0.0027706299503101883,-0.0031152383597726763,-0.005064798303205165,0.015928717393445257,1553.3573974609376,1552.1242309570312,1584.6460611979167,1643.426495361328,1681.49056640625,1713.6660278320312,0
2022-03-03,1573.419189453125,1614.6542902615083,1559.7228257901916,1569.3248456369809,127728,Capital Goods,0.0077418832270508275,0.0061560870300583215,0.028277677062751083,0.01358823959747335,1553.991015625,1552.421533203125,1576.0383382161458,1627.1054443359376,1670.5978466796876,1704.0867268880208,1
2022-03-04,1586.48193359375,1592.8670971574556,1532.6227493110391,1569.4224634589548,146291,Capital Goods,0.00830213857069162,6.220370641885076e-05,-0.013493410469013756,-0.017374931001232774,1570.9627197265625,1555.9650390625,1569.4907470703124,1612.6317016601563,1661.777607421875,1693.617081705729,1
2022-03-07,1604.175048828125,1649.3582497590069,1564.5971023136317,1586.4819176099545,160071,Capital Goods,0.011152421505548515,0.010869892937177106,0.03546507596419213,0.020862507108788453,1578.2154296875,1564.5630004882812,1566.9399495442708,1602.3911499023438,1654.1759033203125,1683.7274617513021,1
2022-03-08,1645.0203857421875,1657.2057219328703,1592.915935789797,1623.0867805989585,158542,Capital Goods,0.025461895161566384,0.02307297838235023,0.004757894274945995,0.018099760912434926,1594.0856201171875,1574.98876953125,1567.8757893880208,1595.9865417480469,1646.3324462890625,1675.888232421875,1
2022-03-09,1691.7633056640625,1715.695353794657,1662.0798739885738,1662.0798739885738,119470,Capital Goods,0.028414796756932592,0.0240240348548868,0.03529412859712289,0.043419703855548386,1620.17197265625,1586.7646850585938,1574.8068115234375,1593.5275390625,1638.7755908203126,1671.27080078125,1
2022-03-10,1730.122802734375,1768.1897211871935,1695.370200491924,1728.0269011325795,115339,Capital Goods,0.022674269468952346,0.03967741152279847,0.030596555079800858,0.020029318099774374,1651.5126953125,1602.75185546875,1585.4519205729166,1594.9069274902345,1631.98689453125,1667.4169881184896,1
2022-03-11,1747.913330078125,1759.8549589843851,1714.8178871394675,1729.3916199378032,144931,Capital Goods,0.010282811899613664,0.0007897555323526095,-0.0047137261929179886,0.011471056080790243,1683.798974609375,1627.3808471679688,1598.5763509114583,1598.067803955078,1626.86515625,1665.4478352864583,1
2022-03-14,1795.728515625,1840.4730918155503,1754.6883290614355,1754.6883290614355,175682,Capital Goods,0.027355581494843184,0.014627519199232664,0.0458095324387926,0.023250540025843147,1722.10966796875,1650.162548828125,1617.0785563151042,1605.7323791503907,1626.334853515625,1665.4981974283853,1
2022-03-15,1799.6766357421875,1808.3038296745744,1772.5277314249938,1793.6814267392003,213343,Capital Goods,0.0021986174874621955,0.022222235728108997,-0.017478800577976572,0.010166707140008446,1753.04091796875,1673.5632690429688,1634.3394856770833,1614.1670715332032,1627.3974169921876,1664.1171915690104,1
2022-03-16,1793.6815185546875,1831.748557077332,1779.059114870818,1806.3542684140407,53207,Capital Goods,-0.0033312191026070304,0.00706526894125159,0.012965037743118968,0.003684784914802508,1773.424560546875,1696.7982666015625,1648.9846435546874,1624.461248779297,1629.506943359375,1661.2170857747396,0
2022-03-17,1791.63427734375,1925.283013629646,1746.49974694425,1799.530350967254,1802592,Capital Goods,-0.0011413627167141671,-0.003777729300453392,0.051062934479148225,-0.018301453647273536,1785.72685546875,1718.619775390625,1663.7435221354167,1635.520654296875,1633.0709130859375,1657.6102213541667,0
2022-03-21,1774.08740234375,1871.033884661936,1764.046638222443,1809.2786277147968,96588,Capital Goods,-0.009793781700813797,0.0054171227188821724,-0.028177223080276592,0.010046890249422402,1790.961669921875,1737.380322265625,1681.9077880859375,1646.6726806640625,1636.6465771484375,1654.2145751953126,0
2022-03-22,1760.7811279296875,1781.9836134839966,1736.2642070409663,1756.833031296466,39903,Capital Goods,-0.00750034885343509,-0.028987020359916627,-0.04759415203965123,-0.015749261147353755,1783.9721923828124,1753.0409301757813,1694.765763346354,1658.8019653320312,1641.380341796875,1652.6077433268229,0
2022-03-23,1717.06005859375,1797.1421091096804,1705.9957975090992,1764.4366202893275,95350,Capital Goods,-0.024830496330537355,0.004328008898631719,0.008506529190830836,-0.017433066585788914,1767.448876953125,1760.2448974609374,1704.8584716796875,1667.6168334960937,1644.8234326171876,1650.739326985677,0
2022-03-24,1711.211181640625,1744.940168927675,1699.2207630484647,1705.9470925270564,52499,Capital Goods,-0.003406332191964845,-0.033149123686109006,-0.029047196611439285,-0.003971307825333836,1750.9548095703126,1762.1896850585938,1714.850447591146,1674.4771850585937,1649.7599609375,1649.7482543945312,0
2022-03-25,1728.3680419921875,1741.430745860874,1707.896677704632,1713.7456389296478,85005,Capital Goods,0.01002615021198805,0.0045713881964764,-0.002011199655606366,0.00510581958791656,1738.3015625,1762.014208984375,1725.18037109375,1682.3830322265626,1656.0768359375,1650.609354654948,1
2022-03-28,1748.1083984375,1754.688480238394,1669.0986278811276,1741.0409031698732,33744,Capital Goods,0.011421384777838828,0.015927255258997075,0.0076131275441368995,-0.02271686005950202,1733.10576171875,1762.0337158203124,1735.95546875,1694.7072814941407,1663.959296875,1652.7231079101562,1
2022-03-29,1818.1983642578125,1850.2214032061263,1752.7387159982168,1752.7387159982168,104237,Capital Goods,0.0400947480619398,0.006718861577028834,0.05444437804410329,0.05011093216418727,1744.589208984375,1764.2807006835938,1750.2236897786458,1707.2216247558595,1675.9594140625,1658.5818196614584,1
2022-03-30,1796.3134765625,1837.499912985044,1740.11480111524,1828.7752598507168,219990,Capital Goods,-0.012036578695441724,0.04338156232784285,-0.00687565833961179,-0.007202394040681237,1760.439892578125,1763.944384765625,1760.3098958333333,1718.7538269042968,1686.1814453125,1664.092842610677,0
2022-03-31,1754.6395263671875,1783.9331205633837,1744.940046889867,1783.9331205633837,48466,Capital Goods,-0.02319970914823921,-0.0245203116379612,-0.029151997256228523,0.0027729468030124327,1769.1255615234375,1760.040185546875,1764.5016438802083,1728.4192260742188,1693.4068603515625,1669.654227701823,0
2022-04-01,1761.46337890625,1775.890864293911,1752.7387259505704,1754.590920817522,181675,Capital Goods,0.0038890338650872103,-0.01644803799404493,-0.0045081601864832566,0.004469310607320587,1775.74462890625,1757.023095703125,1766.591015625,1737.821435546875,1701.0553515625,1676.0214680989584,1
2022-04-04,1776.0858154296875,1805.7693658090263,1756.4918186211007,1764.4366816223658,87474,Capital Goods,0.00830130032707066,0.0056114281044246095,0.01682451445404287,0.0021412733198411527,1781.3401123046874,1757.2229370117188,1768.4691813151042,1747.3016296386718,1712.03384765625,1683.5227661132812,1
2022-04-05,1806.4515380859373,1832.674403078404,1776.8655681974255,1776.8655681974255,54436,Capital Goods,0.017096990692931913,0.007044110284326832,0.014899487043476212,0.01159911441678041,1778.9907470703124,1761.7899780273438,1769.1840494791666,1757.4154541015625,1721.57544921875,1693.1313028971354,1
2022-04-06,1832.82080078125,1850.026519186872,1787.0526069035825,1803.4297462523025,45798,Capital Goods,0.014597271025190484,0.014950021279226844,0.009468193629660115,0.0057331510545794995,1786.2922119140626,1773.3660522460937,1771.393660481771,1766.8054748535155,1732.26150390625,1702.866573079427,1
2022-04-07,1850.3189697265625,1871.6677032664309,1814.445410145746,1831.651010240852,34558,Capital Goods,0.009547124813213514,0.01564866280330346,0.011697769656334733,0.015328481733745347,1805.4281005859375,1787.2768310546876,1775.1694905598958,1774.7332580566406,1743.8210009765626,1712.0770670572917,1
2022-04-08,1857.2889404296875,1888.2396943247893,1833.6981771857763,1851.683685787268,103571,Capital Goods,0.003766902256941762,0.010936950016358082,0.008854131013446898,0.010610827381400068,1824.593212890625,1800.1689208984376,1779.5464680989583,1781.0915649414062,1755.175791015625,1721.6449951171876,1
2022-04-11,1908.9058837890625,1920.408888180175,1847.540581382476,1861.188157237563,92234,Capital Goods,0.027791552642010275,0.005132880698386799,0.017036605020047002,0.007548900014692661,1851.1572265625,1816.2486694335937,1788.5343668619792,1789.1411926269532,1768.0727490234376,1735.2210774739583,1
2022-04-12,1806.5491943359373,1933.861684848307,1778.0355070239386,1906.76144896648,70386,Capital Goods,-0.05362060556382875,0.024486128149750597,0.007005173091486849,-0.03762032350408673,1851.1767578125,1815.0837524414062,1791.5855712890625,1789.6822265625,1776.16771484375,1743.1756673177083,0
2022-04-13,1764.5340576171875,1836.1838311015947,1750.4965271758608,1817.9546166031687,41284,Capital Goods,-0.02325712294493809,-0.04657469470627651,-0.050509224373186834,-0.015488430764902028,1837.5194091796875,1811.905810546875,1794.7505045572916,1787.92509765625,1780.94826171875,1749.8044881184896,0
2022-04-18,1695.12646484375,1771.796621824056,1688.0589700495864,1757.6128432933529,66958,Capital Goods,-0.03933479916344884,-0.03319212303691266,-0.03506577510755571,-0.035668483859837896,1806.480908203125,1805.9545043945313,1793.6781901041666,1782.9973449707031,1781.0827880859374,1754.2643188476563,0
2022-04-19,1672.6566162109375,1709.358870681163,1656.961927824526,1697.2709940180089,56089,Capital Goods,-0.01325555886172991,-0.034331707068251505,-0.03523979579474179,-0.018421774817586556,1769.554443359375,1797.073828125,1789.9640950520834,1777.0484619140625,1778.784140625,1757.5722330729166,0
2022-04-20,1653.89111328125,1696.1986198989002,1630.4952702481617,1671.8767390113833,28405,Capital Goods,-0.011218981079450074,-0.01496181522934581,-0.007698939648067227,-0.015973002838461814,1718.5514892578126,1784.8543579101563,1783.6829427083333,1771.0386474609375,1775.023251953125,1759.8192057291667,0
2022-04-21,1692.93310546875,1717.644942792875,1654.573691981685,1655.353482078258,41617,Capital Goods,0.023606144246124172,-0.009883059287550067,0.012643756835065245,0.014767550800597329,1695.828271484375,1773.5025146484375,1775.331925455729,1767.6462463378907,1770.911435546875,1762.7778076171876,1
2022-04-22,1696.101318359375,1706.921872966474,1669.6347446735172,1676.702239578718,17666,Capital Goods,0.0018714341874410678,0.012896796805995425,-0.006242890808950019,0.009102678692898492,1682.1417236328125,1759.83056640625,1768.6511149088542,1766.5983093261718,1766.7684228515625,1764.4805053710938,1
2022-04-25,1649.1146240234375,1715.646560145817,1635.8083319969014,1681.576407488711,36737,Capital Goods,-0.02770276387815518,0.0029069967194756963,0.005111357067667299,-0.020259768062762862,1672.93935546875,1739.7101318359375,1761.616121419271,1763.4934814453125,1760.9857470703125,1763.0588826497396,0
2022-04-26,1704.8748779296875,1709.1153513658733,1668.903739648296,1668.903739648296,27379,Capital Goods,0.033812236635321735,-0.007536183181435452,-0.003806849809082191,0.020231837070418646,1679.3830078125,1724.4687255859376,1757.8435546875,1762.3188232421876,1757.51537109375,1762.21728515625,1
2022-04-27,1716.572509765625,1726.905649888706,1680.5039187151694,1691.324472230824,39182,Capital Goods,0.006861284653418398,0.013434407299760087,0.010409068357273288,0.006950777801790986,1691.919287109375,1705.2353881835938,1753.8760009765624,1760.7420288085937,1755.214775390625,1761.1725911458334,1
2022-04-28,1696.0523681640625,1752.689780909732,1690.837068632795,1718.619632170434,13289,Capital Goods,-0.011954136213193967,0.016138334416463618,0.01493082787857447,0.0061488401202454135,1692.5431396484375,1694.1857055664063,1746.5160563151042,1754.6347290039062,1752.625625,1757.8500528971354,0
2022-04-29,1669.8297119140625,1710.0901109931626,1657.2057509980768,1698.294729153191,20355,Capital Goods,-0.015460994449355003,-0.011826295148028132,-0.02430531083170806,-0.01989033612914126,1687.288818359375,1684.7152709960938,1735.6499837239583,1748.3105407714843,1750.7364111328125,1753.5218221028647,0
2022-05-02,1657.7418212890625,1688.4000776403202,1628.058272775054,1657.20561893103,34968,Capital Goods,-0.007238996011841303,-0.02419433418523831,-0.012683561651757436,-0.0175883279462844,1689.0142578125,1680.976806640625,1722.8115071614584,1743.4656555175782,1748.59763671875,1748.990498860677,0
2022-05-04,1579.1220703125,1668.075022188735,1557.9682558377267,1657.7418811675277,33380,Capital Goods,-0.04742581140616198,0.0003235942663792901,-0.012038056454007795,-0.04305129497475402,1663.8636962890625,1671.6233520507812,1704.2670491536458,1734.3485900878907,1742.6277978515625,1741.906758626302,0
2022-05-05,1657.1082763671875,1667.9288311920343,1588.7241453157324,1591.8923327507844,25805,Capital Goods,0.049385799565992095,-0.03972243759104788,-8.764054059684501e-05,0.019741024480288916,1651.970849609375,1671.945068359375,1687.4805419921875,1728.3997131347655,1738.98779296875,1738.0074544270833,1
2022-05-06,1632.8350830078125,1705.752183865878,1592.5260138625974,1637.6117586919177,21346,Capital Goods,-0.014647922350969234,0.028720174725717973,0.02267683846367241,0.002393032521142535,1639.327392578125,1665.9352661132812,1675.8996012369792,1719.7188903808594,1731.57326171875,1733.742586263021,0
2022-05-09,1703.802490234375,1707.7017978042009,1597.984983459257,1686.4017350060883,145655,Capital Goods,0.043462691342860404,0.029793371997488993,0.0011429643513070076,0.0034278683984689806,1646.1219482421875,1666.7053833007812,1671.850830078125,1713.2679748535156,1727.872822265625,1733.3006673177083,1
2022-05-10,1659.2041015625,1713.7456166786462,1656.9619521897207,1705.9470018132145,31998,Capital Goods,-0.026175797328327643,0.011589923326932317,0.003539153546723739,0.036907085699136255,1646.414404296875,1667.7143310546876,1669.456005859375,1703.7122314453125,1724.0554052734376,1731.5670979817708,0
2022-05-11,1629.0330810546875,1675.5810618797648,1614.4594676414042,1657.2056000551072,21364,Capital Goods,-0.018184032018363494,-0.028571463067903702,-0.02226967318104478,-0.025650851241423078,1656.3966064453125,1660.1301513671874,1666.5477701822917,1692.2994384765625,1718.758193359375,1728.2559326171875,0
2022-05-12,1612.7047119140625,1655.1584671567098,1562.3548832972167,1615.288026764194,37152,Capital Goods,-0.0100233502502316,-0.025294129641801444,-0.01218836568858317,-0.032273702368203816,1647.5158935546874,1649.7433715820312,1663.8020100911458,1677.4893798828125,1712.22294921875,1723.7424763997396,0
2022-05-13,1608.8055419921875,1656.2308942224686,1595.645378912727,1656.2308942224686,101196,Capital Goods,-0.002417782928932577,0.025347100195061145,0.0006479301450821318,0.02130789615817208,1642.7099853515624,1641.0186889648437,1658.193505859375,1667.602197265625,1704.317109375,1716.762715657552,0
2022-05-16,1666.3690185546875,1691.3245617762252,1595.6452839488825,1609.4878964293048,22625,Capital Goods,0.03578025750161151,-0.02822251290941391,0.021188873892025617,-5.9514379424641106e-08,1635.223291015625,1640.6726196289062,1656.2113525390625,1662.6939453125,1697.6590380859375,1712.4312337239583,1
2022-05-17,1687.2791748046875,1721.4955763863766,1643.6069995627847,1675.9224172248405,197295,Capital Goods,0.012548334742886746,0.041276806705364155,0.01783869003739058,0.030057880718455943,1640.8383056640625,1643.6263549804687,1658.7556559244792,1662.301580810547,1691.1374462890626,1710.185888671875,1
2022-05-18,1724.809814453125,1739.822171317909,1707.1654727667674,1715.695207462961,87338,Capital Goods,0.022243289793926202,0.0237318803241382,0.01064574035676702,0.038670115922413206,1659.99365234375,1658.1951293945312,1660.0846516927083,1664.9092407226562,1685.83828125,1708.9641031901042,1
2022-05-19,1721.6905517578125,1738.1163612092394,1671.828132066094,1703.997419738503,20307,Capital Goods,-0.0018084676172263059,-0.006818103631446193,-0.000980450839626501,-0.020699423262938277,1681.7908203125,1664.6533569335938,1660.4258544921875,1668.2992126464844,1678.34966796875,1707.150927734375,0
2022-05-20,1738.94482421875,1763.0231184195936,1719.887031010447,1730.3176305364038,25448,Capital Goods,0.01002170363502386,0.01544615648651626,0.014329740957634174,0.028746315498926478,1707.8186767578125,1675.2643310546875,1663.2853515625,1670.5997985839845,1675.6454931640626,1704.900703938802,1
2022-05-23,1730.2689208984375,1773.210092507835,1705.947037871749,1754.5909229225476,26746,Capital Goods,-0.004989176884442115,0.01402822924402547,0.005778128478186595,-0.008105179518975714,1720.5986572265624,1677.9109741210937,1667.3146321614583,1672.3081787109375,1674.2748876953126,1701.4823079427083,0
2022-05-24,1736.89794921875,1750.155572176314,1716.6702896445734,1730.0253714993942,22502,Capital Goods,0.0038312127324522383,-0.014000728661148876,-0.013001572926372829,0.0062858057927766,1730.522412109375,1685.6803588867188,1672.591707356771,1676.6973449707032,1675.9457470703126,1697.7016072591146,1
2022-05-25,1708.77392578125,1753.6159586930885,1687.620112770044,1753.6159586930885,165900,Capital Goods,-0.016192098937159782,0.0136359775887267,0.0019771879550520843,-0.016922397416538337,1727.315234375,1693.654443359375,1681.2351643880208,1676.8922973632812,1677.390439453125,1692.7511067708333,0
2022-05-26,1728.7091064453125,1740.0658626255165,1663.2982510390966,1696.2474449443605,28133,Capital Goods,0.011666365200971862,-0.03271441130786856,-0.007726946142569524,-0.014411929288414171,1728.7189453125,1705.2548828125,1686.0085530598958,1677.4991271972656,1680.3831591796875,1686.7445475260417,1
2022-05-27,1699.415771484375,1743.9165239864124,1684.79336807803,1728.7092482432984,81495,Capital Goods,-0.016945207757464997,0.019137422075823807,0.0022129400062396165,0.012923188625674875,1720.813134765625,1714.3159057617188,1690.447265625,1677.6672973632812,1680.6424658203125,1683.1734334309897,0
2022-05-30,1729.1966552734375,1748.8394409092214,1697.2710746213877,1730.317729996582,53588,Capital Goods,0.017524189364825027,0.0009304524487956378,0.002822908582548189,0.007406075296694681,1720.598681640625,1720.5986694335938,1692.1402099609375,1680.63564453125,1681.966279296875,1681.9955200195313,1
2022-05-31,1670.9019775390625,1750.0090796893044,1657.30307184601,1729.1965506436425,44487,Capital Goods,-0.03371200005308639,-0.0006479615468899524,0.0006688085553896439,-0.023548390927650376,1707.3994873046875,1718.9609497070312,1692.920068359375,1681.29365234375,1682.8377734375,1681.188037109375,0
2022-06-01,1677.3358154296875,1695.9549841563642,1667.002674790569,1675.0449961696695,19831,Capital Goods,0.003850517850305657,-0.03131602041064485,-0.03088789433168937,0.005852642832403054,1701.111865234375,1714.2135498046875,1696.1402506510417,1686.2043395996093,1681.7362109375,1681.3440104166666,1
2022-06-02,1683.2335205078125,1710.8699576619824,1657.9368106547795,1675.7274011557056,81121,Capital Goods,0.003516114676543891,0.0004073950178034025,0.00879443950161063,-0.0054384220690758545,1692.016748046875,1710.3678466796875,1700.8421712239583,1687.5106018066406,1680.4026513671874,1682.322090657552,1
2022-06-03,1680.3577880859375,1686.4504559180111,1668.9035725616388,1684.5008022117477,24728,Capital Goods,-0.0017084571967218576,0.00523557772582306,-0.014273148952444137,0.006614704394269477,1688.2051513671875,1704.5091430664063,1705.6123209635416,1689.886737060547,1679.7748681640626,1681.9029134114583,0
