Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1375.2220458984375,1443.249230843698,1365.0428915582736,1443.249230843698,3250275,Information Technology,-0.050453376604450706,-0.037575729804654845,-0.03932241632043587,-0.054693635277113795,1473.1412841796875,1522.4098754882812,0.0,0.0,0.0,0.0,0
2022-01-25,1363.8160400390625,1388.4004003455009,1331.4611030012004,1362.3619067568595,3910618,Information Technology,-0.00829393761785091,-0.05604529166424921,-0.038003713652515425,-0.024601269868331888,1444.030908203125,1500.9110961914062,0.0,0.0,0.0,0.0,0
2022-01-27,1313.8294677734375,1349.1836454404552,1299.651473883362,1349.1836454404552,4434890,Information Technology,-0.036651990296428294,-0.009673098793385626,-0.02824599798104832,-0.02389076860460837,1403.223681640625,1475.022607421875,0.0,0.0,0.0,0.0,0
2022-01-28,1282.0653076171875,1347.72951693361,1278.066357802345,1314.193033516225,7080683,Information Technology,-0.0241767755522192,-0.025934654665049073,-0.0010777839708918657,-0.01660838810617482,1356.6452392578126,1447.0164794921875,0.0,0.0,0.0,0.0,0
2022-01-31,1344.1849365234375,1352.000999834517,1301.014696844693,1306.013356175916,4406035,Information Technology,0.04845278047629553,-0.006224106452933698,0.0031693918158188783,0.017955514517890903,1335.8235595703125,1423.500048828125,1472.505078125,0.0,0.0,0.0,1
2022-02-01,1368.49658203125,1376.857931347913,1340.5495324563133,1366.9060995351151,2542754,Information Technology,0.01808653321967091,0.04662490094090366,0.018385290777476193,0.030387693319301246,1334.478466796875,1403.8098754882812,1459.7660725911458,0.0,0.0,0.0,1
2022-02-02,1347.7750244140625,1354.1824420911985,1311.4666200923484,1345.0031067864827,9031146,Information Technology,-0.015141840972982656,-0.016023772778599565,-0.016469011610018347,-0.021694768943506082,1331.270263671875,1387.6505859375,1444.364152018229,0.0,0.0,0.0,0
2022-02-03,1321.7364501953125,1344.9120524426887,1317.0103784651883,1344.0940678217771,2433692,Information Technology,-0.019319674090317984,-0.0006758638401047623,-0.006845746452150081,0.004227144090369173,1332.85166015625,1368.0376708984375,1427.6322916666666,0.0,0.0,0.0,0
2022-02-04,1316.1925048828125,1331.4156958786052,1304.1957659082102,1330.5523353934632,2406272,Information Technology,-0.00419444081433995,-0.010074988613155256,-0.010035122028664079,-0.009730077125065573,1339.677099609375,1348.1611694335938,1411.2366861979167,0.0,0.0,0.0,0
2022-02-07,1312.64794921875,1332.1426757054307,1303.2867794382314,1317.828333462647,2741520,Information Technology,-0.002693037417332844,-0.009562947350773343,0.0005460201716682711,-0.0006969708794797302,1333.3697021484375,1334.596630859375,1393.4565999348958,1437.7212341308593,0.0,0.0,0
2022-02-08,1303.4683837890625,1323.4176429350189,1290.7445251958893,1314.6472467875046,1981111,Information Technology,-0.006993166320909516,-0.0024138854768617213,-0.006549623347057443,-0.00962355671845938,1320.3640625,1327.4212646484375,1375.9946044921876,1424.9155700683593,0.0,0.0,0
2022-02-09,1322.19091796875,1336.8687111281529,1308.7854221030134,1308.7854221030134,2282701,Information Technology,0.014363627390227007,-0.004458857460672649,0.010163887616990497,0.013977124485099912,1315.2472412109375,1323.2587524414062,1363.5161376953124,1412.0849243164062,0.0,0.0,1
2022-02-10,1334.6419677734375,1337.8229326268302,1318.100994913096,1331.461002920045,1850405,Information Technology,0.009416983308141225,0.0173256673203126,0.0007137735296924852,0.007117723541811616,1317.8283447265626,1325.3400024414063,1351.3012288411458,1400.1813049316406,0.0,0.0,1
2022-02-11,1295.0162353515625,1317.782788295566,1291.4717095266328,1317.691925775593,2426039,Information Technology,-0.029690159142816364,-0.010341329647849173,-0.014979668715885408,-0.020202765561389224,1313.5930908203125,1326.6350952148437,1336.6384765625,1386.8257873535156,0.0,0.0,0
2022-02-14,1263.433837890625,1289.4723298989793,1246.0293934664658,1263.297488634856,2149302,Information Technology,-0.024387645960564863,-0.0412800868524108,-0.02148340276412608,-0.035186458770222084,1303.7502685546874,1318.5599853515625,1324.3145100911458,1371.0300170898438,1410.927041015625,0.0,0
2022-02-15,1308.4217529296875,1311.102807503998,1267.8871943583956,1276.0668182785632,1955525,Information Technology,0.035607654069303996,0.010107935588082206,0.016774673719996303,0.017541962498269115,1304.7409423828126,1312.5525024414062,1319.8611572265625,1358.1811889648438,1400.88064453125,0.0,1
2022-02-16,1312.375244140625,1330.506699846846,1298.6061880539617,1318.282750433502,2164650,Information Technology,0.0030215725182536346,0.03308285393071264,0.014799672635731786,0.0242284911719699,1302.7778076171876,1309.0125244140625,1316.4317708333333,1348.3315551757812,1390.2235009765625,0.0,1
2022-02-17,1315.6016845703125,1328.2345707034065,1308.9670562591866,1328.2345707034065,1669669,Information Technology,0.002458474010457401,0.007549078728847691,-0.0017077171754948939,0.007978452821598925,1298.9697509765624,1308.3990478515625,1316.5499186197917,1338.218359375,1379.938994140625,0.0,1
2022-02-18,1306.8768310546875,1313.2842484086589,1287.9273884825652,1307.3312546700538,2374188,Information Technology,-0.006631835165576416,-0.015737669003964228,-0.011255784651675094,-0.01607348915010076,1301.3418701171875,1307.46748046875,1318.2040201822917,1327.8143249511718,1369.72900390625,0.0,0
2022-02-21,1288.927001953125,1308.7399144801975,1281.5653621228255,1297.061250626439,2109461,Information Technology,-0.013734904984945229,-0.007855701458163944,-0.0034602820630551534,-0.004939739939248788,1306.4405029296875,1305.0953857421875,1314.520157877604,1319.8460083007812,1358.1121142578124,1393.5126180013021,0
2022-02-22,1283.7921142578125,1291.1991299381118,1249.6648586497472,1254.6635180843462,2111878,Information Technology,-0.003983846786925538,-0.03268753308420558,-0.013402803985735012,-0.024891827148197376,1301.5145751953125,1303.1277587890625,1308.873193359375,1315.27451171875,1346.8478662109376,1384.3196329752604,0
2022-02-23,1284.473876953125,1295.0618587776569,1280.747514432458,1292.3808037379272,1319711,Information Technology,0.0005310538113927343,0.030061673994609128,0.002991582591703068,0.02487279334740622,1295.9343017578126,1299.3560546875,1304.6531168619792,1311.3074035644531,1337.8521044921874,1374.508634440104,1
2022-02-24,1211.493408203125,1272.3861751570705,1208.766866399217,1245.5751807519753,4108603,Information Technology,-0.05681740209704811,-0.03621658790549731,-0.017509344026229612,-0.0562020595176701,1275.112646484375,1287.0411987304688,1297.3035807291667,1306.1906005859375,1325.597216796875,1362.4679361979167,0
2022-02-25,1263.0247802734375,1272.3859498532292,1227.034457023382,1231.4878300365183,1885454,Information Technology,0.0425354126744637,-0.01130991603971443,-1.7707190291815778e-07,0.015112583850500627,1266.342236328125,1283.8420532226562,1293.7590657552084,1305.23857421875,1315.5199072265625,1352.4978759765625,1
2022-02-28,1281.474609375,1290.4267325071578,1238.9860008726728,1254.209192154255,4983140,Information Technology,0.014607654093349076,0.01845033427335041,0.01417870313328251,0.009740186007721086,1264.8517578125,1285.6461303710937,1291.6808430989583,1302.1030578613281,1308.847158203125,1342.568721516927,1
2022-03-02,1267.2509765625,1291.199076306716,1256.7083720178962,1272.3859850479514,2160190,Information Technology,-0.011099426167668791,0.014492632494963242,0.0005985181336547463,0.014303931709269246,1261.5435302734375,1281.529052734375,1289.2663492838542,1297.0407775878907,1304.5283154296876,1332.630476888021,0
2022-03-03,1296.6068115234375,1312.011726371751,1277.0665977564324,1281.2927592016683,2730530,Information Technology,0.023164973240397124,0.007000056789670861,0.016118854518209824,0.016199642010697346,1263.9701171875,1279.9522094726562,1287.5607421875,1294.4823669433595,1301.8399462890625,1325.5384399414063,1
2022-03-04,1321.1002197265625,1326.9168637838557,1271.022763014878,1286.0187412699695,3567738,Information Technology,0.01889038988955072,0.0036884482756662784,0.011360521489639064,-0.004732591669199038,1285.8914794921875,1280.5020629882813,1286.657958984375,1294.4505554199218,1302.1307763671875,1318.9795939127605,1
2022-03-07,1294.2891845703125,1330.552207496048,1282.42879600797,1297.8337105904077,3341715,Information Technology,-0.02029447482932012,0.009187245054275595,0.002739692147573969,0.008973901431975184,1292.1443603515625,1279.2432983398437,1286.6094889322917,1293.3553894042968,1302.6197314453125,1311.6239827473958,0
2022-03-08,1328.6890869140625,1333.1879470091346,1290.5629921910736,1290.5629921910736,2365949,Information Technology,0.026578219731605346,-0.005602195674225929,0.001980936560202151,0.006342805314746736,1301.587255859375,1283.2195068359374,1290.9598388671875,1294.1574462890626,1301.9998974609375,1307.6371744791666,1
2022-03-09,1367.5877685546875,1373.268063323564,1328.689065600119,1328.689065600119,3667977,Information Technology,0.029275984896488305,0.02954220261989393,0.030063365337456682,0.02954220261989393,1321.6546142578125,1291.599072265625,1294.9042399088542,1297.3634155273437,1301.963544921875,1307.3826985677083,1
2022-03-10,1349.9560546875,1386.8552257672184,1340.0950855716726,1385.9918653759246,2835942,Information Technology,-0.012892564757157277,0.04312732095068772,0.009894035117055555,0.008584416224123759,1332.324462890625,1298.1472900390625,1297.4096272786458,1298.7516723632812,1302.0507861328124,1306.9206990559896,0
2022-03-11,1351.27392578125,1355.863537114876,1338.2773677477242,1341.4583326286186,1116432,Information Technology,0.0009762325885898093,-0.03213116459036869,-0.02234673675847998,-0.001356409588781582,1338.3592041015625,1312.125341796875,1299.7877766927083,1299.583270263672,1303.23228515625,1308.16884765625,1
2022-03-14,1365.9971923828125,1371.3594124657131,1351.4556387712855,1351.4556387712855,1372791,Information Technology,0.010895841561547215,0.007452565539681766,0.011428786840754324,0.009847189634343056,1352.7008056640625,1322.4225830078126,1303.7291341145833,1303.1323181152343,1305.22447265625,1310.9665771484374,1
2022-03-15,1325.644287109375,1376.903283001855,1316.0105305522682,1375.9944359503688,2188506,Information Technology,-0.02954098697893137,0.018157308664155325,0.004042609461639257,-0.026227356046435446,1352.091845703125,1326.83955078125,1306.176953125,1306.2428405761718,1305.744326171875,1310.3485555013021,0
2022-03-16,1354.0914306640625,1358.272105487953,1334.55121636631,1340.7313106015044,1453944,Information Technology,0.021459107719400183,-0.025627374957013505,-0.01353121729311535,0.014088554296188827,1349.392578125,1335.5235961914063,1310.86357421875,1308.5263244628907,1307.769248046875,1309.8683837890626,1
2022-03-17,1357.36328125,1372.3137731810737,1351.4557745020086,1367.8150239579843,2346185,Information Technology,0.0024162700626004785,0.020200701767999263,0.010337890056334675,0.01266684854682909,1350.8740234375,1341.5992431640625,1315.7228678385416,1310.7757263183594,1309.176142578125,1310.1879923502604,1
2022-03-21,1344.912109375,1381.447721851938,1341.640170752848,1358.7265422162154,2110200,Information Technology,-0.009173057829834352,-0.0066445254530616005,0.0066558748074732055,-0.007262985540742117,1349.60166015625,1343.9804321289062,1324.6174479166666,1312.2412475585938,1309.5869482421874,1310.9605143229167,0
2022-03-22,1397.98876953125,1403.2146411214037,1340.5951555174806,1351.3649730407092,3030660,Information Technology,0.03946477973264395,-0.005417991734745109,0.01575660006900992,-0.000778908725415528,1355.9999755859376,1354.350390625,1333.6150472005208,1316.7968444824219,1313.705849609375,1313.6870564778646,1
2022-03-23,1401.578857421875,1419.346755210099,1389.809218559916,1408.7132863933418,3741783,Information Technology,0.0025680377188070924,0.04243732411059398,0.011496540597526028,0.03671060785195679,1371.1868896484375,1361.6393676757812,1341.6219970703125,1322.4294372558593,1319.231650390625,1316.6514200846354,1
2022-03-24,1425.5721435546875,1428.662134897761,1390.6723932040975,1390.6723932040975,2085571,Information Technology,0.0171187557558814,-0.012806646578476966,0.006563145794688641,0.0006210741968426525,1385.4830322265625,1367.4378051757812,1352.1767415364584,1329.5184387207032,1323.917666015625,1320.7215454101563,1
2022-03-25,1391.0360107421875,1431.388734314266,1383.628884489067,1427.7988325498916,1755511,Information Technology,-0.024226155770961988,0.02669675440975361,0.001908498412537707,-0.005064822419320603,1392.217578125,1371.54580078125,1358.472021484375,1334.8465454101563,1327.0640966796875,1323.0163818359374,0
2022-03-28,1385.4920654296875,1398.6703497894248,1378.312261326233,1394.1716005404742,1928306,Information Technology,-0.003985479361919619,-0.023551799625275538,-0.022857790997297123,-0.003842521085267281,1400.3335693359375,1374.9676147460937,1362.7648111979167,1343.5464782714844,1329.8597119140625,1324.7113850911458,0
2022-03-29,1383.5833740234375,1399.2156108622212,1380.629620919559,1396.8980063572626,2311150,Information Technology,-0.0013776270928393952,0.0019555740597008153,0.00038984244777795496,0.0016813023132336014,1397.452490234375,1376.7262329101563,1368.7177571614584,1349.5744079589845,1332.9279736328126,1327.663623046875,0
2022-03-30,1359.908203125,1394.4443990966715,1349.638184682432,1394.4443990966715,3792481,Information Technology,-0.01711148843136967,-0.0017564684389445029,-0.0034099189063575563,-0.022447320966853868,1389.118359375,1380.1526245117188,1370.7990315755208,1353.4960876464843,1335.7672216796875,1330.8794352213542,0
2022-03-31,1362.7706298828125,1371.995449392972,1351.6372538051266,1359.907850503143,2036984,Information Technology,0.002104867630943641,-0.024767246808765964,-0.016098848916630937,0.0014811889181729487,1376.558056640625,1381.0205444335938,1370.477888997396,1358.2720703125,1338.9263623046875,1332.691064453125,1
2022-04-01,1351.546630859375,1365.6792490077078,1340.9585389322997,1362.3619345834124,2537230,Information Technology,-0.00823616152074147,0.0018045958624046676,-0.004603659864949816,-0.007900577497967243,1368.6601806640624,1380.4388793945313,1370.5839274088542,1361.019061279297,1341.6092724609375,1333.99677734375,0
2022-04-04,1362.043701171875,1367.178709372105,1348.4109949464398,1351.546473000991,1675276,Information Technology,0.007766709688607154,-0.007938757908505845,0.0010979593967519463,0.005557558863880985,1363.9705078125,1382.1520385742188,1371.301912434896,1363.0662353515625,1347.6312841796876,1335.5448445638021,1
2022-04-05,1353.31884765625,1383.7197394259429,1345.0937368475504,1370.5414561933148,3207223,Information Technology,-0.006405707473349231,0.014054258267677033,0.012098659773186915,-0.002460123887540022,1357.9176025390625,1377.6850463867188,1370.456689453125,1366.0177185058594,1351.243046875,1337.092911783854,0
2022-04-06,1326.3260498046875,1346.9114596869342,1321.4637398008113,1346.9114596869342,2627895,Information Technology,-0.019945630623788402,-0.0172413584423875,-0.02660096455245997,-0.017567546706536596,1351.201171875,1370.159765625,1370.5021402994792,1365.8995666503906,1353.0371044921876,1338.3395467122396,0
2022-04-07,1334.6876220703125,1340.231567893595,1318.4646105266784,1321.4638507137192,3336784,Information Technology,0.006304311271618568,-0.018893304968338298,-0.004959414180715216,-0.0022695509409776937,1345.5845703125,1361.0713134765624,1369.2085530598958,1364.2545593261718,1355.7345703125,1340.036063639323,1
2022-04-08,1316.6922607421875,1348.1838355346113,1308.7398484685075,1340.549497563228,5402943,Information Technology,-0.013482826266277503,0.014442806618736315,0.005933502710665728,-0.0073758233482552615,1338.6136962890625,1353.6369384765626,1366.4971516927083,1362.5913696289062,1356.53798828125,1341.110009765625,0
2022-04-11,1317.101318359375,1329.0526812325345,1304.786505360688,1323.2360369616883,3268704,Information Technology,0.00031067063229861525,-0.012915196815194818,-0.014190315740205017,-0.0030207249457909757,1329.6252197265626,1346.7978637695312,1364.6430989583334,1360.8827392578125,1356.3780322265625,1344.6302734375,1
2022-04-12,1286.0186767578125,1310.1939879979664,1278.247989492682,1305.4225406107023,2021088,Information Technology,-0.023599279089842606,-0.013462070147279293,-0.014189575402744015,-0.020339354951153243,1316.165185546875,1337.0413940429687,1357.1784261067708,1356.8838134765624,1356.0472119140625,1345.3967366536458,0
2022-04-13,1281.8834228515625,1298.4698833974358,1275.4761169874666,1288.8361257621823,1430399,Information Technology,-0.0032155473174584337,-0.012705782482322237,-0.008948373071414828,-0.0021684935380306136,1307.27666015625,1329.238916015625,1349.19873046875,1354.6957702636719,1354.1749853515626,1345.4103637695312,0
2022-04-18,1221.9903564453125,1263.2974108620283,1208.9483124059184,1263.2974108620283,3968044,Information Technology,-0.0467227092094048,-0.019815331359563704,-0.027087630591307144,-0.05215919270889957,1284.73720703125,1315.160888671875,1335.626611328125,1348.0907165527344,1348.3510888671874,1343.9016764322917,0
2022-04-19,1182.591796875,1237.713395433118,1168.459291098901,1237.713395433118,2677360,Information Technology,-0.03224130154751814,-0.020251775400578653,-0.020251775400578653,-0.03349111032417951,1257.9171142578125,1298.2654052734374,1321.730330403646,1339.3521423339844,1341.6565185546874,1340.1011759440105,0
2022-04-20,1189.8626708984375,1200.5416251487354,1177.638720836038,1186.4091182174875,3025261,Information Technology,0.006148253389420377,-0.04145085397389381,-0.03003261532236623,0.007856011593269763,1232.469384765625,1281.0473022460938,1308.688370768229,1331.5996704101562,1335.200068359375,1335.7265909830728,1
2022-04-21,1193.04345703125,1198.769237722155,1179.183539764182,1194.1341400378822,3728173,Information Technology,0.0026732380220069185,0.006511263021984348,-0.0014763231773500252,0.001311793592390753,1213.8743408203125,1265.0197631835938,1295.9857096354167,1321.3524047851563,1328.2819189453126,1332.3517333984375,1
2022-04-22,1187.40869140625,1203.313515056927,1175.002906770073,1186.0454208076203,1954666,Information Technology,-0.004723017918409678,-0.006773710723993909,0.0037907857423893354,-0.003545362408081898,1194.97939453125,1251.12802734375,1284.4857421875,1310.643896484375,1322.7524951171874,1327.6423868815104,0
2022-04-25,1154.5994873046875,1179.6381607135006,1147.5104348764503,1176.9571058920544,2686619,Information Technology,-0.027630928035996205,-0.0076627039370695815,-0.019675133742935058,-0.02339779053755353,1181.501220703125,1233.1192138671875,1270.607666015625,1297.095263671875,1314.7728173828125,1320.5427775065104,0
2022-04-26,1159.1890869140625,1168.504770473384,1149.6916782967407,1164.596794180307,2568317,Information Technology,0.00397505772334017,-0.010501921990079044,-0.00943797056665463,0.0019008484402369685,1176.8206787109375,1217.368896484375,1257.783829752604,1285.5029174804688,1306.845849609375,1314.1838785807292,1
2022-04-27,1146.283447265625,1158.3256717859576,1132.6507402614748,1152.19095363409,2382463,Information Technology,-0.011133334323215838,-0.010652476984490344,-0.008711217056737053,-0.014822180900284532,1168.104833984375,1200.287109375,1243.399812825521,1273.5424865722657,1298.900703125,1307.3508626302084,0
2022-04-28,1155.41748046875,1167.3233565045907,1136.2407159479733,1157.6895984505234,2576887,Information Technology,0.007968389690101052,0.004772338125976772,0.007767836747294199,0.0031695345783906426,1160.579638671875,1187.2269897460938,1230.206388346354,1262.1341918945313,1289.1978515625,1300.3315388997396,1
2022-04-29,1144.238525390625,1167.6868254907838,1134.5592813628878,1166.95970341665,3811317,Information Technology,-0.009675251817715003,0.008007418377546038,0.0003113695825305296,-0.0014798225072252258,1151.94560546875,1173.4625,1218.0672200520833,1251.3507080078125,1278.90423828125,1294.2846801757812,0
2022-05-02,1118.9725341796875,1135.150057356789,1112.6106043145974,1126.9704332445303,2149957,Information Technology,-0.022081052726582562,-0.03426791007010621,-0.027864293253732297,-0.01934555329883214,1144.82021484375,1163.1607177734375,1203.6862141927083,1239.1608032226563,1266.64025390625,1286.447383626302,0
2022-05-04,1102.25,1130.5605033608588,1090.6167107084689,1120.108759883236,2797667,Information Technology,-0.014944543917645547,-0.006088601048334308,-0.004043125370241318,-0.019767826695915258,1133.4323974609374,1155.1265380859375,1189.3900634765625,1226.6959716796875,1255.0888134765626,1277.9436075846354,0
2022-05-05,1148.19189453125,1150.6912239102658,1110.7474405756543,1120.4720596003465,3563713,Information Technology,0.04168010390678156,0.00032434325140751064,0.017805964819718856,0.018458116100301014,1133.8140869140625,1150.9594604492188,1178.1294352213542,1216.0033813476562,1245.596806640625,1271.3862670898438,1
2022-05-06,1173.094482421875,1180.592471559958,1116.700471254506,1126.6977901052833,5745203,Information Technology,0.02168852437404767,0.005556346052178585,0.02598546597764284,0.005359481788016929,1137.3494873046875,1148.9645629882812,1170.6011555989583,1206.9921630859376,1237.1772509765624,1263.8897908528645,1
2022-05-09,1146.1925048828125,1163.324249969099,1099.704955048914,1163.324249969099,5712061,Information Technology,-0.022932490044214382,0.03250779418001093,-0.014626742086574662,-0.015219404525279145,1137.740283203125,1144.8429443359375,1161.5550944010417,1197.9854858398437,1228.628623046875,1255.3769124348958,0
2022-05-10,1129.0609130859375,1155.5537200271,1122.426284194769,1140.6032280683687,2852416,Information Technology,-0.014946522267327622,-0.019531116884508926,-0.006679590786666023,0.02066129559709462,1139.757958984375,1142.2890869140624,1155.3597981770833,1187.704150390625,1219.280234375,1245.4932047526042,0
2022-05-11,1112.8377685546875,1150.2823350126675,1097.2511298056852,1129.6969263542485,3244609,Information Technology,-0.014368706190447278,-0.00956187168836109,-0.0045617827393683585,-0.02242922741883635,1141.8755126953124,1137.653955078125,1150.7095296223958,1177.51142578125,1209.7318798828126,1236.2199300130208,0
2022-05-12,1102.25,1120.4723209754593,1087.9356556719513,1098.7963360387823,3110220,Information Technology,-0.009514206700980798,-0.02735299140379921,-0.025915388883095303,-0.008489828700731117,1132.6871337890625,1133.2506103515625,1144.8686848958334,1166.7688598632812,1199.3401318359374,1226.7785278320312,0
2022-05-13,1093.206787109375,1122.017308723546,1086.0723590731525,1116.0643154324948,1892084,Information Technology,-0.008204321062032172,0.015715359459574252,0.0013788718553453538,-0.0017126900741643025,1116.7095947265625,1127.029541015625,1138.2129069010416,1157.1282653808594,1188.9356494140625,1217.0993082682292,0
2022-05-16,1080.664794921875,1109.7024182455918,1051.490711387837,1081.5281553744917,3474480,Information Technology,-0.011472662203884765,-0.030944596633411536,-0.010975668897625135,-0.0318410162973185,1103.604052734375,1120.67216796875,1131.0966471354166,1147.067333984375,1179.10919921875,1207.7911946614583,0
2022-05-17,1088.980712890625,1099.7051546437965,1075.3026285661804,1086.7995682806552,4434968,Information Technology,0.007695187266048675,0.004874041309020027,-0.009008959012273499,0.022645865456019543,1095.5880126953125,1117.6729858398437,1126.722062174479,1140.4168518066406,1169.2809228515625,1198.664864095052,1
2022-05-18,1065.2142333984375,1118.3362992965426,1061.9877819813166,1098.7960876469078,5294021,Information Technology,-0.02182451829573817,0.011038391729609742,0.016941945369693956,-0.012382417964157622,1086.0633056640625,1113.9694091796875,1120.4570719401042,1134.5479736328125,1159.2218017578125,1189.120450846354,0
2022-05-19,1007.320556640625,1048.71858213009,999.731706331213,1047.9005976362623,4393100,Information Technology,-0.05434932705800377,-0.04631932219529389,-0.06225114682429933,-0.05862221459267114,1067.0774169921874,1099.882275390625,1111.1928792317708,1125.4208679199219,1146.8305712890624,1177.2963460286458,0
2022-05-20,1027.815185546875,1031.3597113495462,1013.137283007854,1025.1795068247222,2461651,Information Technology,0.020345687151068104,-0.021682486738524465,-0.016552458472973375,0.013409174273202096,1053.9990966796875,1085.354345703125,1102.6860595703124,1117.1594543457031,1136.502431640625,1166.4462239583333,1
2022-05-23,1038.721435546875,1043.1748087946348,1013.9553505753012,1030.6326736794344,2783695,Information Technology,0.010611100276940455,0.005319231235515254,0.011455845438860912,0.0008074597403211481,1045.6104248046875,1074.6072387695312,1095.6515869140626,1109.7250915527343,1126.7759521484375,1156.8594034830728,1
2022-05-24,998.2321166992188,1046.8554329740864,991.55211319403,1043.3563940850106,3666196,Information Technology,-0.03897995888218009,0.012345543403113224,0.0035282908947009695,-0.02209489537045195,1027.4607055664062,1061.5243591308595,1087.602225748698,1101.906723022461,1117.8256225585938,1145.644219970703,0
2022-05-25,963.5142822265624,995.0967191801232,949.7452263732664,991.5976800084508,4711542,Information Technology,-0.0347793202521427,-0.04960789464653692,-0.049442083561546,-0.04216307571176814,1007.1207153320313,1046.5920104980469,1078.3531778971353,1092.122982788086,1109.0625219726562,1133.871620686849,0
2022-05-26,980.2825317382812,990.1889880431978,959.697121225464,972.4664682939164,2946857,Information Technology,0.017403218427618494,-0.019293320365948552,-0.004931913694750101,0.010478488941924269,1001.7131103515625,1034.395263671875,1067.1592203776042,1083.8229370117188,1100.67931640625,1122.6443277994792,1
2022-05-27,1020.8624877929688,1023.5435423152818,992.4610163987732,995.187557652616,3367600,Information Technology,0.04139618399884082,0.023364393631547298,0.03368503858844063,0.034139828544522466,1000.3225708007812,1027.1608337402345,1057.0104207356771,1077.0951873779297,1093.7920776367187,1113.8057881673178,1
2022-05-30,1057.8980712890625,1063.8055777009,1031.9504410566897,1038.7214188177484,2469771,Information Technology,0.0362787191604641,0.043744378464515066,0.03933592829333321,0.03978939626385247,1004.1578979492188,1024.8841613769532,1051.1241251627605,1072.7781646728515,1088.6116528320313,1106.3396097819011,1
2022-05-31,1072.6668701171875,1083.3458243420357,1043.9473217947582,1046.9919376191483,9674664,Information Technology,0.013960512103145195,0.007962210705940054,0.018368249848215834,0.01162544271581889,1019.0448486328125,1023.2527770996094,1047.364522298177,1070.4628814697267,1085.3343481445313,1101.3621602376302,1
2022-06-01,1042.0841064453125,1087.8900243980936,1038.9031414616925,1078.029055137522,2419021,Information Technology,-0.02851096134677289,0.029644084546583738,0.004194597841199688,-0.004831834162277171,1034.7588134765624,1020.9397644042969,1042.6476114908853,1067.4545867919921,1080.6501489257812,1096.6785705566406,0
2022-06-02,1041.5386962890625,1050.0818805589647,1028.5421393839008,1036.0856141095387,3206663,Information Technology,-0.0005233840079477137,-0.03890752371477835,-0.03475364512147938,-0.009973020259823495,1047.0100463867188,1024.3615783691407,1038.6001912434897,1062.1219268798827,1076.4603588867187,1091.7344380696616,0
2022-06-03,1043.265625,1074.2572894180812,1039.8119615873452,1054.262652897609,3229236,Information Technology,0.001658055257178992,0.017543954418952623,0.02302240359223018,0.010957083596200512,1051.490673828125,1025.9066223144532,1035.2707804361978,1055.6304840087892,1071.9742846679687,1086.7418436686198,1
