Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,130.7733917236328,138.98951304697772,126.32299104108944,136.9354859809379,5887136,Services,-0.04648971292997228,-0.01840477659580686,-0.016353666693582514,-0.05626578248821623,138.40753173828125,141.43722686767578,0.0,0.0,0.0,0.0,0
2022-01-25,132.61343383789062,137.53455200236905,127.94907227643904,130.00309898228716,5477478,Services,0.014070462576564635,-0.050625204628227394,-0.010468135420525604,0.012872409226129644,136.43052368164064,140.5171905517578,0.0,0.0,0.0,0.0,1
2022-01-27,139.58860778808594,141.12912146468622,131.50084569001035,132.61344905803207,7588027,Services,0.052597793061613274,0.02007913731426192,0.026135755779066017,0.027759274454898453,135.99404296875,140.4230484008789,0.0,0.0,0.0,0.0,1
2022-01-28,135.00982666015625,142.24172918479033,134.5391083293773,140.8295872516387,3161042,Services,-0.032801968588159314,0.061955542608738146,0.007883615433562419,0.023104510267022427,135.02693786621094,139.57148132324218,0.0,0.0,0.0,0.0,0
2022-01-31,138.73275756835938,140.2732712062705,135.9512557477534,137.7913209592497,3818623,Services,0.027575258781528555,-0.02157406232370862,-0.013838822051738142,0.010496185353918719,135.343603515625,138.59581756591797,140.41877034505208,0.0,0.0,0.0,1
2022-02-01,143.611083984375,144.80926418335636,137.49177202601763,140.14490211414247,5187227,Services,0.03516347906233941,0.01708076487334642,0.03233683037458879,0.011331386898864038,137.91114196777343,138.15933685302736,140.261865234375,0.0,0.0,0.0,1
2022-02-02,142.1133575439453,144.12458960057782,141.4286775220168,144.12458960057782,2064578,Services,-0.010429044882027672,0.028396947918905013,-0.004728113126185152,0.028633753409289087,139.81112670898438,138.1208251953125,140.2818359375,0.0,0.0,0.0,0
2022-02-03,139.33184814453125,142.66964511727946,138.34761658443455,142.66964511727946,1998709,Services,-0.01957246980498606,-0.010095046843363376,-0.010095046843363376,-0.021785263014303613,139.75977478027343,137.8769088745117,140.20195719401042,0.0,0.0,0.0,0
2022-02-04,140.05929565429688,143.9961953725541,138.51878216898012,139.93092388358153,2376227,Services,0.005220970793490265,-0.019196243401647273,0.009298055337448652,0.001237213829709205,140.76966857910156,137.89830322265624,139.97087707519532,0.0,0.0,0.0,1
2022-02-07,139.71697998046875,141.17191682325227,137.96249155570706,140.91516019001168,1418132,Services,-0.0024440767906833694,0.00703372977976624,-0.01961356369169831,-0.0040159941096972185,140.96651306152344,138.15505828857422,139.38604939778645,140.55570602416992,0.0,0.0,0
2022-02-08,136.67872619628906,141.94219165340309,132.6990439499708,139.93094652553927,2369740,Services,-0.02174577338133421,-0.0069844412989013005,0.005456289377406387,-0.03815129421326069,139.58004150390624,138.74559173583984,138.63290506998698,140.0914093017578,0.0,0.0,0
2022-02-09,139.33184814453125,145.02322358911553,137.8341163897265,142.07055502719447,8065560,Services,0.019411374557529504,0.015290459721607697,0.021706244632573757,0.03869713214883208,139.02373962402345,139.4174331665039,138.4217966715495,139.96731185913086,0.0,0.0,1
2022-02-10,148.61776733398438,152.21233375450817,139.75976223559442,140.35885228595384,18168356,Services,0.06664606343138924,-0.01204825828204148,0.049572130500705525,0.01397074901560047,140.88092346191405,140.32034912109376,138.8782470703125,140.37169876098633,0.0,0.0,1
2022-02-11,146.09303283691406,149.43084288830138,144.1673777123699,146.34978946535688,8985699,Services,-0.01698810675439999,0.04268300204676567,-0.01827375481078186,0.03153708482521256,142.0876708984375,141.42866973876954,139.29475911458334,140.50007553100585,0.0,0.0,0
2022-02-14,138.8611297607422,144.12458184387,137.83411631271534,141.68542653720434,5138938,Services,-0.0495020394589587,-0.031871333366397914,-0.035509811374066724,-0.043929920209065054,141.9165008544922,141.4415069580078,139.40887247721355,140.0186622619629,140.8278649902344,0.0,0
2022-02-15,145.57952880859375,146.13582393959493,139.9309353682212,141.04353868940782,6934039,Services,0.048382143076521,-0.004530373119411513,0.013954885904915892,0.015212627407489299,143.69666137695313,141.6383514404297,140.3959482828776,139.89884414672852,140.81245971679687,0.0,1
2022-02-16,142.070556640625,148.4038171949067,139.84534992739918,146.34979027437876,4347967,Services,-0.024103472491536215,0.037621373047480366,0.015519762329114117,-0.0006116263040536474,144.24440307617186,141.63407135009766,141.02642313639322,139.87744827270507,140.82273010253905,0.0,0
2022-02-17,141.21470642089844,143.95341326692142,139.5886029039679,143.82504148475795,3155406,Services,-0.006024120971746982,-0.017251468450261376,-0.0299884734241056,-0.0018359353640615694,142.7637908935547,141.82235717773438,141.13482971191405,139.84963302612306,140.8501171875,0.0,0
2022-02-18,137.2350311279297,141.4714699144467,136.5075561691848,141.25750822766113,1741134,Services,-0.028181733998066005,-0.0178517817939855,-0.017241295611884255,-0.022072337359109184,140.9921905517578,141.53993072509766,141.2831766764323,139.71911697387696,140.59849853515624,0.0,0
2022-02-21,133.6404571533203,136.42195893190006,132.05714859179315,134.88144531726485,2450239,Services,-0.026192830978108872,-0.045137869061941505,-0.035692786578101265,-0.032601913786192926,139.94805603027345,140.93227844238282,140.94368998209634,139.5436683654785,140.004541015625,140.6812301635742,0
2022-02-22,130.98733520507812,132.2283102623704,128.37700025472856,129.5323984806946,3166323,Services,-0.01985268536756324,-0.039657395603882706,-0.03074027599635243,-0.027867846430945087,137.0296173095703,140.3631393432617,140.10210673014322,139.5543655395508,139.32499877929686,140.1819859822591,0
2022-02-23,131.92877197265625,137.53457082604996,131.24410501645542,137.53457082604996,2981017,Services,0.007187235056764774,0.061777381097038786,0.04012953469004299,0.02233347683804654,135.00126037597656,139.62283172607422,139.42313435872396,139.52013244628907,138.90221069335936,139.85248514811198,1
2022-02-24,123.71263122558594,127.9918643149581,122.72839977952052,124.95360620966726,4997100,Services,-0.06227709561924222,-0.09147492547379066,-0.06938405706854045,-0.06488447794182606,131.50084533691407,137.13231811523437,138.38185323079426,138.72633361816406,138.17987548828125,139.29190521240236,0
2022-02-25,131.4580535888672,132.0571436453614,126.15179379344592,126.15179379344592,6369635,Services,0.06260817740718583,0.009589059652813425,0.03176201356360919,0.027894065432902737,130.34544982910157,135.6688201904297,137.80843709309895,138.54874496459962,137.84438354492187,138.88965708414713,1
2022-02-28,131.15850830078125,132.48507331305018,126.32297961320272,128.29141659875435,2785359,Services,-0.002278637785272264,0.01696070060495325,0.0032404885936194727,0.0013569828427257846,129.84906005859375,134.8985580444336,137.2378723144531,138.1700325012207,137.60474670410156,138.31196085611978,0
2022-03-02,131.41525268554688,132.87018934512218,128.97608456568295,129.2328411665923,2179715,Services,0.0019575122353239216,0.0073381726759036425,0.002906863561618067,0.02100255203450674,129.9346435546875,133.4821304321289,136.88697408040363,137.56024093627929,137.63042114257811,137.75993957519532,1
2022-03-03,132.2711181640625,134.0683885081676,130.8589631874245,132.65624659071466,2555997,Services,0.006512679928893483,0.026490212497218835,0.009017817833714137,0.014598664768604275,130.00311279296875,132.50218658447267,136.4162587483724,137.06812896728516,137.616728515625,137.41902770996094,1
2022-03-04,132.2283172607422,133.08416397440394,128.12025042332883,130.94454719024955,2139056,Services,-0.00032358464882120686,-0.012903270252672128,-0.007341212531272512,-0.020928736537313974,131.70625,131.60354766845703,135.3236287434896,136.71295242309571,137.32231689453124,137.10093790690104,0
2022-03-07,126.15180206298828,130.38825379981347,124.91082692336212,130.38825379981347,2009024,Services,-0.04595471925859551,-0.004248312758131423,-0.020257182327936274,-0.025050087627539575,130.6449996948242,130.4952247619629,133.9942133585612,136.01757774353027,136.96799591064453,136.64448623657228,0
2022-03-08,126.10901641845705,128.33421000206042,123.6698481007546,125.8094648499026,2329213,Services,-0.0003391599947963897,-0.03511657543125579,-0.015753288642906815,-0.009934917998492665,129.63510131835938,129.74208068847656,133.14407246907552,135.3371795654297,136.46304626464843,136.27647247314454,0
2022-03-09,128.07745361328125,129.44681355890037,124.6112849207044,127.30719680586068,3390331,Services,0.015609012350810136,0.011904763745279157,0.008669578881750128,0.007612500818977352,128.96754150390626,129.4510925292969,131.97726745605468,134.9071159362793,135.8417010498047,136.18660786946614,1
2022-03-10,127.69232177734376,132.61344017706082,127.09323171443238,130.38824664922086,2490029,Services,-0.0030070228995991988,0.02420169417490725,0.024462762204027433,0.019917512248648572,128.0517822265625,129.02744750976564,131.01871846516926,134.32513961791992,135.26485961914062,136.02257080078124,0
2022-03-11,127.52114868164062,128.84771357842052,126.45134038733156,128.33420037347886,1505957,Services,-0.0013405120474010435,-0.01575330851152501,-0.028396266574582718,-0.005050554765521298,127.11034851074218,129.4082992553711,130.1058146158854,133.27030868530272,134.792431640625,135.62032216389974,0
2022-03-14,127.60675048828124,128.3770073084582,125.38154380459416,128.3770073084582,1785102,Services,0.0006712753729525289,0.00033355827873426946,-0.00365319846887191,-0.008460144269412329,127.40133819580078,129.0231689453125,129.46392923990885,132.3459945678711,134.29432983398436,135.37355295817056,1
2022-03-15,127.43556213378906,129.83193538767344,126.109010261431,127.69231874298804,2410388,Services,-0.0013415305525540377,-0.00533342052307717,0.011333245023537719,0.005802021850764394,127.6666473388672,128.65087432861327,129.0502695719401,131.77471618652345,133.80307312011718,134.99697977701823,0
2022-03-16,126.15180206298828,128.89052203080627,125.80946859660337,128.4625986682328,1436085,Services,-0.010073797684927333,0.0060323121455343465,-0.007251015353473278,-0.0023752598185226015,127.2815170288086,128.12452926635743,128.72790069580077,130.80332984924317,133.38199615478516,134.415003712972,0
2022-03-17,127.43556213378906,128.93329378506886,126.92206197457476,127.73511368771848,1905458,Services,0.010176311791089576,-0.0056630099971207715,0.0003318456127625602,0.008843478876290556,127.23016510009765,127.64097366333007,128.42835337320963,130.07158012390136,132.90614471435546,133.9257438659668,1
2022-03-21,128.24862670898438,128.80492181207404,126.83647189015248,128.80492181207404,1888362,Services,0.00638020158251984,0.008375207830252362,-0.0009956464248002117,-0.0006743515121856447,127.3756607055664,127.2430046081543,128.73075307210286,129.42327613830565,132.09137908935546,133.55630315144856,1
2022-03-22,126.83648681640624,128.37701359133936,125.33875499117396,128.37701359133936,1816185,Services,-0.01101095527348217,-0.0033221418460933627,-0.0033221418460933627,-0.01180825102322014,127.2216079711914,127.3114730834961,128.42264862060546,128.9033489227295,131.32111724853516,133.11554285685222,0
2022-03-23,127.8207015991211,128.71933012863556,126.53693163217652,128.16303503329962,2254296,Services,0.007759713371275456,-0.0016667980665207027,0.002666494006363873,0.009559506483744373,127.29863586425782,127.4826416015625,128.20012817382812,128.61236114501952,130.8795001220703,132.71900024414063,1
2022-03-24,129.3612060546875,132.39946404223144,127.26438453399352,127.52114112124193,5574081,Services,0.012052073226743953,-0.005008416911248426,0.028590374964802434,0.005748937424305378,127.94051666259766,127.61101684570312,128.06319173177084,128.5310546875,130.23076721191407,132.47508290608724,1
2022-03-25,126.3229751586914,130.8589521141599,125.89505181880313,130.77337528169264,2304160,Services,-0.023486414425602065,0.025503490102543935,-0.011635333565853112,-0.010759748064664842,127.71799926757812,127.4740821838379,127.6666488647461,128.25076484680176,129.60086395263673,132.04145380655925,0
2022-03-28,121.7869873046875,127.3071958753446,121.18789723005212,127.3071958753446,3270518,Services,-0.03590786116544231,-0.0265052377739865,-0.027141866730804876,-0.03738951230208687,126.42567138671875,126.90066604614258,126.97056020100912,128.15448265075685,128.82375518798827,131.14709447224934,0
2022-03-29,118.83432006835938,123.4130920990286,118.23521692824072,122.12932204309033,6064533,Services,-0.024244521534481533,-0.04067227933701645,-0.030588245617545362,-0.024364481679274408,124.82523803710937,126.02342300415039,126.48272806803385,127.52329597473144,128.08772674560547,130.23847071329752,0
2022-03-30,125.68109893798828,126.9648690474297,119.98971028395376,119.98971028395376,4778470,Services,0.05761617406226005,-0.0175192306265457,0.028779579929421928,0.014839008218489269,124.3973175048828,125.84797668457031,126.4542002360026,127.24942550659179,127.76935241699219,129.79913635253905,1
2022-03-31,124.0549774169922,128.37700589392452,123.62705406401244,126.57972258773584,2981249,Services,-0.01293847312552876,0.05492147858501317,0.011122264427077866,0.03031379750356078,123.33607177734375,125.6382942199707,126.18603515625,126.88141174316407,127.49205810546874,129.08165130615234,0
2022-04-01,128.4626007080078,129.14726765164903,122.94237879581011,124.31173880146233,3809164,Services,0.03552959649656007,-0.017917433692442475,0.005999997837314863,-0.005538231687117645,123.76399688720703,125.74099807739258,126.23738708496094,126.69098587036133,127.35341125488281,128.6280527750651,1
2022-04-04,128.24862670898438,129.10447336554302,126.75089506000675,128.29140859446542,2567800,Services,-0.0016656520874102076,0.03201362824921161,-0.00033136036777370315,0.030978059002112257,125.0563247680664,125.74099807739258,126.28588562011718,126.49200134277343,127.53485107421875,128.1958501180013,0
2022-04-05,129.5751953125,133.85442914790866,127.82071988733068,129.10449003795327,9070720,Services,0.010343725602035558,0.0063377700221378674,0.03679156622959723,0.008440372960028864,127.20449981689453,126.01486892700196,126.4171152750651,126.66317100524903,127.45953674316407,127.94052225748698,1
2022-04-06,130.21707153320312,133.1269581789233,127.22160805210508,129.0616863117188,5793659,Services,0.004953696725326973,-0.0003315432811197283,-0.005434791912499959,-0.004687126122851604,128.1116943359375,126.25450592041015,126.60254923502605,126.86857376098632,127.42187927246094,127.82640940348307,1
2022-04-07,129.74636840820312,135.26657715876863,128.97609852212457,130.21707365842462,7386877,Services,-0.003614757415889014,0.008952210216091938,0.016072018839111912,0.013790821361894023,129.24997253417968,126.29302215576172,126.8421869913737,126.95201950073242,127.3551239013672,127.78504384358725,0
2022-04-08,131.32968139648438,136.0796334788081,129.06169272884492,129.06169272884492,15774312,Services,0.012203139152996423,-0.00887272995099253,0.006010770266517085,0.0006636439441192188,129.823388671875,126.79369277954102,127.10179494222005,127.13388748168946,127.31746643066407,127.76507415771485,1
2022-04-11,135.0526123046875,140.65841081949122,131.84318716940112,132.65623892517016,14780456,Services,0.028347977917981826,0.027851379602445547,0.03364777831648258,0.021551665577485002,131.18418579101564,128.12025527954103,127.55539398193359,127.5104606628418,127.43043823242188,128.14307352701823,1
2022-04-12,135.35214233398438,137.70572061905273,131.54362735725593,135.82286060283474,16208161,Services,0.0022178766051641485,0.023870883897521233,-0.020991920662517094,-0.0022720917066446633,132.3395751953125,129.77203750610352,128.12310434977215,127.89773025512696,127.79845184326172,128.2728764851888,1
2022-04-13,142.71243286132812,146.9916662304834,138.64716116063062,139.07508449754613,40698428,Services,0.05437882548753503,0.023944598724226163,0.06743325963283087,0.05400135260131145,134.8386474609375,131.4751708984375,129.11588643391926,128.6615737915039,128.46258850097655,128.6580073038737,1
2022-04-18,142.24171447753906,145.49393444761668,139.28904606676244,141.81379114092843,10084989,Services,-0.003298369836119752,0.019692288185743534,-0.010189229235066044,0.0046296289138452185,137.33771667480468,133.2938446044922,129.9745869954427,129.46606941223143,129.0291589355469,129.01888936360677,0
2022-04-19,136.76431274414062,145.15161347422904,133.34092575709923,143.3115351331833,10457279,Services,-0.03850770326775943,0.010561342308143207,-0.0023528195500884808,-0.04270343201871185,138.42464294433594,134.12401580810547,130.670676167806,129.93250694274903,129.39203857421876,129.16866251627604,0
2022-04-20,134.2395477294922,138.6471526040336,133.68323959032418,136.84986947623403,6271492,Services,-0.018460700485307013,-0.0450882453456678,-0.04481149547366392,0.0025672075642291237,138.26203002929688,134.72310791015624,131.50084686279297,130.2320529937744,129.6607745361328,129.23570353190104,0
2022-04-21,136.76431274414062,137.70573633006603,134.58190092806473,135.56611946316514,3804743,Services,0.01880790763491036,-0.0093807178478299,-0.0067900152025205385,0.006722318672815808,138.54446411132812,135.4420196533203,132.69617970784506,130.72844429016112,130.02707702636718,129.58945388793944,1
2022-04-22,139.97372436523438,142.7552260203768,134.96701616230456,135.2237727730775,7316172,Services,0.023466733073107537,-0.0025253115707913887,0.03666869532731498,0.0028615678006040923,137.99672241210936,136.41768493652344,133.6490214029948,131.3360954284668,130.528603515625,130.0516108194987,1
2022-04-25,134.11117553710938,139.07508901853072,133.1269570538827,137.87690885989093,5263083,Services,-0.0418832095431555,0.019620337699538304,-0.02577935046189328,-0.013633398446099565,136.37061462402343,136.85416564941406,134.3194346110026,131.5735939025879,130.84697845458984,130.2527348836263,0
2022-04-26,135.7373046875,137.14944665244695,134.96703474910444,135.65171478572756,3181425,Services,0.012125232247633733,-0.01613899015116871,-0.013846062437732343,0.013821976675069347,136.16521301269532,137.29492797851563,134.80441487630208,132.04431037902833,131.17904815673828,130.52090098063152,1
2022-04-27,132.09994506835938,135.69449864277243,131.2440983573475,134.79585698437307,3545321,Services,-0.02679705205223204,-0.006309229505180869,-0.01060848618194965,-0.027584042271341702,135.73729248046874,136.99966125488282,135.06116943359376,132.55995826721193,131.33310089111328,130.67352752685548,0
2022-04-28,129.9175262451172,133.76883623424607,129.27564124692904,133.72604128919676,2445444,Services,-0.01652096692479943,-0.007936562140039238,-0.01419116049498692,-0.01499844286376062,134.36793518066406,136.4561996459961,135.08399149576823,133.1141185760498,131.4563424682617,130.75055338541668,0
2022-04-29,131.0729217529297,133.8544236313101,129.70357481754556,130.94454996683217,3986317,Services,0.00889329978183695,-0.02079992270427955,0.0006398156661404641,0.0033102413299896938,132.58777465820313,135.29224853515626,135.14104817708332,133.3837097167969,131.58643127441405,130.87179870605468,1
2022-05-02,128.7621307373047,131.07291416762598,126.4085523610326,131.07291416762598,2839497,Services,-0.017629812357283114,0.0009802943370023076,-0.020780108630145455,-0.025404253206961158,131.5179656982422,133.9442901611328,135.07543233235677,133.6190673828125,131.56246826171875,130.95880966186525,0
2022-05-04,128.33421325683594,132.3139083466937,126.87927644235243,129.9175349150349,4785537,Services,-0.003323317795523084,-0.008814782672135313,0.009467968168317631,0.0037238309633940148,130.03734741210937,133.10128021240234,134.8757344563802,133.6126480102539,131.64291778564453,130.98876469930013,0
2022-05-05,123.32750701904295,127.8634837994232,119.81853054373173,126.75089360600673,7544773,Services,-0.03901302786477556,-0.024374241022192544,-0.033635349472175946,-0.05564932348766005,128.2828598022461,132.01007614135742,134.09406077067058,133.36659202575683,131.70453857421876,130.8247273763021,0
2022-05-06,118.36360931396484,122.64284310652188,117.42217265592822,120.5888030505834,3859999,Services,-0.04024972064270815,-0.04861575630841397,-0.040829801736755655,-0.019999893813827718,125.97207641601562,130.17000579833984,132.96149190266928,132.80601272583007,131.68571014404296,130.54229812622071,0
2022-05-09,121.2306671142578,122.12930866682738,115.11136907484445,117.93566550041326,3845034,Services,0.024222460069529994,-0.022001524876710254,-0.004187235281625568,-0.019679448342817873,124.00362548828124,128.2957000732422,131.5293741861979,132.3566925048828,131.50769287109375,130.3226303100586,1
2022-05-10,116.35235595703124,124.3545278053384,115.53930420593744,121.95815443960062,2762308,Services,-0.0402399101922688,0.034107484975978375,0.01822018942710546,0.0037175748540940745,121.52167053222657,126.51981811523437,129.80341695149738,131.6869918823242,131.1995880126953,129.88900197347004,0
2022-05-11,110.1474609375,118.62035058449752,106.29615102318752,117.76450393687252,5649385,Services,-0.05332848629058007,-0.034385978715387955,-0.04611152743724001,-0.08000007656507013,117.88432006835937,123.96083374023438,128.02896016438802,130.627880859375,130.466982421875,129.349818166097,0
2022-05-12,113.61365509033205,115.4965153123838,106.21057946026008,106.9808428345876,3972720,Services,0.03146867048346058,-0.09156970684532817,-0.02633473309361445,-0.0008050297409994966,115.9415496826172,122.11220474243164,126.65390065511068,129.55593299865723,129.88158355712892,129.07737375895184,1
2022-05-13,114.51228332519533,118.36359321465804,113.18571841809926,115.28254007941452,4240350,Services,0.007909509065163078,0.07759984895298389,0.024823934250480573,0.06567273235194993,115.17128448486328,120.57168045043946,125.170432027181,128.51394004821776,129.2790670776367,128.933305867513,1
2022-05-16,118.19243621826172,119.47620628699366,112.67221447536676,115.53930618587523,3067286,Services,0.03213762564331546,0.0022272766221480556,0.009399960259045548,-0.004536826287885987,114.56363830566406,119.28363189697265,123.71834615071614,127.28794021606446,128.79808166503906,128.68368377685547,1
2022-05-17,122.47167205810548,123.24192888999406,116.99424516081712,118.1924384160918,2312073,Services,0.036205665749553084,0.02296302719654819,0.03151859872378915,0.038359330253469714,115.78750152587891,118.65458602905274,122.94237925211588,126.29943809509277,128.50709381103516,128.63090693155925,1
2022-05-18,121.01671600341795,123.96939751323669,120.33204910294572,122.98516599023576,1487355,Services,-0.011879939501415748,0.04055020472013071,0.005902768885514442,0.02852964209940878,117.9613525390625,117.92283630371094,121.96100667317708,125.51205825805664,128.0945751953125,128.3827107747396,0
2022-05-19,116.82307434082033,118.66313951885184,115.79606091449612,118.53476773775542,1260965,Services,-0.03465340823229068,-0.036186463762903465,-0.042802966706507406,-0.03769559499954156,118.60323638916016,117.27239303588867,120.94254862467447,124.64123458862305,127.36539367675782,128.00185902913412,0
2022-05-20,122.55724334716795,123.66984665556,118.235214952559,118.235214952559,1517609,Services,0.04908421592825696,-0.0025271301485074726,0.0421926063730409,0.021064222900154972,120.21222839355468,117.69175643920899,120.45186309814453,123.93088111877441,126.85359771728515,127.76792729695639,1
2022-05-23,122.38607025146484,128.16303510599204,121.70139032353605,124.95361018681024,3779665,Services,-0.001396678735815171,0.056822286295558744,0.036332125994675835,0.029315930726457662,121.05095520019532,117.80729675292969,119.87273966471354,123.05149841308594,126.04054321289063,127.50689392089843,0
2022-05-24,118.83432006835938,123.84101545100802,118.06405019928582,122.72841212402466,1434153,Services,-0.02902086957941974,-0.01780819345242468,-0.03372282539508886,-0.029887416360491637,120.3234848022461,118.0554931640625,119.21088562011718,122.28765563964843,125.10424743652344,127.14315897623698,0
2022-05-25,115.58210754394533,121.10231653382688,114.7690557338238,119.64737965373808,1560690,Services,-0.02736762008267657,-0.025104475947859584,-0.02211463550429771,-0.027908533206342123,119.23656311035157,118.59895782470703,118.36074523925781,121.2798957824707,124.25695922851563,126.61823984781901,0
2022-05-26,113.57085418701172,118.70593437384736,110.40422401696658,115.92443260597804,2452151,Services,-0.017401078762722122,-0.031115993167040723,-0.019788078614583315,-0.0380314335510461,118.58611907958985,118.594677734375,117.71030171712239,120.35344123840332,123.4302114868164,125.90218124389648,0
2022-05-27,112.07312774658205,116.65191301926356,110.74656269064008,114.94021954299905,2007786,Services,-0.013187595102203242,-0.008490126204234172,-0.017303442876873798,0.003100775144444512,116.48929595947266,118.35076217651367,117.29093627929687,119.46122131347656,122.44256408691406,125.12621409098307,0
2022-05-30,115.28254699707033,115.92443201716443,113.82761023002708,113.82761023002708,1475131,Services,0.02863683128167316,-0.009679895491723323,-0.006236340093102366,0.02782070580369722,115.06859130859375,118.05977325439453,116.89439493815104,118.6717025756836,121.4549169921875,124.21188456217448,1
2022-05-31,111.26006317138672,117.85007968585526,110.40421653160682,115.1969629380476,3239614,Services,-0.03489239204426864,0.012030057604242916,0.016611232293169298,-0.030075248803889787,113.55373992919922,116.93861236572266,116.5549087524414,117.79659919738769,120.5408724975586,123.1791628519694,0
2022-06-01,112.07312774658205,113.05735933094503,110.70378080108134,112.4582561669046,2023911,Services,0.007307784590620425,-0.023774123043641904,-0.04066794326898926,0.002713340838651268,112.85194396972656,116.04425354003907,116.68328653971354,116.983544921875,119.59430541992188,122.35612335205079,1
2022-06-02,112.458251953125,113.74202201222089,111.77358503562137,112.54384184740512,1260853,Services,0.003436365293683963,0.0007610439946132974,0.006055887784108593,0.00966366484322978,112.62942352294922,115.60777130126954,116.60625966389973,116.4400821685791,118.8086376953125,121.63008015950521,1
2022-06-03,112.32987213134766,115.02578383882664,111.77357703589436,113.65643704264023,1954477,Services,-0.0011415776036680647,0.009885882487854492,0.011286609855307717,-7.157081882702698e-08,112.68077239990234,114.5850341796875,116.4607655843099,116.13839530944824,118.10513153076172,120.81559880574544,0
2022-06-06,112.80059051513672,113.69923210495872,109.5911655937606,112.54383390958996,1217112,Services,0.004190500486270121,-0.009789178351885641,-0.011532646764891186,-0.01952528942893994,112.18438110351562,113.6264862060547,116.10130920410157,115.71689147949219,117.37423828125,119.90982767740886,1
2022-06-07,110.61819458007812,113.31410667112158,109.16325768873426,112.97177318816487,1655285,Services,-0.019347380409021286,0.003802423142245992,-0.0033872298581719695,-0.003904583938933004,112.0560073852539,112.80487365722657,115.31107737223307,115.43018341064453,116.64848083496094,119.12672831217448,0
2022-06-08,112.62942504882812,113.57084853404496,110.14746191321956,111.26006517682454,1408038,Services,0.018181732909173798,-0.015151643309070928,0.0022657537571075803,0.009015892758455823,112.16726684570312,112.50960540771484,114.75192464192709,115.55428161621094,116.02028930664062,118.35646565755208,1
2022-06-09,111.26006317138672,112.20149969881794,110.01908815554252,112.20149969881794,1570130,Services,-0.012158118332289747,0.008461567234363754,-0.012057221134669338,-0.001165471772542337,111.92762908935546,112.27852630615234,114.38105723063151,115.43660202026368,115.53759155273437,117.661802927653,0
2022-06-10,111.13169860839844,111.9875453036986,108.82090861333278,109.41999868820604,1160209,Services,-0.0011537344068422994,-0.024790230238261324,-0.001906876429403015,-0.010890651452371447,111.68799438476563,112.18438339233398,113.61935424804688,115.26757278442383,115.24831512451172,117.03560867309571,0
2022-06-13,107.70830535888672,108.69253036496028,106.98083697338612,106.98083697338612,1521853,Services,-0.03080483149614166,-0.02229173591721878,-0.02942304815953045,-0.016909173644973685,110.66953735351562,111.42695922851563,112.64083658854166,114.74336624145508,114.70742065429687,116.2567881266276,0
