Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,1261.9212646484375,1281.638784408569,1242.2694539080142,1252.3583157032497,14761,Capital Goods,0.010233816547487784,-0.002382261223910831,0.015624930020989192,0.0026789309524370974,1252.404296875,1254.3333129882812,0.0,0.0,0.0,0.0,1
2022-01-31,1251.010986328125,1265.174770868472,1247.6918382329038,1261.9213317964557,8712,Capital Goods,-0.008645767866786835,0.007636006383553218,-0.012846063758670256,0.004364901920297148,1252.2005615234375,1252.4831665039062,1260.4162027994792,0.0,0.0,0.0,0
2022-02-01,1287.685546875,1307.928860530255,1249.4336281191124,1249.4336281191124,32944,Capital Goods,0.02931593802746635,-0.009895786181509325,0.03379303053319238,0.0013960096819063406,1259.982421875,1256.1703491210938,1260.8346435546875,0.0,0.0,0.0,1
2022-02-02,1298.070068359375,1310.853602260852,1278.944169620323,1278.944169620323,22500,Capital Goods,0.008064485548957556,0.023619134972087785,0.002236162698796562,0.023619134972087785,1269.56513671875,1261.0602905273438,1262.3463134765625,0.0,0.0,0.0,1
2022-02-03,1308.619140625,1313.844211890737,1298.0701938576467,1303.9854506200556,7083,Capital Goods,0.008126735622952852,0.019579651398830444,0.002281421529243932,0.014954541950804368,1281.4614013671876,1266.7028076171875,1264.18662109375,0.0,0.0,0.0,1
2022-02-04,1341.25146484375,1347.3638480025884,1314.5013943768477,1314.5013943768477,41274,Capital Goods,0.02493645645681508,0.008064464025876683,0.02551264130746045,0.012658175649477243,1297.32744140625,1274.865869140625,1268.664689127604,0.0,0.0,0.0,1
2022-02-07,1395.080322265625,1457.7820150883786,1358.1428248365703,1372.9966746369414,155272,Capital Goods,0.04013330746158461,0.04449997581617171,0.08195126153153098,0.03319998795468093,1326.14130859375,1289.1709350585938,1277.0358805338542,1276.847479248047,0.0,0.0,1
2022-02-08,1436.059814453125,1446.6087598785589,1369.9732678318674,1386.7988688806367,25720,Capital Goods,0.029374288729805187,0.010052605733619213,-0.007664558277008404,0.00871075028263002,1355.816162109375,1307.8992919921875,1289.3856201171875,1284.5800231933595,0.0,0.0,1
2022-02-09,1432.5107421875,1472.3073038043772,1407.86384116073,1461.725503445579,18946,Capital Goods,-0.002471395849884206,0.05402847972137437,0.017764681535576754,0.027657892470287937,1382.704296875,1326.134716796875,1301.608292643229,1292.435809326172,0.0,0.0,0
2022-02-10,1469.21826171875,1487.3582846479203,1420.7787971789437,1439.6748349161248,40374,Capital Goods,0.02562460332771832,-0.015085368954346312,0.010222716959056077,0.009173441096097523,1414.82412109375,1348.1427612304688,1316.0765787760417,1301.84599609375,0.0,0.0,1
2022-02-11,1403.8873291015625,1464.3544264629045,1383.5125999275615,1464.3544264629045,13701,Capital Goods,-0.044466458333264125,0.01714247616769482,-0.015466252094370914,-0.02622941539202084,1427.3512939453126,1362.3393676757812,1325.6943440755208,1308.3363403320313,0.0,0.0,0
2022-02-14,1384.5970458984375,1409.8025913337003,1352.3918053726427,1357.222501191874,14337,Capital Goods,-0.013740620634755674,-0.07315983298510853,-0.0372531636763459,-0.02249404490898621,1425.254638671875,1375.6979736328126,1334.5321695963542,1314.0905700683593,1306.5289111328125,0.0,0
2022-02-15,1388.803466796875,1429.4544845314742,1380.2263937740413,1382.0667277247242,13530,Capital Goods,0.0030380108861982613,0.01830519793993446,0.013939464516931288,0.02058174878819896,1415.803369140625,1385.809765625,1343.8673177083333,1320.990057373047,1310.8246923828126,0.0,1
2022-02-16,1398.695068359375,1439.3789402287662,1363.7951547157115,1386.798847502273,7993,Capital Goods,0.00712239117987945,0.0034239445047195005,0.006942827354551762,-0.011904741955702458,1409.040234375,1395.872265625,1353.7698893229167,1328.4662780761719,1315.7566943359375,0.0,1
2022-02-17,1388.93505859375,1421.6660947662724,1380.2264468494209,1419.004277614398,4704,Capital Goods,-0.006977939642750841,0.02322285612663255,-0.012305894554549002,0.012048211255842434,1392.98359375,1403.903857421875,1363.089705403646,1335.3033325195313,1320.073515625,0.0,0
2022-02-18,1451.439453125,1464.3545249979777,1380.5879195340162,1392.3527225098871,19663,Capital Goods,0.04500166810861095,-0.018781870868858075,0.030027043895088035,0.0002618937533189758,1402.4940185546875,1414.92265625,1375.7242513020833,1344.8942626953126,1327.1678759765625,0.0,1
2022-02-21,1444.735595703125,1462.382800498788,1418.0840886998917,1462.382800498788,24168,Capital Goods,-0.004618764776885054,0.050296219382300666,-0.0013464802857030556,0.02715956632340477,1414.521728515625,1419.88818359375,1388.6392252604167,1354.529559326172,1334.1768017578124,1324.527714029948,0
2022-02-22,1446.280029296875,1458.4392062184472,1406.154925974966,1417.689626536405,26016,Capital Goods,0.0010690077813153565,-0.030561884307678477,-0.002696690824725012,-0.008412168798722197,1426.017041015625,1420.910205078125,1399.2121907552084,1364.4047485351562,1341.9954541015625,1330.023417154948,1
2022-02-23,1450.946533203125,1477.5981603834307,1432.8065108596477,1453.5427616218803,36193,Capital Goods,0.003226556276600734,0.02528983383554051,0.013136614871085639,0.018953519553474907,1436.467333984375,1422.7537841796875,1409.403955078125,1374.4442504882813,1350.0664892578125,1335.8751342773437,1
2022-02-24,1427.877197265625,1459.0965656494825,1342.3359618161016,1384.8929048654788,65496,Capital Goods,-0.015899507948492042,-0.04722933412691699,-0.012521398056659083,-0.06314219565436374,1444.25576171875,1418.619677734375,1417.3544921875,1383.3812194824218,1357.093818359375,1340.770556640625,0
2022-02-25,1430.802001953125,1467.5751075014068,1390.5125007554796,1427.8772282282716,55557,Capital Goods,0.002048358705567299,0.03103801255084626,0.005810816125216611,0.03589007544295986,1440.128271484375,1421.3111450195313,1423.3245279947917,1391.8252563476562,1363.941064453125,1345.994608561198,1
2022-02-28,1469.7440185546875,1475.527736284026,1416.375175092067,1439.3789890043377,45679,Capital Goods,0.027216915092657556,0.00805514686324793,0.005418890482653982,0.018599382833693223,1445.1299560546875,1429.8258422851563,1428.302107747396,1402.7619079589845,1372.649638671875,1352.668994140625,1
2022-03-02,1475.034912109375,1534.74612494129,1445.9515672788318,1470.927135158315,71058,Capital Goods,0.003599874187540708,0.02191788708531872,0.0401337007777296,0.020881749911242586,1450.8809326171875,1438.4489868164062,1430.9004475911458,1412.129376220703,1381.6999853515624,1360.1430338541666,1
2022-03-03,1471.584228515625,1511.676600120468,1456.0403141593397,1499.8460879117329,16459,Capital Goods,-0.0023393911326582417,0.01966035710552405,-0.01503149247026403,0.006977237072673281,1455.0084716796875,1445.7379028320313,1433.5053466796876,1420.8050842285156,1390.5570947265626,1367.5568196614583,0
2022-03-04,1450.35498046875,1494.1607524342428,1446.6744329821686,1446.970123567609,13465,Capital Goods,-0.01442611821702433,-0.0352542602672945,-0.011587033684869796,-0.006432432595507187,1459.5040283203125,1451.8798950195312,1432.2477945963542,1427.8918762207031,1398.60578125,1374.1621866861979,0
2022-03-07,1426.759765625,1467.3450764159118,1420.318716814248,1457.6177340031118,61846,Capital Goods,-0.016268579183369325,0.0073585558278495,-0.01794698192590305,-0.0182181391797952,1458.6955810546874,1449.4119262695312,1433.7726236979167,1432.1672912597655,1405.1993212890625,1379.7334838867187,0
2022-03-08,1437.8016357421875,1472.8659440618865,1410.690044737658,1433.9238406190166,9637,Capital Goods,0.007739123560405847,-0.01625521755901238,0.0037624875938928604,-0.0067792333950137396,1452.3071044921876,1448.7185302734374,1437.3195963541666,1434.3033569335937,1412.670947265625,1385.9258829752605,1
2022-03-09,1434.9754638671875,1470.927085645774,1427.2855824391388,1444.998497056568,12915,Capital Goods,-0.001965620155621184,0.007723322622748663,-0.001316384850861163,0.011764127607895025,1444.29521484375,1447.5880737304688,1440.3977294921874,1434.2491394042968,1418.5625439453124,1392.1325236002604,0
2022-03-10,1465.1761474609375,1477.5324531426618,1427.318601748712,1442.172452177476,24270,Capital Goods,0.02104613239334463,-0.0019557424349220254,0.004490615178241786,2.313433974210355e-05,1443.0135986328125,1449.01103515625,1444.8298014322916,1435.8824096679687,1425.246787109375,1399.2998453776042,1
2022-03-11,1445.0970458984375,1472.5043256744382,1437.1113542593262,1472.5043256744382,4911,Capital Goods,-0.01370422361659096,0.021032071061380497,-0.003403057210370486,0.006860943659402041,1441.96201171875,1450.7330200195313,1448.5739339192708,1434.6763488769532,1430.7059033203125,1405.8318196614584,0
2022-03-14,1441.7451171875,1447.2988533468451,1425.24806091804,1428.7643360134666,7264,Capital Goods,-0.0023195180700501528,-0.029704489758247576,-0.017117418188940414,-0.00825495763158901,1444.95908203125,1451.8273315429688,1447.927644856771,1436.56923828125,1434.7256494140624,1411.825948079427,0
2022-03-15,1446.8387451171875,1448.9747696774575,1433.4637100403202,1443.3224700818628,9388,Capital Goods,0.00353296006968562,0.010189317931196484,0.0011579614857959442,0.005764364357028651,1446.76650390625,1449.5368041992188,1448.0678548177084,1439.6813232421875,1436.795986328125,1418.3535400390624,1
2022-03-16,1461.5941162109375,1476.8751951696752,1439.4447593315367,1445.9515172705337,13431,Capital Goods,0.01019835219615639,0.001821524463983204,0.019255287308024283,0.004172445559189164,1452.090234375,1448.192724609375,1449.0887939453125,1443.3208557128905,1437.8173583984376,1424.1504923502605,1
2022-03-17,1442.6982421875,1474.673506141968,1433.4638373693474,1453.772860789659,26932,Capital Goods,-0.012928263608794177,0.0054091326200822465,-0.0014907752766842863,-0.004155020137741716,1447.5946533203125,1445.3041259765625,1448.538907877604,1445.521014404297,1438.2248583984374,1428.9714314778646,0
2022-03-21,1503.9210205078125,1512.530948291518,1435.304073288088,1438.721784861959,48945,Capital Goods,0.042436302013845406,-0.010353113841680028,0.025671744960409804,0.0012837686384314928,1459.3594482421875,1450.6607299804687,1453.60849609375,1451.2703125,1439.61296875,1435.481494140625,1
2022-03-22,1649.6005859375,1675.9892572674055,1512.5638172550473,1523.9672210113931,448290,Capital Goods,0.09686649993129115,0.05925081349735262,0.10806939795878034,0.0538281367724176,1500.9305419921875,1472.9448120117188,1468.195068359375,1461.178369140625,1449.4414990234375,1445.7597981770834,1
2022-03-23,1606.747802734375,1698.9272032444023,1588.9033519201923,1662.844047516471,118512,Capital Goods,-0.02597767215193547,0.09112848661725881,0.01368621300973949,0.050470290108938,1532.912353515625,1489.8394287109375,1477.3286539713542,1469.2789794921875,1458.327529296875,1452.815380859375,0
2022-03-24,1588.574951171875,1645.0984300436255,1571.0591641954,1606.320719727326,35433,Capital Goods,-0.011310332294572456,-0.033991959663063454,-0.03168397862956174,-0.011230505432081594,1558.3085205078125,1505.1993774414063,1484.8979899088542,1476.3937255859375,1466.318388671875,1457.89921875,0
2022-03-25,1535.7318115234375,1616.8037433272375,1525.511652177163,1588.574860022366,30370,Capital Goods,-0.0332644925626302,-0.011047519643507031,-0.01719938831601564,-0.028991595642143597,1576.915234375,1512.2549438476562,1489.1744954427083,1480.632989501953,1471.7998583984374,1461.3399210611979,0
2022-03-28,1663.6656494140625,1680.3598313842174,1543.2245121447158,1551.1115196678638,86617,Capital Goods,0.0833048042182023,-0.023582987051661286,0.039309711100858236,0.011611094508700459,1608.86416015625,1534.1118041992188,1503.3952067057292,1492.422412109375,1482.78908203125,1467.8215006510416,1
2022-03-29,1642.239501953125,1726.0059905409544,1613.7476603123712,1689.0356390208233,50875,Capital Goods,-0.012878878318178688,0.08891953776637074,0.027164514590387157,0.045698566613386005,1607.391943359375,1554.1612426757813,1517.7605224609374,1502.994287109375,1490.421083984375,1475.7665730794272,0
2022-03-30,1645.78857421875,1673.4588114117528,1612.0715426008449,1650.4549978196176,19777,Capital Goods,0.0021611173409261664,-0.022841815951007316,-0.03044437818708412,-0.0010386491969890388,1615.20009765625,1574.0562255859375,1531.626318359375,1511.7965148925782,1498.463203125,1484.4729573567708,1
2022-03-31,1704.4810791015625,1712.1379853571389,1631.3290060358447,1675.9892379865523,39783,Capital Goods,0.03566223863880791,0.01547103083735557,0.023113310994942182,0.011945787098214478,1638.3813232421876,1598.344921875,1549.593359375,1523.2688232421874,1508.7912451171876,1494.9955444335938,1
2022-04-01,1683.6790771484375,1735.141756094116,1658.5063846948483,1708.7860605816666,31251,Capital Goods,-0.012204302064819483,0.019568635556702407,0.013435699069651141,0.01665965513912182,1667.9707763671875,1622.4430053710937,1564.1602213541667,1533.8735656738281,1518.100546875,1504.495011393229,0
2022-04-04,1664.8157958984375,1733.169901132442,1649.1733192501624,1689.1341492964243,18915,Capital Goods,-0.01120360851781077,-0.01150051006300512,-0.0011364229779777801,-0.00562739192975914,1668.2008056640625,1638.5324829101562,1578.8081380208334,1544.5966064453125,1527.5780908203126,1513.691035970052,0
2022-04-05,1615.5550537109375,1675.2992393099655,1606.3536240351475,1674.9705738407597,21126,Capital Goods,-0.02958930490019518,-0.008385109886958508,-0.03339006855857818,-0.025964339051085306,1662.863916015625,1635.1279296875,1590.3954671223958,1554.0363708496093,1534.968212890625,1519.1615559895833,0
2022-04-06,1641.1219482421875,1675.9891266757384,1605.2360393429522,1608.9495616087088,29890,Capital Goods,0.01582545545106795,-0.03941622214930185,0.0004117994860768359,-0.000695727687523684,1661.9305908203125,1638.5653442382813,1603.3476806640624,1564.2023864746093,1541.823330078125,1525.7077677408854,1
2022-04-07,1624.7564697265625,1654.595705552701,1606.9778475750386,1624.7893242361536,17227,Capital Goods,-0.00997212823407434,0.009844785073068074,-0.012764653888578836,0.0010850791967014217,1645.9856689453125,1642.18349609375,1614.2251708984375,1573.6914367675781,1547.8121923828126,1531.656982421875,0
2022-04-08,1606.97802734375,1665.3746982699156,1593.208616591487,1628.0100907209094,10117,Capital Goods,-0.010942219781284845,0.0019822671387073054,0.006514577960671009,-0.008568401241080936,1630.645458984375,1649.3081176757812,1625.177156575521,1580.7815307617188,1553.2279443359375,1536.8580322265625,0
2022-04-11,1611.808837890625,1653.8399896194874,1604.940559798251,1610.2643147345996,19653,Capital Goods,0.0030061459862398276,-0.010900286237446877,-0.006926194244701311,0.007363720660677364,1620.0440673828125,1644.1224365234375,1632.369677734375,1589.117120361328,1559.6860986328124,1542.9890869140625,1
2022-04-12,1596.856201171875,1652.32821490626,1590.4480070209856,1642.4694546741223,11322,Capital Goods,-0.009276929352440177,0.019999909111089398,-0.0009140997452693478,-0.00902996231778641,1616.304296875,1639.5841064453125,1628.8533854166667,1596.8726745605468,1566.4899560546876,1548.5242268880208,0
2022-04-13,1613.484619140625,1628.5028608874193,1600.405395207668,1600.405395207668,7645,Capital Goods,0.010413221902227043,-0.0256102537229832,-0.014419262349879003,0.00626074423227041,1610.7768310546876,1636.3537109375,1629.3025065104166,1605.2049682617187,1573.517275390625,1553.3155802408853,1
2022-04-18,1571.5521240234375,1631.296188253444,1554.8579402897,1591.8611464717635,29140,Capital Goods,-0.025988778956890002,-0.005338802756782668,0.0017152732323126862,-0.028459948369555343,1600.1359619140626,1623.0608154296874,1628.1676513671875,1610.7028686523438,1578.980341796875,1556.532820638021,0
2022-04-19,1613.09033203125,1657.5205832976212,1585.6173412438145,1585.6173412438145,43953,Capital Goods,0.02643132694922512,-0.003922330312406852,0.01607580231782091,0.01978277253315075,1601.3584228515624,1616.0019409179688,1633.3248860677083,1619.2224731445312,1584.8969091796876,1561.2496907552083,1
2022-04-20,1575.7257080078125,1642.469467147789,1566.721285340201,1621.1745689538873,13036,Capital Goods,-0.02316337980675076,0.02242484790320254,-0.009080500297551808,-0.011917160220252687,1594.141796875,1607.0929321289063,1627.4622233072917,1622.8127075195312,1590.1220556640626,1565.4287150065104,0
2022-04-21,1547.5623779296875,1590.5466682054384,1513.0567176095522,1590.5466682054384,41086,Capital Goods,-0.01787324401385304,-0.018892413768994976,-0.031612641806070485,-0.03425278524826825,1584.2830322265625,1600.2936645507812,1621.1504150390624,1617.7107971191406,1594.35474609375,1569.45546875,0
2022-04-22,1577.76318359375,1589.8893866751123,1556.0410562073937,1585.9458825160618,22560,Capital Goods,0.01951508132710278,-0.0028925813881132134,-0.00041324253067520633,0.028408940720842102,1577.1387451171875,1593.9577880859374,1616.615388997396,1616.2615661621094,1599.5917236328125,1574.1208536783854,1
2022-04-25,1553.9705810546875,1573.0308907914489,1531.5912436549777,1548.8440739156945,19896,Capital Goods,-0.015079957997795934,-0.023394120196274515,-0.010603565269983406,-0.01571283254698219,1573.6224365234375,1586.87919921875,1606.5813557942708,1614.53134765625,1603.2867822265625,1578.0873575846354,0
2022-04-26,1533.1685791015625,1564.683756201997,1520.220773220493,1544.5390074713555,17748,Capital Goods,-0.013386355061500987,-0.0027795350848036637,-0.005306402206285976,-0.007423958893464588,1557.6380859375,1579.4982543945312,1596.5473225911458,1614.4031860351563,1606.905595703125,1580.3537719726562,0
2022-04-27,1537.14501953125,1554.1021596337337,1512.3338459634158,1512.3338459634158,16921,Capital Goods,0.002593609394224483,-0.02085098618562209,-0.00676277012931259,-0.005188014396336094,1549.9219482421875,1572.0318725585937,1588.0359375,1608.0771545410157,1608.2345556640626,1583.4220377604167,1
2022-04-28,1540.5626220703125,1573.6880306126052,1523.5727490055165,1552.9517807211253,23158,Capital Goods,0.00222334424900561,0.026857783330131113,0.012602692080093014,0.007431496076146571,1548.5219970703124,1566.4025146484375,1583.0364420572917,1602.993310546875,1603.873037109375,1586.7159545898437,1
2022-04-29,1544.3419189453125,1567.1484852736444,1518.4461861908562,1548.2854229949926,13959,Capital Goods,0.002453192632910328,-0.0030048310475975226,-0.004155553840245685,-0.0033648296860169236,1541.837744140625,1559.4882446289062,1576.5844401041666,1597.9209777832032,1601.3768017578125,1589.9660603841146,1
2022-05-02,1565.8997802734375,1570.8291603578805,1519.563607479674,1520.2208180422017,16657,Capital Goods,0.013959254141626687,-0.01812624761299042,0.002348644763928265,0.000735897853331835,1544.223583984375,1558.9230102539063,1572.6606608072916,1590.9919128417969,1600.469794921875,1593.4429158528646,1
2022-05-04,1517.9532470703125,1626.6954192988917,1501.9163947980223,1573.7539256092773,15013,Capital Goods,-0.030619158267429225,0.035214033995415006,0.035564821656534074,-0.011613342537809879,1541.180517578125,1549.4093017578125,1566.725675455729,1582.7056213378905,1599.75865234375,1595.951416015625,0
2022-05-05,1444.2755126953125,1538.9853194998525,1428.8630163639743,1524.8215352740672,25836,Capital Goods,-0.04853755181010999,-0.03109278365502155,-0.05391919025433933,-0.048640109853699376,1522.6066162109375,1536.2642822265625,1555.556787109375,1571.6786071777344,1590.983046875,1593.963232421875,0
2022-05-06,1483.4146728515625,1552.4259909116115,1388.2447870165931,1422.6190280092962,34591,Capital Goods,0.02709951100895447,-0.0670258813247947,0.008733463043121725,-0.02842695827535824,1511.1770263671874,1529.84951171875,1547.9940185546875,1565.0715881347655,1584.6300537109375,1588.423701985677,1
2022-05-09,1464.1573486328125,1491.3017944517887,1432.247915481562,1483.4147860715302,18039,Capital Goods,-0.012981753902792215,0.04273509412235743,-0.03937334006108051,0.031696952062419514,1495.1401123046876,1518.4889282226563,1538.0388671875,1556.2233581542969,1577.3648046875,1583.6706868489584,0
2022-05-10,1450.289306640625,1502.1135057190256,1398.3665440313528,1466.9834896387663,20575,Capital Goods,-0.009471688275264345,-0.011076670252342713,0.007249847956638078,-0.02365608012689424,1472.018017578125,1508.12080078125,1529.954679361979,1547.5,1567.1971337890625,1579.0611653645833,0
2022-05-11,1446.9373779296875,1474.8377183216364,1415.3564897742224,1456.4675933236265,24022,Capital Goods,-0.002311213835466841,-0.007168380823242448,-0.01815827318877139,0.012149851421565883,1457.81484375,1499.4976806640625,1518.8778157552083,1539.4979675292968,1557.7274658203125,1576.1013509114584,0
2022-05-12,1472.3072509765625,1497.874318103787,1410.788564151855,1443.9796828949106,35590,Capital Goods,0.017533497602484127,-0.008574107989741564,0.015619752258822173,-0.003227402887802433,1463.42119140625,1493.0139038085938,1511.983251953125,1532.5228881835938,1550.0271240234374,1569.7227376302083,1
2022-05-13,1556.961181640625,1591.8610962391565,1485.3864867885216,1491.3017428691123,37122,Capital Goods,0.0574974623047686,0.03277197077962324,0.06274677187492661,0.05287675597336139,1478.1304931640625,1494.653759765625,1512.6098388671876,1530.5281372070312,1547.683369140625,1566.880126953125,1
2022-05-16,1636.061279296875,1643.1266840955836,1568.8574363920443,1600.4054694968952,34315,Capital Goods,0.05080415529236215,0.07316006110063178,0.032204812327874865,0.05619476839592852,1512.511279296875,1503.8256958007812,1516.4963785807292,1531.6569702148438,1547.4809423828126,1566.5558837890626,1
2022-05-17,1680.0640869140625,1708.851737719882,1614.6018978135144,1644.2440065604533,59106,Capital Goods,0.02689557425141098,0.027392143990447204,0.0399999916381828,0.029157819162122234,1558.4662353515625,1515.2421264648438,1524.9026123046874,1537.082568359375,1549.6932470703125,1565.7419840494792,1
2022-05-18,1642.5023193359375,1735.1418115795225,1597.842087069873,1728.569344832877,31998,Capital Goods,-0.02235734212206053,0.05128517296457802,0.015384642961898676,-0.010380150528955356,1597.5792236328125,1527.6970336914062,1532.1915283203125,1538.5531677246095,1551.11421875,1564.3694254557292,0
2022-05-19,1656.271728515625,1708.786114482103,1643.159529193065,1649.6992617718345,113205,Capital Goods,0.008383190098175675,-0.04562737578148357,-0.015189362000001427,0.02836165256248524,1634.372119140625,1548.8966552734375,1540.1333089192708,1542.58046875,1552.892734375,1564.0846232096353,1
2022-05-20,1700.044677734375,1708.8518531245045,1661.0368648951153,1697.6785511548153,68589,Capital Goods,0.026428603752102875,0.029083658152001313,3.847096008358086e-05,0.01087985395479496,1662.988818359375,1570.5596557617187,1550.7654459635417,1550.2045837402343,1557.0202734375,1566.9009440104167,1
2022-05-23,1661.9898681640625,1748.2868757495405,1629.981751533696,1748.2868757495405,44580,Capital Goods,-0.022384593810221287,0.029810310414948527,0.02307691129159739,-0.0186962216298433,1668.1745361328126,1590.3429077148437,1558.608642578125,1554.41591796875,1558.9604833984374,1567.596541341146,0
2022-05-24,1688.6741943359375,1704.1523996208975,1652.9854104130352,1661.9898329302262,24003,Capital Goods,0.01605564912459556,-0.04936091668726639,-0.02524441311139014,0.014112832157595845,1669.8965576171875,1614.181396484375,1566.793603515625,1561.1510986328126,1563.6453662109375,1569.7271321614583,1
2022-05-25,1648.680419921875,1707.5371667337497,1643.12656374695,1707.5371667337497,21346,Capital Goods,-0.023683535017120283,0.027405302307547785,0.0019861880390539266,-0.005964267200411433,1671.132177734375,1634.3557006835938,1575.5087483723958,1566.926690673828,1565.0689697265625,1571.1172119140624,0
2022-05-26,1685.3551025390625,1700.964846733745,1647.3003111897538,1666.3934760611546,22029,Capital Goods,0.022244870609263057,-0.024095341216669675,-0.0038490055315028027,0.002540125353025724,1676.9488525390625,1655.6604858398437,1591.580721028646,1574.3371948242188,1569.4541455078124,1573.5687540690103,1
2022-05-27,1681.6087646484375,1708.8518949730285,1675.9893191872895,1690.4487947668388,20281,Capital Goods,-0.0022228774725165934,0.014435557418613687,0.004636808488093447,0.017415772827005238,1673.261669921875,1668.125244140625,1604.7936604817708,1581.389501953125,1574.8160009765625,1576.3938395182292,0
2022-05-30,1654.82568359375,1724.6257509750992,1644.1453203832814,1718.710495107059,13668,Capital Goods,-0.015927058432219088,0.016718459871550406,0.009230674728730515,-0.019000120370367135,1671.8288330078126,1670.0016845703126,1617.5048828125,1586.9136901855468,1577.8985009765624,1577.771875,0
2022-05-31,1730.7711181640625,1743.554652326998,1643.9811710833924,1650.225092860932,87505,Capital Goods,0.04589331391411777,-0.039846968085140544,0.010975657380273063,-9.983868083551783e-05,1680.2482177734375,1675.0723876953125,1636.2036702473958,1595.1572570800781,1584.9705224609374,1583.0791748046875,1
2022-06-01,1718.184814453125,1754.8593550838136,1706.5185745052402,1735.1418342401753,31219,Capital Goods,-0.007272078658377756,0.05145767189373318,0.006483710012604504,0.03804021878221109,1694.1490966796875,1682.6406372070312,1654.2868326822916,1605.1688354492187,1592.371171875,1586.58232421875,0
2022-06-02,1711.2178955078125,1748.681186045973,1699.683193664806,1746.9723903584236,27103,Capital Goods,-0.004054813479148378,0.00681820695276425,-0.0035206063779086305,-0.0040054535254127055,1699.3216552734375,1688.13525390625,1670.214208984375,1618.5159545898437,1599.3340869140625,1591.09873046875,0
2022-06-03,1652.328125,1882.3658913484903,1628.1084547270452,1721.3394428699282,752572,Capital Goods,-0.03441395199431141,-0.014672783399419576,0.07644887265288092,-0.0421106352081021,1693.46552734375,1683.3635986328125,1676.5720052083334,1626.9616271972657,1603.80470703125,1594.5909220377605,0
