Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-17,1185.277587890625,1197.4059234077697,1171.0871044712355,1188.2728691070818,846963,Consumer Durables,0.00045572704021301647,0.012552185779737934,0.0014783653176981826,0.010379041730613325,1165.4797119140626,1175.3541748046875,1171.8728352864584,1176.5350830078125,1201.4696728515626,0.0,1
2022-02-18,1179.7291259765625,1189.696773470143,1169.6631782118425,1175.50629018245,632744,Consumer Durables,-0.004681149775165205,-0.010743810833807266,-0.006438209288030627,-0.0012159012373686995,1170.694384765625,1174.5439819335938,1175.7388102213542,1171.1829345703125,1196.53587890625,0.0,0
2022-02-21,1179.581787109375,1184.1973444419002,1158.3696676527666,1176.4883255498244,578419,Consumer Durables,-0.00012489211628607944,0.0008354148128140171,-0.004622546812665385,-0.009655352728416444,1179.552392578125,1175.1528442382812,1176.8354248046876,1169.1992065429688,1190.8910888671876,1212.945166015625,0
2022-02-22,1181.8404541015625,1186.4069813258543,1145.1611455319098,1172.9530304587065,847355,Consumer Durables,0.0019148032098075252,-0.003004955522585062,0.0018659363613042768,-0.011402683003277736,1182.2333251953125,1176.7879272460937,1177.860017903646,1170.3531066894532,1185.957294921875,1208.0955078125,1
2022-02-23,1179.68017578125,1195.5892382129546,1176.8322246382313,1185.326927923387,627290,Consumer Durables,-0.0018278933614221948,0.010549354614686868,0.0077395506193318475,0.027656438772737824,1181.221826171875,1174.5636108398437,1177.290437825521,1171.180487060547,1181.4713232421875,1202.9692464192708,0
2022-02-24,1126.796875,1159.0569839824475,1119.5788783594735,1129.3501644395803,1658545,Consumer Durables,-0.04482850679950412,-0.04722474632536544,-0.030555857365454187,-0.04865038964781743,1169.52568359375,1167.5026977539062,1173.4113444010416,1171.2860473632813,1175.133203125,1196.1456746419271,0
2022-02-25,1147.4200439453125,1169.6142107016713,1131.4618315826742,1134.5552936471115,1201568,Consumer Durables,0.018302472613187293,0.0046089595339229295,0.009108462193937905,0.010613770456810334,1163.0638671875,1166.8791259765626,1170.7172770182292,1172.5700744628907,1169.55912109375,1190.9572102864583,1
2022-02-28,1164.4091796875,1170.3997422247655,1098.7595816106698,1135.438890225287,1813314,Consumer Durables,0.014806378737965753,0.0007788043325196448,0.0006716159190840454,-0.02890265412334847,1160.029345703125,1169.790869140625,1170.111678059896,1172.6339050292968,1167.365234375,1185.7474650065103,1
2022-03-02,1128.2208251953125,1162.9360443046305,1117.369314771866,1153.9012906610178,1512687,Consumer Durables,-0.031078726553752878,0.01626014450858526,-0.006377050208459134,0.01693703834092264,1149.305419921875,1165.7693725585937,1167.627091471354,1170.721368408203,1166.1435693359374,1179.8486490885416,0
2022-03-03,1084.52001953125,1145.2594030721232,1069.0528300666472,1139.4654406992067,1729863,Consumer Durables,-0.03873426610122821,-0.012510472150994323,-0.015200011487370269,-0.04324128474485944,1130.273388671875,1155.747607421875,1159.800203450521,1165.5361755371093,1162.9990673828124,1172.9383341471355,0
2022-03-04,1064.5355224609375,1076.712890051484,1043.9126018228565,1072.3918731802064,1210864,Consumer Durables,-0.01842704303323983,-0.05886406478273021,-0.05985239050364066,-0.023516357224575568,1117.8211181640625,1143.6734008789062,1150.9421712239584,1159.5137878417968,1160.5930615234374,1165.5811889648437,0
2022-03-07,1052.7999267578125,1061.5891693389176,1018.7720908324676,1044.8944275454287,1596458,Consumer Durables,-0.011024146640025045,-0.025641229034339186,-0.014046196393026622,-0.024082965323427574,1098.8970947265625,1130.9804809570312,1144.2184488932292,1152.7622314453124,1157.835478515625,1157.7821166992187,0
2022-03-08,1056.040771484375,1065.1738267336152,1021.3255472901434,1048.8227735633395,1378391,Consumer Durables,0.00307831017479554,0.0037595626068549493,0.003376689870460803,0.0025064059770123492,1077.2234130859374,1118.6263793945313,1138.9350504557292,1146.8896118164062,1153.551806640625,1152.3415974934896,1
2022-03-09,1073.0302734375,1091.0507547266566,1056.679218799174,1059.6253504501012,1113825,Consumer Durables,0.0160879223718271,0.010299716176128015,0.024293619823905876,0.03461547750649485,1066.185302734375,1107.745361328125,1132.5746826171876,1142.2666442871093,1149.8141552734376,1149.4838582356772,1
2022-03-10,1107.45068359375,1113.8339679380288,1085.7475407988795,1094.9787759801293,1520340,Consumer Durables,0.0320777623971249,0.03336408053564477,0.02088190041817084,0.027509126215938373,1070.771435546875,1100.522412109375,1127.422216796875,1137.5430114746093,1146.5832275390626,1147.6277954101563,1
2022-03-11,1072.9810791015625,1102.638875093157,1068.758362502854,1099.889104380845,1395420,Consumer Durables,-0.031125182369594495,0.004484405093898358,-0.010050952985027561,-0.015647448101540395,1072.460546875,1095.1408325195312,1119.9357828776042,1131.3217651367188,1142.1031396484375,1145.9043090820312,0
2022-03-14,1076.0252685546875,1083.1942357453354,1055.6970112658526,1083.1942357453354,776057,Consumer Durables,0.0028371324643245988,-0.015178683531834491,-0.017634639760165105,-0.01222105173185628,1077.105615234375,1088.0013549804687,1113.0221923828126,1127.4402404785155,1137.630908203125,1144.3805013020833,1
2022-03-15,1062.62060546875,1094.0950392192958,1053.3402190751513,1080.1500643743464,1158265,Consumer Durables,-0.012457572770519176,-0.0028103651870842183,0.010063572270083032,-0.0022324513241496202,1078.42158203125,1077.8224975585938,1105.2247802734375,1123.8066833496093,1133.196005859375,1141.0301025390625,0
2022-03-16,1115.9454345703125,1118.498724443553,1076.3199916983376,1078.2840792744296,1669435,Consumer Durables,0.05018237819512206,-0.0017275239445526669,0.022304904372540513,0.021816097218202657,1087.0046142578126,1076.5949584960938,1100.8317789713542,1121.1821655273438,1131.21423828125,1139.3458984375,1
2022-03-17,1126.5023193359375,1155.8654503336847,1123.1143164770515,1138.2868438932903,1955444,Consumer Durables,0.009460036699455499,0.05564652745242804,0.033407928926089125,0.043476220027165446,1090.81494140625,1080.7931884765626,1097.2865885416666,1118.2703979492187,1128.1973974609375,1137.2885131835938,1
2022-03-21,1116.73095703125,1143.3443158861658,1110.740514760925,1127.9753088367363,1000399,Consumer Durables,-0.008674072069773997,-0.009058819498682258,-0.010832692026484847,-0.011017401821517447,1099.5649169921876,1086.0127319335938,1096.61552734375,1114.84306640625,1124.9703955078126,1135.0134358723958,0
2022-03-22,1104.7501220703125,1123.458104364452,1076.320002083426,1119.480779033133,1207877,Consumer Durables,-0.010728488258969437,-0.007530776371659664,-0.01739302084718075,-0.030988797311411242,1105.3098876953125,1091.2077514648438,1093.7708658854167,1111.0941162109375,1123.014169921875,1132.244071451823,0
2022-03-23,1120.8555908203125,1141.085667746898,1111.7716862889567,1114.6196370906805,1613189,Consumer Durables,0.01457838150750157,-0.004342318361777564,0.01569045015026882,0.03293786618933692,1116.956884765625,1097.6892333984374,1090.867293294271,1108.1578063964844,1122.4367236328126,1130.4894856770834,1
2022-03-24,1125.569580078125,1132.0018953538697,1106.4197250469358,1114.619767199996,838633,Consumer Durables,0.004205706155565148,1.1672978939003542e-07,-0.007960640160317167,-0.004813903167372069,1118.8817138671875,1102.9431640625,1090.6905436197917,1105.3442626953124,1120.7220751953125,1129.158817545573,1
2022-03-25,1127.926513671875,1139.1708678209895,1112.3610227217737,1129.8414512310762,778720,Consumer Durables,0.002093991909044357,0.013656391604572216,0.0063330039433182606,0.005369840703613571,1119.166552734375,1104.9907470703124,1093.5843098958333,1102.7565795898438,1118.44962890625,1126.692256673177,1
2022-03-28,1109.7586669921875,1131.9528333535047,1094.340507087679,1127.9264776662774,781636,Consumer Durables,-0.016107296405812432,-0.0016949046812827495,-0.006336217569618441,-0.016200240089320306,1117.7720947265625,1108.668505859375,1096.5991861979167,1101.9046691894532,1115.4288720703125,1123.7706787109375,0
2022-03-29,1132.8856201171875,1136.7156146302796,1103.8662998953416,1114.619630760577,717636,Consumer Durables,0.020839623796479634,-0.011797619055129216,0.004207579270476103,0.008704596737457049,1123.3991943359374,1114.354541015625,1101.938232421875,1101.1779479980469,1113.5551318359376,1123.0783406575522,1
2022-03-30,1130.2342529296875,1148.991265858189,1116.5838198980864,1144.081046773325,1059088,Consumer Durables,-0.0023403661767952277,0.026431811534347815,0.010799228118197446,0.011520887995177143,1125.2749267578124,1121.1159057617188,1106.8844645182292,1099.4692016601562,1111.58123046875,1122.909757486979,0
2022-03-31,1131.8544921875,1139.121519522268,1124.685525366751,1130.2340961386044,547446,Consumer Durables,0.00143354287273878,-0.012103120381002141,-0.008589922855983811,0.007255796944473092,1126.5319091796875,1122.7068115234374,1110.8060791015625,1099.6508850097657,1109.5817919921874,1121.690380859375,1
2022-04-01,1152.035400390625,1154.8833509971607,1132.2963466834408,1133.4747511310666,747142,Consumer Durables,0.01782994929332471,0.002867242285057303,0.013836830579324833,0.006767066122068011,1131.3536865234375,1125.2601196289063,1113.7783935546875,1103.0266540527343,1108.4760009765625,1120.6003051757812,1
2022-04-04,1159.1063232421875,1169.5649936123266,1153.2630908152964,1156.8475745934074,712219,Consumer Durables,0.006137765253710903,0.020620506490345525,0.012712662800523855,0.018517011198762923,1141.2232177734375,1129.49765625,1119.5200764973958,1107.755194091797,1109.76837890625,1119.7279296875,1
2022-04-05,1236.0494384765625,1242.236242417605,1162.3470041919984,1165.685977048861,3238425,Consumer Durables,0.06638141272420461,0.007640075191893914,0.06213528038388483,0.007876705193331057,1161.8559814453124,1142.627587890625,1130.1883544921875,1116.9176696777345,1113.3135546875,1121.6052734375,1
2022-04-06,1229.3714599609375,1241.303315649544,1218.5689785747468,1236.0494054964836,845250,Consumer Durables,-0.005402679138672317,0.06036225006820439,-0.0007510059167532557,0.04836935457310432,1181.6834228515625,1153.4791748046875,1141.305078125,1125.5842041015626,1115.9120458984376,1123.2649291992188,0
2022-04-07,1226.76904296875,1259.765809904857,1223.6265508216882,1229.322452701428,1208629,Consumer Durables,-0.0021168679092893328,-0.005442300902489983,0.014873475340434483,0.004150419332729749,1200.6663330078125,1163.59912109375,1148.6933186848958,1133.271142578125,1119.853974609375,1124.762548828125,0
2022-04-08,1245.182373046875,1255.8866743117846,1229.7643335265868,1242.7764137176248,741622,Consumer Durables,0.01500961422499314,0.010944208321121751,-0.0030792513676531907,0.005016058780987542,1219.2957275390625,1175.32470703125,1156.605322265625,1140.1577270507812,1126.28046875,1126.945955403646,1
2022-04-11,1252.302001953125,1263.841014724751,1236.6384538442674,1245.1821855621215,759966,Consumer Durables,0.005717739875186867,0.001935804234729721,0.006333645045899727,0.0055897867016256875,1237.93486328125,1189.5790405273438,1165.6433919270833,1149.1237731933593,1133.7911279296875,1131.1294596354167,1
2022-04-12,1233.2506103515625,1255.0519340240996,1228.585902459063,1249.1596714230477,844897,Consumer Durables,-0.01521309681837879,0.0031943003257235425,-0.006954261333705358,-0.006511645631083085,1237.37509765625,1199.6155395507812,1174.2100911458333,1156.985040283203,1141.0091552734375,1133.990478515625,0
2022-04-13,1250.828857421875,1256.3774276135794,1225.3448745226012,1233.4467340415845,602668,Consumer Durables,0.01425358878622518,-0.012578806169401102,0.0010561264865189823,-0.0026380149161525646,1241.6665771484375,1211.675,1182.8749755859376,1166.3954528808595,1148.8006787109375,1136.8711344401042,1
2022-04-18,1256.8197021484375,1274.594670938009,1238.0625696812876,1246.1644310245645,1154240,Consumer Durables,0.004789499931197927,0.01031069816959862,0.014499817430684292,0.010378870000693707,1247.676708984375,1224.1715209960937,1191.6249837239584,1173.4391662597657,1156.152255859375,1141.157763671875,1
2022-04-19,1262.7117919921875,1282.3526652857142,1244.2001730103368,1257.9979344503902,1033067,Consumer Durables,0.0046880947471446,0.00949594060881398,0.006086636422225178,0.004957425803309157,1251.1825927734376,1235.23916015625,1200.6106689453125,1180.2496398925782,1162.3627001953125,1147.0974894205729,1
2022-04-20,1276.0185546875,1281.2724649064946,1254.7572829894548,1266.836469369685,732477,Consumer Durables,0.010538242201982184,0.00702587395197618,-0.0008423582751153624,0.008485057475579039,1255.9259033203125,1246.9303833007812,1211.6946614583333,1188.2140197753906,1170.48419921875,1154.146923828125,1
2022-04-21,1297.0341796875,1306.068933517807,1273.7597926143624,1287.4101037513392,795979,Consumer Durables,0.016469686058089295,0.016240165861258093,0.019353002027653776,0.015144370853647615,1268.6826171875,1253.028857421875,1222.6378987630208,1197.82822265625,1179.3245556640625,1162.288065592448,1
2022-04-22,1292.6641845703125,1306.1181354578866,1284.3168130279123,1295.31565463831,514639,Consumer Durables,-0.0033692212476932326,0.006140662453972601,3.767177889080209e-05,0.008288077920784342,1277.0496826171875,1259.3581298828126,1233.4665608723958,1206.41865234375,1188.526298828125,1170.1755126953126,0
2022-04-25,1278.5228271484375,1288.9816174301225,1263.890350782196,1277.6389637666175,691797,Consumer Durables,-0.01093969925884164,-0.013646627992485949,-0.013120189944959781,-0.015904535421878307,1281.3903076171875,1264.5335083007812,1243.2444498697917,1214.0663146972656,1195.02939453125,1177.025264485677,0
2022-04-26,1302.1407470703125,1305.5288696348623,1272.777737447807,1284.709472051168,1014769,Consumer Durables,0.01847281833407033,0.005534042468230416,0.012837461745754508,0.007031770327315945,1289.2760986328126,1270.229345703125,1253.2514729817708,1222.7770263671875,1202.054931640625,1183.5149332682292,1
2022-04-27,1292.36962890625,1320.554237755508,1289.4234975333634,1289.8163390254267,1444594,Consumer Durables,-0.007503887875443982,0.003975114284870296,0.011509027850795883,0.013078292930338797,1292.5463134765625,1274.2361083984374,1262.135693359375,1231.9075744628906,1209.080478515625,1190.8278849283854,0
2022-04-28,1293.4498291015625,1312.0104803820464,1284.2185936621186,1297.2798237909303,920708,Consumer Durables,0.000835829139862021,0.0057864709413921744,-0.006469826932654521,-0.00403661316953019,1291.829443359375,1280.2560302734375,1265.9623860677084,1239.9357849121093,1216.628466796875,1198.075370279948,1
2022-04-29,1288.2451171875,1302.1900913303282,1276.6569522846355,1300.2260037114288,875714,Consumer Durables,-0.0040238993403228784,0.002271044277778911,-0.007484992840040894,-0.005888126378796654,1290.9456298828125,1283.99765625,1269.887296549479,1247.836328125,1223.3240478515625,1205.5961873372396,0
2022-05-02,1266.689208984375,1287.361279538214,1259.8149021806998,1271.7467586799012,782353,Consumer Durables,-0.01673276918773492,-0.02190330369507687,-0.011387593785915695,-0.013192306730321013,1288.57890625,1284.9846069335938,1272.5486409505208,1254.5780639648438,1228.9688330078125,1210.6209798177083,0
2022-05-04,1230.5008544921875,1270.7154992714418,1227.4073926141548,1268.8005618546738,1052210,Consumer Durables,-0.028569245111990105,-0.002316653693134274,-0.012930154519439241,-0.025724024624925956,1274.250927734375,1281.7635131835937,1271.569873046875,1258.5013366699218,1233.071806640625,1214.08759765625,0
2022-05-05,1226.6707763671875,1265.0686615208087,1205.0167844502014,1242.2852953596373,1569668,Consumer Durables,-0.003112617200563106,-0.02089789939584963,-0.00444382535183574,-0.01824219757733858,1261.1111572265625,1276.8287353515625,1269.8611246744792,1261.8795593261718,1237.748291015625,1217.7522583007812,0
2022-05-06,1216.310302734375,1231.2373193930102,1183.6081987624532,1203.543734317937,1004903,Consumer Durables,-0.008446009990957237,-0.031185719726711247,-0.02674269243783811,-0.017766213685991183,1245.683251953125,1268.75634765625,1268.7317708333333,1260.8926025390624,1241.0852783203125,1221.4709309895834,0
2022-05-09,1193.674072265625,1213.805967355255,1171.8236007659043,1213.0202844735772,858791,Consumer Durables,-0.01861057200441507,0.007873872702275131,-0.01415758908798248,-0.009956502505533926,1226.76904296875,1258.8573364257813,1264.9214518229167,1259.107733154297,1243.62287109375,1223.898213704427,0
2022-05-10,1202.3162841796875,1209.5342822053792,1177.4705278426588,1177.4705278426588,1059607,Consumer Durables,0.007240009743747944,-0.02930681134186164,-0.003519248763608651,0.004818922466712339,1213.8944580078125,1251.2366821289063,1261.287890625,1257.8850952148437,1246.4413427734376,1226.456437174479,1
2022-05-11,1207.1773681640625,1218.8145634787995,1181.644228792685,1201.3342553746634,612932,Consumer Durables,0.004043099181420207,0.020266942541421695,0.007672607060379644,0.0035446330513877466,1209.2297607421874,1241.7403442382813,1257.585595703125,1255.984844970703,1248.647021484375,1229.0981323242188,1
2022-05-12,1178.0106201171875,1215.328282359113,1169.123076289795,1203.0035854304908,684197,Consumer Durables,-0.024161112373431326,0.0013895633528795415,-0.002860386825158878,-0.010596381040749558,1199.4977294921875,1230.304443359375,1251.0517333984376,1252.2702758789062,1249.403193359375,1231.3731974283853,0
2022-05-13,1212.7747802734375,1233.741508495342,1184.344664026151,1193.1830570412717,925407,Consumer Durables,0.029510905557703415,-0.008163340914486894,0.015150825010413316,0.013019662382049102,1198.790625,1222.2369384765625,1245.4344401041667,1251.246484375,1248.47220703125,1234.0361694335938,1
2022-05-16,1213.8060302734375,1226.5234484159687,1205.7533197715204,1213.8060302734375,335027,Consumer Durables,0.0008503227613023689,0.017283997715576316,-0.005850544891025322,0.01807637286310837,1202.8170166015625,1214.7930297851562,1240.1772298177084,1249.3953430175782,1247.84958984375,1236.821895345052,1
2022-05-17,1230.1571044921875,1235.3618643431769,1208.257481323879,1218.7654211801214,594675,Consumer Durables,0.013470911999890589,0.004085818312804523,0.007206071713201201,0.0020768440039069525,1208.3851806640625,1211.1398193359375,1236.9528483072916,1248.0622131347657,1247.9851123046874,1240.0986490885416,1
2022-05-18,1220.189453125,1253.284282091398,1216.3104279658205,1230.5009132922537,729101,Consumer Durables,-0.008102746657958071,0.00962899989463839,0.014507828244924914,0.006664925950318201,1210.98759765625,1210.1086791992188,1231.4894287109375,1245.9360961914062,1246.9853955078124,1242.370450846354,0
2022-05-19,1193.232177734375,1205.262212374795,1174.818859407202,1196.2273389219038,793986,Consumer Durables,-0.022092696606732076,-0.027853351427955975,-0.0383169807543321,-0.03411264723596086,1214.0319091796875,1206.7648193359375,1224.880265299479,1241.79677734375,1244.6226025390624,1243.5079793294271,0
2022-05-20,1207.2755126953125,1234.5763780863358,1201.039558586751,1201.039558586751,586525,Consumer Durables,0.011769155427573175,0.004022830366997132,0.024321815958853854,0.02231892939885194,1212.9320556640625,1205.8613403320312,1219.1353108723958,1237.3088439941407,1243.5835986328125,1242.548848470052,1
2022-05-23,1223.08642578125,1251.1238247503657,1208.846790413212,1209.87798437398,597894,Consumer Durables,0.013096358635352967,0.007358979747202676,0.013403339767183331,0.006500395237312384,1214.788134765625,1208.8025756835937,1214.791398111979,1233.8299560546875,1242.4739013671874,1242.3393473307292,1
2022-05-24,1195.834716796875,1233.7417043143428,1188.8622296206183,1227.5547802704214,366642,Consumer Durables,-0.022281098383515996,0.014610395531403642,-0.013893205526232522,-0.016531921953287676,1207.9236572265625,1208.1544189453125,1210.067765299479,1229.6955505371093,1240.034501953125,1241.308203125,0
2022-05-25,1207.373779296875,1219.6493275831842,1183.5101853553303,1198.0935127437856,761679,Consumer Durables,0.009649379080503895,-0.02399996154969608,-0.011422469291487936,-0.0045018204228726155,1205.3605224609375,1208.1740600585938,1208.5259602864583,1224.9572021484375,1237.8209814453126,1240.0479166666667,1
2022-05-26,1151.69189453125,1218.7163855154818,1144.8667379061922,1216.7522978675922,1375381,Consumer Durables,-0.046118182886207615,0.01557373020163988,-0.0007649264805902334,-0.03265155461043723,1197.0524658203126,1205.5421875,1203.5273681640624,1217.9233154296876,1232.8479150390624,1236.694246419271,0
2022-05-27,1160.1373291015625,1170.5961187354037,1129.3502823370086,1151.7409271903482,1235041,Consumer Durables,0.007333067646316804,-0.053430242779223924,-0.039484384842930154,-0.013553066968790661,1187.6248291015625,1200.2784423828125,1199.7825032552084,1211.2576904296875,1227.372041015625,1234.2571370442708,1
2022-05-30,1195.7364501953125,1204.8695050535257,1165.6859353161672,1165.6859353161672,615374,Consumer Durables,0.030685264753370856,0.012107764686141387,0.029278575052126055,0.03217394421150521,1182.154833984375,1198.471484375,1199.9199951171875,1206.632257080078,1223.494931640625,1232.420723470052,1
2022-05-31,1180.22021484375,1195.5891034741296,1173.6895999961853,1193.1831442621572,2007784,Consumer Durables,-0.012976300378756633,0.023588865673781934,-0.007702412203538844,0.006866055802455362,1179.03193359375,1193.4777954101562,1198.446923828125,1202.3088073730469,1219.5628271484375,1229.8674072265626,0
2022-06-01,1169.7615966796875,1189.156963393287,1161.3650735181347,1175.7520403978274,1027857,Consumer Durables,-0.008861581959471065,-0.014608908907365437,-0.00537989185594967,-0.010500669408752161,1171.5094970703126,1188.435009765625,1195.9525390625,1199.2718444824218,1214.2676611328125,1226.7690673828124,0
2022-06-02,1150.16943359375,1169.1720734410314,1148.2544964964193,1166.6678142721798,1052575,Consumer Durables,-0.016748851339921655,-0.007726311172357225,-0.01680593106500272,-0.011288936890446966,1171.2050048828125,1184.1287353515625,1194.0964599609374,1195.44677734375,1208.5796533203124,1222.5740966796875,0
