Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,186.97930908203125,192.2320300565,186.1847713691144,191.61406526020173,17354942,Fast Moving Consumer Goods,-0.024187945182920445,-0.006636111509244924,-0.012471625375490958,-0.023611109752698756,192.22319946289062,194.62002716064453,0.0,0.0,0.0,0.0,0
2022-01-25,189.18634033203125,189.5394592324204,184.99298940445283,187.1558729782372,18322935,Fast Moving Consumer Goods,0.011803612179525969,-0.023266518957836158,-0.014006879203680156,-0.006401071128953051,191.084375,193.9446762084961,0.0,0.0,0.0,0.0,1
2022-01-27,189.451171875,190.2456960759316,186.3613345837436,186.49375079369165,23149684,Fast Moving Consumer Goods,0.00139984494918588,-0.0035378114189478227,0.0037260676292485417,0.007396740728910167,190.06914367675782,193.22518615722657,0.0,0.0,0.0,0.0,1
2022-01-28,192.0995941162109,193.55622623440163,189.89256759130328,189.89256759130328,15276991,Fast Moving Consumer Goods,0.013979445020051662,0.018224829428046485,0.01740134061770693,0.018948313583646792,189.86609497070313,192.66460113525392,0.0,0.0,0.0,0.0,1
2022-01-31,194.3948974609375,194.8804460001357,191.658192598348,192.89412208846952,15039006,Fast Moving Consumer Goods,0.01194850699860428,0.015806592828985,0.006841525026068718,0.009298020609446844,190.4222625732422,192.45272521972657,193.89759318033853,0.0,0.0,0.0,1
2022-02-01,201.06011962890625,201.98707347829,193.46794287377048,195.10114791652376,43207074,Fast Moving Consumer Goods,0.034287022216249685,0.011441643758548503,0.03646660105729316,0.009442592830952501,193.2384246826172,192.7308120727539,194.15949300130208,0.0,0.0,0.0,1
2022-02-02,204.94448852539065,205.95972886277409,202.16364034556705,203.0464510020979,41130638,Fast Moving Consumer Goods,0.019319439895160384,0.04072402018348775,0.01966786941398535,0.0449464512964306,196.39005432128906,193.73721466064453,194.75980224609376,0.0,0.0,0.0,1
2022-02-03,206.97494506835932,207.6370530266527,204.6355023373048,204.94447796880243,27845963,Fast Moving Consumer Goods,0.009907348851282194,0.009347747558931196,0.008143942377182745,0.012227035422949895,199.89480895996093,194.9819763183594,195.44839375813802,0.0,0.0,0.0,1
2022-02-04,206.8425445556641,210.5503467092497,204.414815191092,209.44683336171693,56705951,Fast Moving Consumer Goods,-0.000639693430774857,0.0219686592072994,0.014030702324710154,-0.0010784401713884728,202.84339904785156,196.35474700927733,196.05753377278646,0.0,0.0,0.0,0
2022-02-07,203.22300720214844,207.23979831950487,201.72223180407607,206.5776903376534,24171083,Fast Moving Consumer Goods,-0.01749899838686997,-0.013698669862955093,-0.015723310084672537,-0.01317215381135084,204.60902099609376,197.51564178466796,196.50482381184895,196.57545013427733,0.0,0.0,0
2022-02-08,204.14996337890625,205.0769172581024,202.20778263764203,203.3112959532037,16201280,Fast Moving Consumer Goods,0.00456127576065124,-0.015811941643411376,-0.010436610530125678,0.0024070268766287484,205.22698974609375,199.23270721435546,196.89620463053384,196.9263671875,0.0,0.0,1
2022-02-09,203.1788787841797,205.69489468683847,201.942949182894,205.0769298861956,11893807,Fast Moving Consumer Goods,-0.004756721865897262,0.008684386790777543,0.0030133933989182626,-0.001309709504221157,204.87386779785157,200.6319610595703,197.44943237304688,197.2883186340332,0.0,0.0,0
2022-02-10,205.03277587890625,206.04800275012252,201.06012790708675,201.8987953403465,19563580,Fast Moving Consumer Goods,0.009124457747873516,-0.01549727971650805,0.001716659345491589,-0.004371637036001297,204.48543395996094,202.19012145996095,198.14979553222656,197.70765380859376,0.0,0.0,1
2022-02-11,205.20932006835932,205.9597144621921,202.86987738037368,204.81205799482112,18096561,Fast Moving Consumer Goods,0.0008610535008184428,0.014429321629005454,-0.00042848407532247723,0.009001036118524874,204.1587890625,203.50109405517577,198.95609436035156,198.08284759521484,0.0,0.0,1
2022-02-14,198.20947265625,204.12550213376213,197.3514257355178,204.12550213376213,22745228,Fast Moving Consumer Goods,-0.03411076753130671,-0.0033521261774360767,-0.00890568494532784,-0.027201927245753543,203.1560821533203,203.88255157470704,199.39578857421876,198.1676383972168,197.89157653808593,0.0,0
2022-02-15,201.41586303710932,201.86746811118363,197.3965806342273,199.60944274081243,12875311,Fast Moving Consumer Goods,0.01617677670945672,-0.022123935254255267,-0.011061988820479818,0.0002288045223954871,202.60926208496093,203.91812591552733,200.35822550455728,198.32446899414063,198.0629461669922,0.0,1
2022-02-16,201.19004821777344,202.9513051427627,200.3771646468222,202.13842157181145,11231596,Fast Moving Consumer Goods,-0.0011211372129824593,0.012669635245076138,0.005369052486367432,0.015099471343517745,202.21149597167968,203.5426818847656,201.1584726969401,198.63994827270508,198.2729541015625,0.0,0
2022-02-17,201.0997314453125,202.63519970338345,199.4739642245905,201.46102376916747,14024149,Fast Moving Consumer Goods,-0.0004489127233727741,-0.003351158069686111,-0.0015575432695881242,-0.004507501759612342,201.42488708496094,202.95516052246091,201.93504333496094,198.96856842041015,198.4511004638672,0.0,0
2022-02-18,200.4223175048828,201.8222959290276,200.06103897434528,201.0997250860601,8670947,Fast Moving Consumer Goods,-0.0033685472156580465,-0.0017933924704033322,-0.004011661229370689,0.0029431146668033037,200.4674865722656,202.3131378173828,202.4898915608724,199.33394241333008,198.559775390625,0.0,0
2022-02-21,196.8998107910156,199.8804070134968,196.13207665820173,198.9771968722536,16129017,Fast Moving Consumer Goods,-0.017575421528500224,-0.010554605248207949,-0.009621775961827672,-0.019638817914203632,200.20555419921874,201.6808181762695,202.6568857828776,199.59822998046874,198.5752215576172,198.27723948160806,0
2022-02-22,194.05470275878903,195.90627250755617,192.3837584985096,194.19017876610127,25749340,Fast Moving Consumer Goods,-0.014449521412929545,-0.024058124153923277,-0.019882561604311122,-0.019111193964586937,198.7333221435547,200.6712921142578,202.18985799153646,199.95199966430664,198.40623962402344,198.17467549641927,0
2022-02-23,195.04823303222656,196.4482115490699,194.2353493937464,195.81596718781933,11014283,Fast Moving Consumer Goods,0.005119846410898354,0.00837214545065268,0.002766317967143328,0.009624465753699019,197.5049591064453,199.85822753906248,201.5301076253255,200.2450942993164,198.4129504394531,198.14495493570965,1
2022-02-24,188.3193206787109,192.65473225647003,186.9645054220296,189.67413593539231,41341523,Fast Moving Consumer Goods,-0.03449870962124468,-0.0313653239857401,-0.019310327453158416,-0.0374331654583514,194.948876953125,198.18688201904294,200.28639933268227,200.18850173950193,198.1646301269531,197.86739654541014,0
2022-02-25,193.2418212890625,195.54501007636384,190.17091209392345,191.02895903533928,23633656,Fast Moving Consumer Goods,0.026139116223500958,0.007142898494122862,0.015002371268234116,0.017149814959027232,193.51277770996094,196.9901321411133,199.37968444824216,200.2456130981445,198.16970947265625,197.71860911051434,1
2022-02-28,194.95790100097656,195.4998187790636,190.39668734714385,192.5643860232762,20034633,Fast Moving Consumer Goods,0.008880477841010759,0.008037666098849705,-0.0002311043236674637,0.0011872228551383923,193.12439575195313,196.66497497558595,198.82867736816402,200.27376327514645,198.30346313476562,197.6667505900065,1
2022-03-02,194.46115112304688,195.6353270929725,191.8869966421288,193.64825370607065,19295994,Fast Moving Consumer Goods,-0.0025479853618612935,0.005628598855571543,0.0006931377980561315,0.007827390884525887,193.2056854248047,195.9695037841797,198.18275655110673,199.94381484985348,198.60273681640626,197.53948059082032,0
2022-03-03,198.164306640625,198.8868775361227,195.0933975621267,195.1385608272004,28532668,Fast Moving Consumer Goods,0.01904316361490066,0.007695949189357565,0.016620466719719618,0.016709839520693937,193.8289001464844,195.66692962646485,197.84845174153642,199.60480575561522,198.96185546875,197.64894205729166,1
2022-03-04,203.6738739013672,205.389967547868,195.9965881888988,196.62883249119423,66835736,Fast Moving Consumer Goods,0.027803025449653296,0.007636992184817393,0.032697431285099166,0.004629529435943525,196.89981079101562,195.92434387207032,197.75785827636716,199.4397521972656,199.53076354980467,197.95382690429688,1
2022-03-07,203.17710876464844,205.0286922217076,198.79654805900287,200.5126417322426,45258669,Fast Moving Consumer Goods,-0.0024390223802553956,0.019751982411950086,-0.0017589726045221799,0.014285758216390443,198.88686828613282,196.19982299804687,197.62237752278642,199.25648040771483,199.9738641357422,198.28923594156902,0
2022-03-08,204.93836975097656,206.338348186768,202.0932633991203,202.2287394037258,36036336,Fast Moving Consumer Goods,0.008668599514172204,0.008558551005351633,0.006387671651556959,0.016583363103160886,200.88296203613282,197.00367889404296,198.07097066243486,199.34224853515622,200.39560302734375,198.73337961832684,1
2022-03-09,207.0609130859375,209.0028092662439,204.21580681583416,205.66093469037384,42294906,Fast Moving Consumer Goods,0.010356983602143766,0.01697184730898238,0.012913067798062228,0.010502791537993827,203.40291442871094,198.3042999267578,198.44730733235673,199.4877960205078,200.635634765625,199.40276641845702,1
2022-03-10,209.54473876953125,209.9963438099828,205.79642244654,208.64152868862809,36132245,Fast Moving Consumer Goods,0.011995627984905388,0.014492757230446296,0.004753689901235925,0.007739927948531733,205.6790008544922,199.7539505004883,199.00428670247393,199.80608901977536,200.81964477539063,200.08137969970704,1
2022-03-11,213.4737243652344,214.15113197741687,207.8738104123437,209.45442817410307,41699184,Fast Moving Consumer Goods,0.018750103766740134,0.003896153803053082,0.019785050025411755,0.010094383279880992,207.63897094726562,202.26939086914064,199.82921956380207,200.2281364440918,201.07959594726563,200.88213144938152,1
2022-03-14,215.86721801757807,216.27365981395235,212.5253433402117,213.3833901952001,35113638,Fast Moving Consumer Goods,0.011212122988254025,0.01875807570814958,0.00991135473782756,0.02237671459738544,210.17699279785157,204.53193054199218,200.85887959798174,200.76103134155272,201.44058288574217,201.67438557942708,1
2022-03-15,214.8285369873047,218.03492195394773,213.0672661914504,215.8672231339788,32998305,Fast Moving Consumer Goods,-0.004811666355883593,0.011640235617713879,0.008143673813586494,0.0025499210716304344,212.1550262451172,206.518994140625,202.0541280110677,201.59198455810545,201.90480407714844,202.35550689697266,0
2022-03-16,219.1187744140625,219.48005293906536,215.95753908366444,216.770422655867,21629521,Fast Moving Consumer Goods,0.019970519219294047,0.004184051236567843,0.006627979463871725,0.013565072401205969,214.56659851074218,208.98475646972656,203.72506612141927,202.4771301269531,202.5035565185547,202.95746205647785,1
2022-03-17,221.19613647460932,221.647741501125,219.20907711431883,221.512265505927,34223740,Fast Moving Consumer Goods,0.009480529754247735,0.02187495319685695,0.00987647183893059,0.015056376565740992,216.89687805175782,211.287939453125,205.4682596842448,203.4774345397949,203.22424682617188,203.49918365478516,1
2022-03-21,220.8348693847656,223.7703022088985,220.20262507133089,222.0993580116352,27975134,Fast Moving Consumer Goods,-0.0016332432184464896,0.0026503837354887594,0.009576279430587809,0.004532421604484638,218.36910705566402,213.00403900146483,207.6359629313151,204.46419143676755,203.85633056640626,203.9611811319987,0
2022-03-22,225.5767364501953,226.47994660615203,219.9768362396422,220.88004639559887,36945426,Fast Moving Consumer Goods,0.021472456223241787,-0.005489937597984662,0.012109043829792832,-0.0010253684833027021,220.31101074218745,215.24400177001954,209.7916239420573,205.7219123840332,204.67102722167968,204.58565419514974,1
2022-03-23,227.6089324951172,229.1443868230313,224.44769732157388,227.11216421146776,40491633,Fast Moving Consumer Goods,0.009008890175918216,0.028214942533591802,0.01176457455419988,0.020324235762083198,222.86708984374997,217.51105804443358,211.968359375,207.2573684692383,205.84700561523437,205.39851837158204,1
2022-03-24,230.18310546875,231.67339665965147,227.11218277995425,227.56378784166893,38239419,Fast Moving Consumer Goods,0.011309630713583818,0.001988548837836168,0.011036752292663987,0.011871297813150994,225.07995605468744,219.82327728271486,214.34982299804688,209.06378860473632,206.9976953125,206.26628977457682,1
2022-03-25,228.8282928466797,230.9959916544333,225.1251257863832,230.5895498507161,29284643,Fast Moving Consumer Goods,-0.005885803909506437,0.013296324682169569,-0.0029239654400774473,-0.008749231191601425,226.60638732910155,221.7516326904297,216.3940887451172,210.75279159545897,208.10322509765626,207.12127024332682,0
2022-03-28,232.170150756836,233.0282113979628,228.1057189910898,229.41537091117263,24916402,Fast Moving Consumer Goods,0.01460421641302645,-0.005092073514622153,0.008797640725167533,0.013239718109185228,228.87344360351562,223.62127532958985,218.29384053548176,212.94533309936523,209.34604187011718,208.02584940592448,1
2022-03-29,229.9573211669922,232.57662521981703,229.1895869884605,232.1701696065392,18122714,Fast Moving Consumer Goods,-0.009531068410949306,0.012007908120651667,-0.0019379034642914572,0.004751603783388791,229.749560546875,225.03028564453126,220.07918802897134,214.7811080932617,210.52744201660155,208.8507827758789,0
2022-03-30,225.0799560546875,231.5830660729465,224.5831877391353,230.40890395859543,17603827,Fast Moving Consumer Goods,-0.021209870977592415,-0.0075860979510355975,-0.004271964759706481,-0.02009864108510795,229.24376525878907,226.05542755126953,221.42196044921874,216.28721084594727,211.65464782714844,209.74646555582683,0
2022-03-31,226.3896331787109,229.7315219746568,225.3509469520104,225.44127348559044,25656796,Fast Moving Consumer Goods,0.0058187194763144046,-0.021560062947470482,-0.007995161864324252,0.0034185961140016374,228.48507080078124,226.7825134277344,222.71054178873698,217.88363494873047,212.9480450439453,210.57892456054688,1
2022-04-01,228.7831115722656,230.6346949566447,224.71866629128857,225.8025156098374,14305709,Fast Moving Consumer Goods,0.010572385139496543,0.0016023779437621677,0.003931428191589426,-0.0028057599458699567,228.47603454589844,227.5412109375,223.99309997558595,219.4145751953125,214.29744018554686,211.49869333902996,1
2022-04-04,230.7250213623047,232.9378833899965,226.79606562707045,228.6024858589646,15907398,Fast Moving Consumer Goods,0.008487994488289408,0.012400084390402633,0.009986305112440919,0.009244444932265061,228.1870086669922,228.5302261352539,225.1431864420573,220.7671325683594,215.9936682128906,212.4862030029297,1
2022-04-05,234.3378753662109,236.5055741294904,230.4089058531377,231.266938924131,27183142,Fast Moving Consumer Goods,0.01565870048499418,0.011655398475457712,0.015316060606254789,0.015929906967645513,229.06311950683593,229.40634002685547,226.37456359863282,222.3251708984375,217.63751037597658,213.6167215983073,1
2022-04-06,234.47335815429688,237.86039618359493,232.3959582913891,232.5766113451328,19597941,Fast Moving Consumer Goods,0.000578151474123656,0.005663033493219727,0.0057284994617621265,0.008624026188978728,230.94179992675782,230.09278259277343,227.68421834309896,223.80192031860352,219.21812866210936,214.86917317708333,1
2022-04-07,231.8088836669922,236.8217166282045,231.04116329477705,233.0282229042485,16061089,Fast Moving Consumer Goods,-0.011363655590889365,0.001941775471332896,-0.004366761226567095,-0.005829683986643741,232.02565002441406,230.25536041259767,228.5302256266276,225.03931884765626,220.71203796386717,216.12764587402344,0
2022-04-08,241.8796539306641,242.82804107462573,231.22178576841512,233.0282059697309,37826800,Fast Moving Consumer Goods,0.04344428092815966,-7.267153057100018e-08,0.02536221986706888,0.0007817761608464036,234.64495849609375,231.56049652099608,229.90912679036458,226.65606460571288,222.46065185546874,217.68869323730468,1
2022-04-11,241.60870361328125,246.71183520487955,240.2538884528329,242.73771624698816,46147653,Fast Moving Consumer Goods,-0.0011201864769515568,0.04166667394125878,0.015994010053642205,0.0390625072564057,236.82169494628906,232.5043518066406,231.29404907226564,228.06281356811525,223.97804504394531,219.46500600179036,0
2022-04-12,239.17002868652344,242.64739316035053,237.6345880212053,241.0667754507733,23553762,Fast Moving Consumer Goods,-0.010093489556821433,-0.006883729574660213,-0.016474451017535197,-0.01090221868413932,237.78812561035156,233.42562255859374,232.2002685546875,229.2279541015625,225.4177618408203,220.9959462483724,0
2022-04-13,243.46026611328125,244.4086532358432,238.1313321524009,239.621623272102,21414383,Fast Moving Consumer Goods,0.017938022796246678,-0.005994821044787213,0.00725851637041397,0.0020903696525493842,239.58550720214845,235.26365356445314,233.25702412923178,230.65954055786133,226.9586376953125,222.6126917521159,1
2022-04-18,243.9570770263672,246.12477596245333,241.3829224806079,242.06033012087155,24399444,Fast Moving Consumer Goods,0.0020406242095158955,0.01017732379686076,0.007021530145882915,0.013654609407409035,242.01514587402343,237.02039794921876,234.17528889973957,231.90145568847657,228.43448425292968,224.26255594889324,1
2022-04-19,236.23458862304688,246.1247501595595,233.75076086914308,245.6731451133952,23380138,Fast Moving Consumer Goods,-0.03165511120829534,0.014925266732965348,-1.0483663703819701e-07,-0.03161848209074514,240.8861328125,237.7655456542969,234.6690419514974,232.65337829589845,229.5020782470703,225.53156534830728,0
2022-04-20,234.42819213867188,239.7571542731874,232.6217717713886,237.4539517666288,24510612,Fast Moving Consumer Goods,-0.00764662149985762,-0.033455807076400945,-0.025871416353877685,-0.00482988416190222,239.4500305175781,238.1358627319336,234.8195780436198,233.33304443359376,230.3402569580078,226.55670928955078,0
2022-04-21,235.1958923339844,238.8539095876127,234.4733353169578,234.56366183503195,23412279,Fast Moving Consumer Goods,0.003274777612320756,-0.01217200181379774,-0.003767331524737405,0.007959545366152732,238.65520324707032,238.22166442871094,235.16881612141927,233.8140022277832,231.11340393066405,227.6240020751953,1
2022-04-22,235.8281707763672,237.5442645129431,233.52496840346456,234.8346341192593,15671273,Fast Moving Consumer Goods,0.0026883056336926003,0.0011552185112881919,-0.005483038050039579,-0.0040446685001995775,237.1287841796875,238.35714569091797,235.88536376953124,234.2249641418457,231.95338928222657,228.653662109375,1
2022-04-25,230.5443878173828,233.9314258362474,228.0605599368821,233.75077278306023,24208645,Fast Moving Consumer Goods,-0.022405223861041268,-0.004615423701295418,-0.015209117694773289,-0.023399675434883305,234.4462463378906,238.23069610595704,236.16234741210937,234.24302825927734,232.4104138183594,229.4364446004232,0
2022-04-26,233.8862762451172,235.46689398651245,231.4475978471644,231.76372690820065,20536714,Fast Moving Consumer Goods,0.014495639904197333,-0.008500702911915958,0.006563753222877722,0.01485148467240327,233.9765838623047,237.43135833740234,236.50255839029947,234.4959274291992,232.9180194091797,230.2478291829427,1
2022-04-27,232.5766143798828,233.4798245328144,230.99599661225253,231.4024522065863,16580824,Fast Moving Consumer Goods,-0.005599566961602465,-0.0015588060583675567,-0.008438848536439503,-0.0019512029466388636,233.60626831054688,236.5281494140625,236.6259979248047,234.51625061035156,233.38768920898437,230.88459218343098,0
2022-04-28,235.8281707763672,238.17652263031687,233.16368986373053,234.38302905364537,27924384,Fast Moving Consumer Goods,0.01398058186182638,0.012880489461702505,0.020116076868313515,0.009384116102742146,233.73272399902345,236.19396362304687,236.72535095214843,234.8097930908203,233.79774658203124,231.54995727539062,1
2022-04-29,234.42819213867188,237.54427829775045,233.4798324713631,237.54427829775045,20419904,Fast Moving Consumer Goods,-0.005936435130232565,0.013487534728384931,-0.002654519956812651,0.0013558826754600517,233.45272827148438,235.29075622558594,236.72233988444012,235.27720489501954,234.07051696777344,232.20327911376953,0
2022-05-02,237.67971801757807,238.8990570920522,232.17013122595,233.02819179489404,18965820,Fast Moving Consumer Goods,0.013870029236853876,-0.01901155664627585,0.005703268476976664,-0.005609483403984039,234.87979431152343,234.66302032470702,237.11372884114584,235.8417091369629,234.37038146972657,232.8219772338867,1
2022-05-04,234.6088104248047,240.29902271277075,233.5701243803389,238.44745313627885,25951999,Fast Moving Consumer Goods,-0.012920360299932154,0.02325581853269809,0.005860071771564668,0.006030031283509096,235.02430114746093,234.5004425048828,236.6290059407552,236.13299407958985,234.60160217285156,233.2690663655599,0
2022-05-05,236.6862030029297,239.5313369569905,235.1959118045747,236.64105352204663,17932895,Fast Moving Consumer Goods,0.008854708288079438,-0.0075756716646490085,-0.003194710270203127,0.0069605966454358015,235.84621887207032,234.7262435913086,236.30083923339845,236.4310531616211,234.78224426269531,233.79744415283204,1
2022-05-06,240.8409881591797,241.47324630852864,233.8411092881596,233.9314358186076,34490123,Fast Moving Consumer Goods,0.017553981193397128,-0.011450328094430029,0.008107120246595656,-0.005760314905221775,236.84878234863282,235.29075317382814,236.41223653157553,236.75620880126954,235.2175909423828,234.3062525431315,1
2022-05-09,237.4990997314453,240.3893554269037,235.3313735051216,240.3893554269037,21403710,Fast Moving Consumer Goods,-0.013875912290833181,0.02760603586985888,-0.004488658260054401,0.006372977880144903,237.4629638671875,235.45784606933594,236.01482543945312,236.90749588012696,235.71435668945313,234.63592478434245,0
2022-05-10,234.6088104248047,240.9764302500897,234.02172940521825,236.6410330367616,18033260,Fast Moving Consumer Goods,-0.012169685316318457,-0.015592713676882752,0.0024421831080807532,-0.005565106260151276,236.84878234863282,235.86428833007812,235.39160766601563,237.04749221801757,236.04312377929688,234.7834482828776,0
2022-05-11,230.9056701660156,236.8217132080855,227.38315608109164,233.93142969216572,17344099,Fast Moving Consumer Goods,-0.015784318807481434,-0.011450268407909414,-0.017241175984275103,-0.028367337259659564,236.108154296875,235.56622772216798,235.03634643554688,236.49879302978516,236.12802612304688,234.85269419352213,0
2022-05-12,228.4218292236328,231.58306457981053,225.03479134201373,230.31857595009643,20044726,Fast Moving Consumer Goods,-0.010756950838829438,-0.015444071567567885,-0.022120643235411408,-0.010327786717149845,234.4552795410156,235.15074920654297,234.63592224121095,235.83944931030274,236.0358984375,234.72775014241537,0
2022-05-13,233.57015991210932,235.60238283321743,229.86699263199944,230.27343445984232,11921627,Fast Moving Consumer Goods,0.022538698275794466,-0.00019599587253393835,0.01735583843619848,0.02147312982658578,233.0011138916015,234.92494812011714,234.5275400797526,235.55945587158203,236.0051898193359,234.8481781005859,1
2022-05-16,229.50572204589844,234.78950733716408,228.5121852927376,234.78950733716408,8186859,Fast Moving Consumer Goods,-0.017401357552438657,0.019611784085798778,-0.0034502006570484856,-0.005893875078579858,231.40243835449215,234.4327011108398,234.10604349772134,234.8617286682129,235.80648437499997,234.99570363362628,0
2022-05-17,239.0797119140625,239.8022689305244,230.13792412548423,230.3185633795997,17797974,Fast Moving Consumer Goods,0.041715691368467755,-0.019042349925561086,0.021350023901033355,0.0071144513832555045,232.2966186523437,234.57270050048822,234.67506510416666,234.61786041259765,236.09731750488277,235.418706258138,1
2022-05-18,240.97642517089844,241.8796352016196,237.67971407152265,240.25386817183457,20200332,Fast Moving Consumer Goods,0.007933392765328895,0.04313722978490442,0.008662829923836268,0.0327707394367831,234.3107696533203,235.2094619750976,235.14774169921876,234.85495223999024,236.06118835449215,235.82515004475908,1
2022-05-19,248.9698638916016,252.2214258340909,237.1829828593364,237.1829828593364,78287713,Fast Moving Consumer Goods,0.03317104034153662,-0.012781835047508183,0.04275593777810549,-0.002089918418686665,238.42037658691407,236.43782806396484,236.240625,235.58203582763673,236.355634765625,236.43331146240234,1
2022-05-20,252.8988342285156,255.02138352854777,250.18920386178152,250.18920386178152,32370771,Fast Moving Consumer Goods,0.01578090727729453,0.05483623169609353,0.011101188906523118,0.05483623169609353,242.2861114501953,237.6436126708984,237.37866923014323,236.4671829223633,236.90478698730465,237.0520100911458,1
2022-05-23,247.93116760253903,253.3052786179803,246.62150195763127,252.8988230554133,21700165,Fast Moving Consumer Goods,-0.019642900455159262,0.010830280251136193,-0.006729258883404032,-0.014260015416657446,245.97120056152343,238.68681945800776,238.27886759440105,237.07233276367188,237.08362304687498,237.50060373942054,0
2022-05-24,244.63449096679688,248.38280782669665,243.86675677530212,248.38280782669665,15547968,Fast Moving Consumer Goods,-0.013296741461029549,-0.017857003738317667,-0.019432957805460616,-0.011169931090608598,247.0821563720703,239.689387512207,238.74251912434895,237.77683792114257,237.11071960449215,237.92812398274737,0
2022-05-25,246.30538940429688,247.38922491609875,244.31831628698563,246.53119191472848,15288648,Fast Moving Consumer Goods,0.006830183392769307,-0.007454686289157686,-0.004000208063076327,0.0018516648913307066,248.14794921875,241.2293594360351,239.5222910563151,238.39779357910157,237.51355163574215,238.07564849853512,1
2022-05-26,246.53651428222656,247.96931731997776,243.90197908056192,247.96931731997776,18420159,Fast Moving Consumer Goods,0.000938367116077643,0.005833441983871479,0.0023448571944706398,-0.0017040769302563152,247.661279296875,243.0408279418945,240.1789784749349,239.09578857421874,237.99788452148434,238.23990885416663,1
2022-05-27,248.8474884033203,250.23408281520287,245.0112212955102,248.66259786426843,13468067,Fast Moving Consumer Goods,0.009373760020181976,0.0027958319673722087,0.00913324890233369,0.00454790165758312,246.85101013183595,244.5685607910156,240.7127451578776,239.74675445556642,238.54394836425777,238.56249084472654,1
2022-05-30,248.7088165283203,250.51140062135403,247.36845880175125,250.04920246522607,11819102,Fast Moving Consumer Goods,-0.0005572564782139189,0.005576249153941948,0.0011082335508867391,0.009620936925978318,247.00653991699218,246.4888702392578,241.4600596110026,240.46078567504884,239.0591741943359,238.73744252522783,0
2022-05-31,250.18785095214844,253.74678232075445,246.25916670856665,248.70881124190925,23208345,Fast Moving Consumer Goods,0.005946851601297043,-0.0053605098920610494,0.012915107621352062,-0.004484371607269555,248.1172119140625,247.5996841430664,242.49866231282553,241.08619232177733,239.84491271972652,238.94513498942055,1
2022-06-01,251.2971649169922,253.37705679990032,249.771916511594,250.1878779619722,14699792,Fast Moving Consumer Goods,0.004433924191850291,0.005946981583311528,-0.00145706486392716,0.014264442822485845,249.11556701660157,248.6317581176758,243.85809529622395,241.9206100463867,240.54134826660152,239.44722086588538,1
2022-06-02,252.82237243652344,253.700560151424,247.59953930613568,250.2340742405028,14240994,Fast Moving Consumer Goods,0.0060693383470324935,0.00018464635020265519,0.0012767665534105799,-0.008697443795117277,250.37273864746095,249.01700897216796,245.48479817708332,242.7274185180664,241.35117858886716,240.0603602091471,1
