Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1749.3990478515625,1762.7745986205343,1695.996759614757,1704.4313997437553,1670551,Metals & Mining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1840.532470703125,1846.621305774312,1733.827680070259,1754.7893273249945,5126019,Metals & Mining,0.05209413081794212,0.029545294453511062,0.04756518911685714,0.022306009867669507,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,1826.757568359375,1869.579242216892,1804.9974559470656,1869.579242216892,2518912,Metals & Mining,-0.007484194146538337,0.06541521144699658,0.01243240093179443,0.0410477792544659,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,1849.965087890625,1859.597487868219,1804.697937770124,1830.6504523619503,1881069,Metals & Mining,0.01270421425000201,-0.020822219767898664,-0.005339037855831563,-0.00016593828204836125,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1866.834228515625,1886.997287070364,1827.7557065942808,1846.6212125405195,2357616,Metals & Mining,0.009118626473235025,0.008724090477219892,0.014734263398879621,0.012776525279707851,1826.6976806640625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1874.3704833984373,1897.9273565995063,1852.2609132159344,1872.573722132924,1700525,Metals & Mining,0.004036917026534637,0.014054051483953112,0.005792308025048376,0.013407265825100323,1851.6919677734375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,1837.587646484375,1905.0143221346084,1826.707651684945,1881.5572424541456,2294146,Metals & Mining,-0.019624101659652116,0.0047974187691735,0.003734055210521614,-0.01379571384823064,1851.1030029296876,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1845.922607421875,1853.60849590342,1807.9420507297089,1836.4399576043832,1544606,Metals & Mining,0.004535816810396165,-0.023978693728666567,-0.026984482811440058,-0.010272908715265316,1854.9360107421876,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1862.4422607421875,1876.9157785137763,1840.3326902595625,1851.612101123955,1252017,Metals & Mining,0.00894926648272909,0.00826171498651318,0.01257400506194628,0.017915750959374144,1857.4314453125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,1825.0107421875,1869.57921938426,1807.442910571302,1857.45138534286,1929667,Metals & Mining,-0.020098082686209495,0.0031536217630898644,-0.003908837686540045,-0.017871648893886483,1849.066748046875,1837.8822143554687,0.0,0.0,0.0,0.0,0
2022-01-24,1712.666259765625,1824.1122413535545,1693.4514185473806,1818.672244137203,2381112,Metals & Mining,-0.06155825816521843,-0.02087760762497637,-0.024319364250143916,-0.06306782435960345,1816.7259033203125,1834.208935546875,0.0,0.0,0.0,0.0,0
2022-01-25,1738.2196044921875,1747.3529176856664,1664.9536348022775,1664.9536348022775,1817963,Metals & Mining,0.014920212610517236,-0.08452243653602975,-0.04208037308654322,-0.01682822632700509,1796.852294921875,1823.9776489257813,0.0,0.0,0.0,0.0,1
2022-01-27,1682.920654296875,1722.3984680876829,1651.478186556453,1714.8622088268276,3549583,Metals & Mining,-0.03181355799485863,0.029975954273631755,-0.01428128762393066,-0.008093587691662574,1764.251904296875,1809.5939575195312,0.0,0.0,0.0,0.0,0
2022-01-28,1690.606689453125,1740.9146665916142,1680.8744962091191,1699.39066645333,1624750,Metals & Mining,0.0045670811256761645,-0.009022032378964151,0.010750240926821641,0.017799998747765056,1729.8847900390624,1793.6581176757813,0.0,0.0,0.0,0.0,1
2022-01-31,1711.81787109375,1730.8331280736456,1701.886091906324,1705.8288291280971,1024738,Metals & Mining,0.012546491015888783,0.00378851243675693,-0.005790943526086889,0.012500395326713765,1707.2462158203125,1778.1564819335938,1794.3368815104166,0.0,0.0,0.0,1
2022-02-01,1743.7095947265625,1761.8763066381946,1696.0468023603416,1724.7941307209696,1574361,Metals & Mining,0.01863032520652186,0.011117939425707934,0.017935396579275675,-0.003431069549103438,1713.4548828125,1765.0903930664062,1793.9575846354167,0.0,0.0,0.0,1
2022-02-02,1776.100341796875,1782.7382212454554,1743.8094470973183,1751.7948366661672,1405276,Metals & Mining,0.01857576924980542,0.015654451429464977,0.011840737359745335,0.028161159627497767,1721.0310302734374,1758.9416625976562,1789.662109375,0.0,0.0,0.0,1
2022-02-03,1748.6505126953125,1783.7363414303588,1743.2105149536817,1768.7137790156817,588866,Metals & Mining,-0.015455111659846699,0.00965806154658666,0.0005598803980351175,-0.0003434619216184931,1734.177001953125,1749.214453125,1784.454972330729,0.0,0.0,0.0,0
2022-02-04,1754.090576171875,1766.767332587653,1730.5335809261458,1754.7892489768892,855996,Metals & Mining,0.0031110067089263893,-0.007872687036192816,-0.009513182216772331,-0.007272176205220249,1746.873779296875,1738.3792846679687,1778.063338216146,0.0,0.0,0.0,1
2022-02-07,1728.63720703125,1762.2756109048723,1718.9548493429477,1761.776524070858,854871,Metals & Mining,-0.01451086362722176,0.003981831492324561,-0.0025423391070980017,-0.006690844783839078,1750.237646484375,1728.7419311523438,1768.850203450521,1783.3120727539062,0.0,0.0,0
2022-02-08,1712.865966796875,1743.809349646935,1673.9871522451824,1736.2232543499424,1480201,Metals & Mining,-0.009123510803901058,-0.014504262811875113,-0.010478645419404908,-0.026159905895698055,1744.0689208984375,1728.7619018554688,1758.0832356770834,1781.485418701172,0.0,0.0,0
2022-02-09,1779.893310546875,1788.627329700649,1714.9620679847285,1721.4501964989604,1674022,Metals & Mining,0.039131692175158106,-0.008508731704848116,0.025701192657779925,0.02447743740720454,1744.8275146484375,1732.9292724609375,1754.2369466145833,1778.4534606933594,0.0,0.0,1
2022-02-10,1782.837890625,1805.6960910503344,1762.7746250939142,1795.7143547813994,1747943,Metals & Mining,0.0016543576295706686,0.04314046286873441,0.009542938915364951,0.027879658682696595,1751.664990234375,1742.92099609375,1750.031298828125,1776.2574768066406,0.0,0.0,1
2022-02-11,1761.077880859375,1771.6584975489473,1740.166069054061,1760.7783800149807,1196002,Metals & Mining,-0.012205265481538885,-0.019455196019008025,-0.018850123046779244,-0.012825551104497457,1753.062451171875,1749.968115234375,1743.2736735026042,1771.8131164550782,0.0,0.0,0
2022-02-14,1660.9110107421875,1734.7260259153534,1649.9810579177963,1733.1289724308235,1919476,Metals & Mining,-0.0568781603618278,-0.01570294586643095,-0.020846270138793255,-0.051825519839775014,1739.5172119140625,1744.8774291992188,1732.33369140625,1761.5169555664063,1774.5531005859375,0.0,0
2022-02-15,1741.0643310546875,1748.2012967840808,1624.8768976929452,1633.0120370391105,2261554,Metals & Mining,0.048258648292471173,-0.05776658112828881,0.007767953364057556,-0.01521481722737561,1745.156884765625,1744.6129028320313,1734.226896158854,1754.8516479492187,1774.2197119140626,0.0,1
2022-02-16,1734.9256591796875,1772.7564662466557,1726.8404766929698,1741.0644517177527,1663614,Metals & Mining,-0.003525815655117892,0.06616755555247278,0.014045962274336299,0.06275157160816058,1736.1633544921874,1740.4954345703125,1734.0072998046876,1749.7185485839843,1769.995439453125,0.0,0
2022-02-17,1727.7886962890625,1758.782038036545,1720.8514378972775,1746.8039537820396,1075487,Metals & Mining,-0.004113699542607208,0.0032965477289621514,-0.007882880968810069,-0.003468206169895738,1725.153515625,1738.4092529296875,1736.9985026041666,1743.8118530273437,1766.0366845703124,0.0,0
2022-02-18,1733.12890625,1751.395410399227,1721.849495597862,1735.823926286772,945100,Metals & Mining,0.0030907772301134173,-0.006285781224329545,-0.004199853920252683,0.0005799790026057572,1719.563720703125,1736.3130859375,1739.8333170572917,1737.3461853027343,1761.3632373046876,0.0,1
2022-02-21,1682.122314453125,1735.6245236489815,1668.247797138499,1735.6245236489815,1449291,Metals & Mining,-0.02943035086019008,-0.00011487492179984571,-0.009004755097908324,-0.031130304127278796,1723.8059814453125,1731.6615966796876,1737.85361328125,1730.2017639160156,1753.9747607421875,1766.0952473958334,0
2022-02-22,1664.6541748046875,1675.8337929773836,1627.0230763183586,1633.1119113142477,1717579,Metals & Mining,-0.01038458350997895,-0.05906381877988853,-0.03444911607142642,-0.024711389333678224,1708.5239501953124,1726.8404174804687,1732.583251953125,1727.8011596679687,1745.5861083984375,1763.270418294271,0
2022-02-23,1685.61572265625,1714.3631712981871,1666.9499249304065,1678.9280082233192,1285012,Metals & Mining,0.01259213365083589,0.02805447476786882,0.02299116922111355,0.024539817039592737,1698.661962890625,1717.4126586914062,1726.5509440104167,1725.170965576172,1739.5072314453125,1758.1065266927083,1
2022-02-24,1541.130126953125,1645.5890216786172,1526.0078939399175,1623.0303220151616,2798065,Metals & Mining,-0.08571680588944652,-0.03329367664031635,-0.040116441353258425,-0.0845508487583232,1661.3302490234375,1693.2418823242188,1712.7162516276042,1718.0814392089844,1727.3155322265625,1748.5856119791667,0
2022-02-25,1615.74365234375,1635.108245688948,1575.9166208458016,1591.0888117166992,1741584,Metals & Mining,0.048414812017294695,-0.01968016854965693,-0.006369011856300566,0.032705418565710964,1637.8531982421875,1678.7084594726562,1703.4931233723958,1714.3382873535156,1717.447587890625,1740.778230794271,1
2022-02-28,1641.446533203125,1648.084412034524,1589.3419198499569,1600.8209162878743,1869037,Metals & Mining,0.01590777152185696,0.0061166318935237385,0.007935967774481023,0.008519041443290298,1629.7180419921874,1676.76201171875,1697.6804117838542,1710.8197204589844,1710.10501953125,1733.2653076171875,1
2022-03-02,1638.801513671875,1661.2104629154744,1612.5494984767606,1635.0084051407823,1249817,Metals & Mining,-0.0016113954842552625,0.021356223238377492,0.007964428754439146,0.014602004978887528,1624.547509765625,1666.5357299804687,1692.742781575521,1705.57431640625,1707.1504296875,1725.4130086263021,0
2022-03-03,1640.7978515625,1675.134926743769,1631.9639175138634,1666.94995176745,1333325,Metals & Mining,0.001218169420744486,0.019536013714814837,0.008382119026542068,0.012039580214710854,1615.583935546875,1657.12294921875,1683.4697509765624,1698.8091918945313,1703.2535595703125,1718.8533487955729,1
2022-03-04,1612.0504150390625,1652.4764471189894,1598.2755701839924,1618.8380444729107,1433490,Metals & Mining,-0.017520401124405338,-0.028862238631415904,-0.013526360929518977,-0.020642826087228672,1629.7679931640625,1645.54912109375,1672.0839192708333,1691.9791870117188,1700.41875,1711.0576090494792,0
2022-03-07,1561.1934814453125,1589.0923850698737,1536.4886846296847,1587.0960378524492,1508821,Metals & Mining,-0.03154797959126954,-0.01960789513740191,-0.03835701389851742,-0.03865846835611386,1618.857958984375,1628.3555786132813,1658.7582926432292,1682.3343322753906,1695.2422216796874,1701.0159830729167,0
2022-03-08,1598.6748046875,1604.4642602749282,1550.562886168362,1572.0236184515318,1396347,Metals & Mining,0.024008121791213366,-0.009496854028639867,0.009673367860471238,0.009159977342800385,1610.30361328125,1620.0108276367187,1654.6092122395833,1675.8362121582031,1690.7164990234376,1693.4714518229166,1
2022-03-09,1653.5245361328125,1666.8999649783511,1605.0631588115891,1606.660212212078,1498176,Metals & Mining,0.034309498895264134,0.022033125554858923,0.03891373977549639,0.03514870188716057,1613.2482177734375,1618.8978637695313,1648.7732259114584,1672.869140625,1687.1090966796876,1691.5000610351562,1
2022-03-10,1739.6668701171875,1746.4045420555556,1675.184878602426,1678.9280296792972,2294474,Metals & Mining,0.052096193374814304,0.04498015007648659,0.04769606979878782,0.0436878258689557,1633.022021484375,1624.302978515625,1649.089306640625,1670.8578186035156,1685.6517578125,1691.5483032226562,1
2022-03-11,1730.9329833984375,1753.7911854265742,1718.0565183391486,1746.8039695483808,1354129,Metals & Mining,-0.005020436308108667,0.04042814145049989,0.0042296290424923555,0.025592184053433886,1656.79853515625,1643.2832641601562,1649.29892578125,1668.2625732421875,1684.943056640625,1693.1487141927084,0
2022-03-14,1732.92919921875,1749.249313554229,1719.3041049212893,1728.8367117417215,659190,Metals & Mining,0.0011532600276604743,-0.010285789430226955,-0.0025897449537245487,0.0007261615487170747,1691.1456787109375,1655.0018188476563,1649.2856119791666,1666.8551391601563,1684.0966015625,1694.559464518229,1
2022-03-15,1698.2926025390625,1750.9960959801645,1683.5695418078992,1736.8220794728377,1085901,Metals & Mining,-0.019987312058278306,0.004618925359973103,0.000998589744984013,-0.020784317917408868,1711.06923828125,1660.68642578125,1650.363631184896,1668.72421875,1682.8828173828124,1694.108622233073,0
2022-03-16,1754.789306640625,1760.7783486428114,1715.5111972124266,1720.8514019615686,1269866,Metals & Mining,0.03326676687933294,-0.00919534458942195,0.005586678739663897,0.018972578566743836,1731.3221923828125,1672.285205078125,1656.3726399739583,1669.410467529297,1684.5597509765626,1694.4779459635417,1
2022-03-17,1816.3267822265625,1820.2695195692963,1756.785697155208,1772.3571823741545,2392329,Metals & Mining,0.035068298714302726,0.02993040558520943,0.03378685964212358,0.024059592271883368,1746.6541748046875,1689.8380981445312,1665.0867106119792,1673.4805236816405,1686.01708984375,1695.818827311198,1
2022-03-21,1799.6571044921875,1838.5360406408213,1792.869596890121,1832.6967492520084,1081052,Metals & Mining,-0.009177686470019597,0.034044811891148496,0.01003506397000331,0.020539727636298633,1760.3989990234375,1708.5987670898437,1682.3218424479167,1677.0739440917969,1686.6898583984375,1697.5190470377604,0
2022-03-22,1828.2049560546875,1833.6449535852232,1786.7307930961076,1799.6570928323536,964066,Metals & Mining,0.01586293938508665,-0.018027890556983617,-0.002660316114278194,-0.003424010203899819,1779.454150390625,1735.2999145507813,1696.485929361979,1681.8277465820313,1689.37494140625,1699.9895263671874,1
2022-03-23,1807.6923828125,1844.6747632925844,1797.560896441069,1844.6747632925844,1553366,Metals & Mining,-0.011220062156736654,0.02501458229988729,0.006015237402309026,0.006061407452543355,1801.3341064453125,1756.2016723632812,1707.568986002604,1688.10625,1695.2461962890625,1702.6246988932292,0
2022-03-24,1829.45263671875,1836.1903085699407,1796.8622440616623,1811.6850977648107,1030145,Metals & Mining,0.01203758676705502,-0.01788373006680588,-0.004599431233883067,-0.000388666876760535,1816.2667724609375,1773.794482421875,1720.2790608723958,1696.346173095703,1698.781728515625,1706.5109212239583,1
2022-03-25,1863.5902099609373,1874.5701201428176,1818.6723955805187,1832.197697316237,1366115,Metals & Mining,0.018659992916469026,0.011322386863331868,0.020901870243922538,0.012137909620470566,1825.7194580078126,1786.18681640625,1735.131884765625,1705.2448974609374,1703.928310546875,1709.3008178710938,1
