Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-07,3328.557861328125,3388.827117831885,3277.601426625163,3295.2236630552434,3054130,Information Technology,-0.011193628250191212,-0.014708001944347182,-0.0037066219576391557,-0.015916051580277868,3372.39873046875,3385.5794921875,3463.248046875,3492.7960571289063,3521.38666015625,3530.3050944010415,0
2022-03-08,3438.4462890625,3447.090327793864,3304.7748778516952,3304.7748778516952,3300992,Information Technology,0.03301382529986374,0.002898502733983177,0.017192735992757058,0.0082906515129606,3381.13818359375,3374.1703857421876,3454.728238932292,3484.2451904296877,3516.17927734375,3522.869344075521,1
2022-03-09,3469.6318359375,3490.071680803918,3435.676658415268,3443.269953283559,2719654,Information Technology,0.00906966235715223,0.04190756724763478,0.012468879235190133,0.03960989338210741,3397.6525390625,3378.583203125,3442.935498046875,3478.9513427734373,3509.758837890625,3518.4518473307294,1
2022-03-10,3458.504638671875,3518.72609693036,3452.821617916192,3518.72609693036,2005441,Information Technology,-0.003207025353633375,0.021914094645656412,0.008210265790254967,0.004990271555074699,3412.27578125,3384.0418701171875,3430.7002115885416,3472.2845092773437,3500.771015625,3513.709619140625,0
2022-03-11,3437.68212890625,3476.556401405337,3431.6649508010214,3441.598284893664,1623423,Information Technology,-0.006020668450981481,-0.02191924290554481,-0.011984364330548725,-0.006127355958787883,3426.56455078125,3402.905810546875,3418.9169921875,3464.108508300781,3492.15755859375,3512.114534505208,0
2022-03-14,3479.564453125,3484.6745298819133,3419.390815862613,3419.390815862613,1765688,Information Technology,0.012183303356228414,-0.006452661581256347,0.0023351062198486705,-0.003576728822416997,3456.765869140625,3414.5822998046874,3409.308284505208,3461.6275024414062,3485.59001953125,3510.6165283203127,1
2022-03-15,3432.667236328125,3494.8467567317502,3424.5485707276275,3494.8467567317502,3651133,Information Technology,-0.013477898578586944,0.022067071280385875,0.002919132551005177,0.0015083841370477913,3455.61005859375,3418.37412109375,3401.316943359375,3454.948693847656,3478.5181640625,3506.084407552083,0
2022-03-16,3491.88623046875,3503.443484639221,3454.0151312231683,3477.1772098770675,3090475,Information Technology,0.017251597682964137,-0.00505588601864948,0.0024598297166855687,0.008604509437365016,3460.0609375,3428.85673828125,3405.7424479166666,3447.2168579101562,3475.17326171875,3501.4758544921874,1
2022-03-17,3507.980712890625,3543.5595792864256,3496.0892994844944,3530.7608320325985,3600452,Information Technology,0.004609108475940982,0.015410092417298848,0.011450475745675037,0.012181234494599957,3469.95615234375,3441.115966796875,3412.679964192708,3440.514196777344,3471.818837890625,3495.635205078125,1
2022-03-21,3463.99609375,3547.331815824838,3452.821034963197,3530.187149439551,2413831,Information Technology,-0.012538443834367863,-0.00016248129520490817,0.0010645331210070719,-0.01237618974082777,3475.2189453125,3450.891748046875,3427.010188802083,3432.99248046875,3466.330595703125,3489.3344563802084,0
2022-03-22,3534.915283203125,3544.5144595411425,3462.3726531491893,3476.6997124036,2907611,Information Technology,0.020473230204007153,-0.015151445170390576,-0.0007942184238663996,0.002766322983228209,3486.289111328125,3471.527490234375,3438.4845703125,3428.5534912109374,3466.55982421875,3485.706534830729,1
2022-03-23,3545.851806640625,3562.471336451646,3524.456823265042,3541.649295573652,1596195,Information Technology,0.003093857295383362,0.01868138997979485,0.005066103443919445,0.017931105728721697,3508.926025390625,3482.2680419921876,3448.5580891927084,3428.2192138671876,3465.74416015625,3483.586140950521,1
2022-03-24,3581.6220703125,3589.597327684556,3529.232690681776,3534.008377678639,1879046,Information Technology,0.010087918396613382,-0.0021574462227421654,0.007614374593095885,0.0013550648103299867,3526.873193359375,3493.4670654296874,3461.5288899739585,3436.0251342773436,3463.148125,3483.7899169921875,1
2022-03-25,3541.123291015625,3609.9409714656176,3507.2637246254126,3591.220189464288,1690133,Information Technology,-0.0113073848948394,0.016188929303905475,0.005667388824969866,-0.006224856217151187,3533.501708984375,3501.7289306640623,3471.9112141927085,3442.885400390625,3459.11169921875,3482.09931640625,0
2022-03-28,3541.3623046875,3546.4245787064624,3496.948422945014,3529.232108354532,1760990,Information Technology,6.749656880944421e-05,-0.01726100819203813,-0.01759485633178315,-0.0029411251876989564,3548.974951171875,3512.0969482421874,3483.586149088542,3457.5013793945313,3456.188974609375,3480.1046549479165,1
2022-03-29,3539.11767578125,3555.020616699592,3525.411363846908,3528.9931283048936,2689063,Information Technology,-0.0006338320434706723,-6.771446090858557e-05,0.002423860370453834,0.008139365372144436,3549.8154296875,3518.0522705078124,3497.623470052083,3466.31728515625,3452.80587890625,3480.435758463542,0
2022-03-30,3564.142822265625,3570.303411530781,3539.9299971867736,3570.303411530781,1583455,Information Technology,0.007071012827752465,0.011705968734977423,0.0042989328273930205,0.004118280632085636,3553.4736328125,3531.1998291015625,3506.003238932292,3474.786975097656,3453.27009765625,3480.3657389322916,1
2022-03-31,3572.16552734375,3586.205998343464,3553.3015665725816,3572.213330844023,2168110,Information Technology,0.0022509493805933367,0.0005349459396291056,0.004454127557149246,0.0037773541839625224,3551.58232421875,3539.2277587890626,3512.838818359375,3484.0422485351564,3459.136572265625,3477.887158203125,1
2022-04-01,3590.1220703125,3594.181403547971,3560.7994039314785,3579.8543450698367,1387014,Information Technology,0.005026794763931974,0.00213901397204852,0.002223911623646435,0.0021101044249753897,3561.382080078125,3547.44189453125,3521.613313802083,3494.2789306640625,3466.584736328125,3476.1567626953124,1
2022-04-04,3601.2021484375,3610.419130455729,3569.443832012195,3593.22665840594,1472994,Information Technology,0.0030862677947982586,0.0037354350336962217,0.004517781682284783,0.0024276649988124177,3573.350048828125,3561.1625,3532.5146484375,3506.0271240234374,3480.67111328125,3475.7158203125,1
2022-04-05,3643.65771484375,3663.524616755164,3602.777792931148,3602.777792931148,2314947,Information Technology,0.011789276096225487,0.0026580940845644108,0.014708953276771464,0.009338698824730152,3594.258056640625,3572.0367431640625,3543.45419921875,3521.782116699219,3491.905439453125,3476.381241861979,1
2022-04-06,3586.874267578125,3638.403868431123,3563.7597627837663,3638.403868431123,2051729,Information Technology,-0.01558418811797202,0.009888502024708812,-0.006856989088909304,-0.010829985191964098,3598.804345703125,3576.1389892578127,3553.73466796875,3529.203515625,3499.59044921875,3477.5258056640623,0
2022-04-07,3518.86865234375,3577.466413342418,3513.9497889965974,3577.466413342418,2494829,Information Technology,-0.018959575987672617,-0.01674840322632498,-0.01674840322632498,-0.013976804583556102,3588.144970703125,3569.8636474609375,3555.53349609375,3531.6653564453127,3504.86279296875,3480.637972005208,0
2022-04-08,3520.30126953125,3538.783267319898,3479.0871933097787,3524.4562095574697,2296773,Information Technology,0.00040712437122247813,-0.01481780613991035,-0.010813000473812506,-0.009921199157707283,3574.180810546875,3567.7814453125,3556.3548665364583,3534.7551879882812,3510.259306640625,3484.5174153645835,1
2022-04-11,3530.569091796875,3545.8037168553624,3492.077248762001,3524.456306924482,2291660,Information Technology,0.0029167453236160767,2.76261091780583e-08,0.0019838597068932984,0.0037337539217763283,3560.05419921875,3566.7021240234376,3560.79306640625,3539.3995361328125,3516.8325390625,3493.9016276041666,1
2022-04-12,3525.507080078125,3571.2580595639347,3484.67496399191,3517.770375334039,4483476,Information Technology,-0.0014337665082129192,-0.0018970107750541088,0.007178723003637311,-0.002119736833632646,3536.424072265625,3565.341064453125,3560.1658528645835,3541.696667480469,3524.7105078125,3499.3252115885416,0
2022-04-13,3497.6650390625,3543.4162562987585,3491.5522535303044,3540.694021679744,1621672,Information Technology,-0.007897315303365682,0.006516527203265232,-0.007796077124870626,0.001973581355351417,3518.5822265625,3558.6932861328123,3556.953401692708,3544.9465576171874,3527.0792578125,3502.7557454427083,0
2022-04-18,3369.771728515625,3448.045172710088,3364.470670601464,3448.045172710088,3820792,Information Technology,-0.03656533976768539,-0.0261668611866388,-0.02691500989169404,-0.03639687270907899,3488.762841796875,3538.45390625,3542.830045572917,3538.8408325195314,3523.084853515625,3502.1794677734374,0
2022-04-19,3316.14111328125,3403.679587126627,3284.860366567715,3390.7374300167457,3170014,Information Technology,-0.01591520718763917,-0.01662035728154332,-0.012866880612411036,-0.023662059155212356,3447.930810546875,3511.055810546875,3527.831233723958,3529.2488525390627,3517.3903125,3499.8712239583333,0
2022-04-20,3397.232177734375,3409.027982721336,3323.877591154104,3342.980335930851,2640370,Information Technology,0.024453442022823735,-0.01408457454213985,0.001571356955847758,0.011877894410214251,3421.263427734375,3490.6588134765625,3518.22255859375,3525.9106567382814,3515.772314453125,3500.9043538411456,1
2022-04-21,3465.85888671875,3480.520337618037,3407.3567268177885,3419.391550129685,2280996,Information Technology,0.020200770919973632,0.022857213181170843,0.02097147786966258,0.025114984945850294,3409.3337890625,3472.8789306640624,3513.3386393229166,3522.4578369140627,3515.224091796875,3505.4810546875,1
2022-04-22,3450.48095703125,3454.7312709565213,3411.2725281230896,3420.4419385674587,1581465,Information Technology,-0.00443697513087693,0.0003071857733676353,-0.0074095434475078825,0.0011492196500828555,3399.89697265625,3459.239599609375,3505.761181640625,3517.6892944335937,3515.936640625,3505.8822102864583,0
2022-04-25,3389.017822265625,3423.2117812268225,3374.5953902205674,3398.3782136174764,1960694,Information Technology,-0.01781291812098773,-0.006450548012875479,-0.009123572069028696,-0.010751746628318237,3403.74619140625,3446.2545166015625,3493.551334635417,3508.05908203125,3511.821904296875,3503.195076497396,0
2022-04-26,3387.202880859375,3426.9364459078306,3360.3156304982567,3414.758447392102,1943469,Information Technology,-0.0005355361055718877,0.004820014943889728,0.0010880614227359864,-0.004231547214132103,3417.958544921875,3432.944677734375,3480.023388671875,3500.3630615234374,3506.990791015625,3500.818351236979,0
2022-04-27,3401.434814453125,3408.359559691502,3348.9978713714377,3386.9167745219524,1727648,Information Technology,0.004201677340962551,-0.008153335967705844,-0.005420843517104479,-0.003368064304465568,3418.799072265625,3420.03125,3466.70556640625,3493.3666870117186,3504.48833984375,3499.610107421875,1
2022-04-28,3423.498291015625,3442.696408701923,3379.323195794107,3427.032251995788,1703660,Information Technology,0.006486520473286683,0.011844246594898244,0.010074303608252233,0.009055044400565926,3410.326953125,3409.83037109375,3452.028271484375,3487.5857177734374,3500.03166015625,3497.7412353515624,1
2022-04-29,3387.5849609375,3460.7007580839445,3378.176999706964,3435.6284073215893,2051115,Information Technology,-0.010490243319931869,0.0025083380294408375,0.005229723229882577,-0.00033917918492365473,3397.74775390625,3398.82236328125,3438.7423177083333,3478.7578247070314,3493.700986328125,3496.238492838542,0
2022-05-02,3383.478271484375,3388.7793301263464,3336.0557979092564,3361.987682277315,1324161,Information Technology,-0.0012122764448654344,-0.02143442663570372,-0.02078233080094971,-0.012468618962642175,3396.63984375,3400.193017578125,3429.7162923177084,3469.3234619140626,3485.775234375,3492.624894205729,0
2022-05-04,3323.638671875,3386.391139280746,3309.836985971832,3379.7529823779546,2305825,Information Technology,-0.017685823524772548,0.005284165731566759,-0.0007047348360423866,-0.007859224643021911,3383.927001953125,3400.9427734375,3416.6054524739584,3455.9992919921874,3477.075849609375,3486.480159505208,0
2022-05-05,3355.77880859375,3374.4995902267588,3328.987397774641,3354.5373168345245,1612262,Information Technology,0.009670165710467638,-0.007460801329240541,-0.003511569858558272,0.0057859078510436035,3374.79580078125,3396.7974365234377,3404.9527669270833,3443.728125,3469.652509765625,3482.8729166666667,1
2022-05-06,3278.604248046875,3318.624405918095,3270.867542974965,3303.8197784057247,2010812,Information Technology,-0.022997511143833527,-0.015119086073145493,-0.016558065222615492,-0.017458718779929217,3345.8169921875,3378.07197265625,3388.492578125,3425.475451660156,3459.23197265625,3474.3292154947917,0
2022-05-09,3290.543701171875,3300.9546047694266,3196.7014587185777,3245.5566397588286,2481830,Information Technology,0.003641626808759346,-0.017635083798369644,-0.0053244353645919285,-0.022674744018808757,3326.408740234375,3362.0782470703125,3374.6844889322915,3410.6589233398436,3448.2880078125,3465.8189453125,1
2022-05-10,3284.478271484375,3309.3596438862896,3268.4797222884863,3279.941369473601,1622685,Information Technology,-0.0018432910297893068,0.010594401371262885,0.002546244987652546,0.022453852665579088,3306.608740234375,3351.6242919921874,3368.998258463542,3398.939404296875,3436.780517578125,3455.9141520182293,0
2022-05-11,3258.928466796875,3293.743174735732,3230.417525123774,3280.896624691461,1841769,Information Technology,-0.007778953786761744,0.00029124155289816933,-0.004718879430166356,-0.011645229708833083,3293.66669921875,3338.7968505859376,3365.18408203125,3385.8707641601563,3423.5327734375,3446.5076578776043,0
2022-05-12,3255.728515625,3294.936946636243,3199.8054158152195,3226.4536519926114,2807195,Information Technology,-0.0009819028568676114,-0.01659393114952823,0.00036243624265175356,-0.009476208282823029,3273.656640625,3324.226220703125,3355.7505045572916,3372.1287353515627,3409.713828125,3436.986531575521,0
2022-05-13,3261.6982421875,3285.576674465624,3230.417495903157,3280.896595014238,2187823,Information Technology,0.0018336069896029983,0.016873926885019097,-0.002840804641246697,0.009566856764675613,3270.275439453125,3308.0462158203127,3342.139794921875,3358.9382934570312,3394.43544921875,3427.739217122396,1
2022-05-16,3225.3076171875,3276.120873900227,3215.565263558654,3261.79381468492,1195813,Information Technology,-0.011156956376073057,-0.005822426820262128,-0.0028779728803421945,-0.004597620079552778,3257.22822265625,3291.8184814453125,3327.128238932292,3345.320422363281,3379.972783203125,3416.4447102864583,0
2022-05-17,3296.751953125,3311.460974069856,3200.0918731291563,3218.812657229713,1754076,Information Technology,0.022151169568067397,-0.01317715339997938,0.010787178352048121,-0.004812028107423094,3259.682958984375,3283.145849609375,3320.9771809895833,3341.66943359375,3371.088115234375,3407.2642578125,1
2022-05-18,3294.0771484375,3338.2044394545346,3288.5851096601427,3309.55032409441,1866781,Information Technology,-0.0008113454471345705,0.028189794351930697,0.008076032178573556,0.027653342478712872,3266.7126953125,3280.189697265625,3314.768798828125,3340.5662353515627,3362.039150390625,3397.39609375,0
2022-05-19,3115.60986328125,3252.2422916579194,3085.0932751997298,3244.601193762688,4642963,Information Technology,-0.0541782347875196,-0.019624759852985063,-0.02575101356304632,-0.06187823263647951,3238.68896484375,3256.172802734375,3295.713802083333,3326.4851196289064,3345.44078125,3381.209684244792,0
2022-05-20,3145.2666015625,3165.228874510485,3123.346250840244,3161.5039329401384,3065125,Information Technology,0.009518758632384383,-0.02561093208690579,-0.026754899956447198,0.012399293061256866,3215.40263671875,3242.8390380859373,3277.1650227864584,3310.4555053710938,3330.231162109375,3364.596647135417,1
2022-05-23,3172.727294921875,3189.1078061798744,3120.4335282636457,3156.5377644844243,2293690,Information Technology,0.008730799909213882,-0.0015708246964272199,0.007544140602812499,-0.0009325647375197921,3204.886572265625,3231.0573974609374,3262.8411783854167,3296.567822265625,3317.23365234375,3350.791748046875,1
2022-05-24,3140.4912109375,3175.6881111235225,3128.647602565532,3166.4230934461248,1711510,Information Technology,-0.010160370239185257,0.003131699887428674,-0.00420797786463889,0.0026323503537204473,3173.634423828125,3216.65869140625,3246.642041015625,3284.141491699219,3308.062431640625,3338.179166666667,0
2022-05-25,3045.92041015625,3166.309292139619,3032.843184870802,3166.309292139619,3548046,Information Technology,-0.03011337858609031,-3.594001911533251e-05,-0.002953318668496463,-0.030621671042839527,3124.003076171875,3195.3578857421876,3228.127490234375,3267.0773681640626,3297.253603515625,3322.3664713541666,0
2022-05-26,3102.94189453125,3116.932801350201,3058.325088239508,3068.373459542956,2813186,Information Technology,0.018720608780475212,-0.030930595706423758,-0.015594335939320803,0.008401985139166346,3121.469482421875,3180.0792236328125,3211.271695963542,3252.152722167969,3285.4819921875,3308.1122314453123,1
2022-05-27,3135.9716796875,3152.89518913628,3105.105155400238,3128.1828603601184,3103153,Information Technology,0.010644667634435168,0.01949221683923419,0.011537748831319306,0.015295976003538048,3119.610498046875,3167.5065673828126,3201.7628580729165,3237.7763916015624,3272.28650390625,3295.127718098958,1
2022-05-30,3245.542724609375,3256.456650058408,3160.0591511643734,3170.299789063657,2094624,Information Technology,0.03494006200106803,0.013463704196208681,0.03284646482349385,0.017697949993275452,3134.173583984375,3169.530078125,3198.76279296875,3230.674279785156,3264.088974609375,3286.723640950521,1
2022-05-31,3235.06201171875,3253.379754428739,3197.224092836931,3225.253798123332,4840965,Information Technology,-0.0032292635715915896,0.017334010256457644,-0.0009448599997834428,0.01176083734346034,3153.087744140625,3163.361083984375,3195.4683756510417,3223.253466796875,3257.9307421875,3282.2333170572915,0
2022-06-01,3226.26318359375,3257.802761411548,3211.6954758928696,3257.802761411548,1493835,Information Technology,-0.002719832909887643,0.010091907591010418,0.0013595114363111893,0.004526233581299666,3189.156298828125,3156.5796875,3193.2906901041665,3218.3846923828123,3251.493154296875,3279.2373860677085,0
2022-06-02,3291.4580078125,3300.112148060912,3217.7055484249754,3226.071170380057,2657939,Information Technology,0.020207534385378034,-0.00974018175911373,0.012987092757890562,0.0018713083407868591,3226.859521484375,3174.164501953125,3195.67265625,3215.16865234375,3247.09408203125,3275.7115804036457,1
2022-06-03,3307.94873046875,3343.6712377397243,3299.3427160632177,3326.45897417009,1913622,Information Technology,0.005010157388339209,0.03111766557158946,0.013199275577469916,0.025371236245716355,3261.254931640625,3190.43271484375,3198.7560221354165,3216.635876464844,3242.472099609375,3270.4479085286457,1
2022-06-06,3299.102783203125,3320.305475895796,3247.370203785956,3286.650482656192,1084210,Information Technology,-0.0026741488415908954,-0.011967227560300886,-0.006988055996714371,-0.01575238365636511,3271.966943359375,3203.070263671875,3203.6756998697915,3217.063830566406,3238.9328125,3265.4019694010417,0
2022-06-07,3233.474853515625,3287.4672076699626,3227.032374570547,3270.3511963954406,2308256,Information Technology,-0.019892659913972488,-0.004959239306632446,-0.009890134647015825,-0.006262861312115953,3271.64951171875,3212.3686279296876,3199.4572265625,3214.5136596679686,3232.93267578125,3260.2172037760415,0
