Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,51.81136322021485,52.3450001008875,51.56880066525356,52.3450001008875,10993079,Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,54.38252258300781,54.38252258300781,51.811361792019504,52.83012375453226,31681809,Textiles,0.04962539495177376,0.009267812641317263,0.038924873019262174,0.004703641031725159,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,57.09922409057617,57.09922409057617,55.49831344482436,56.226001111405424,20605740,Textiles,0.049955415426374605,0.06427918610699512,0.049955415426374605,0.0711610643936551,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,59.91294860839844,59.91294860839844,59.91294860839844,59.91294860839844,3366828,Textiles,0.049277806531291324,0.06557371010055912,0.049277806531291324,0.0795453931760115,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,62.872215270996094,62.872215270996094,61.61088706306707,61.61088706306707,11430176,Textiles,0.0493927728701844,0.02834009165141671,0.0493927728701844,0.02834009165141671,57.21565475463867,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,65.97701263427734,65.97701263427734,65.00676244847915,65.6859346175693,8665096,Textiles,0.049382662117101184,0.06614167964065953,0.049382662117101184,0.055118105699986764,60.04878463745117,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,62.67816162109375,68.25710028725588,62.67816162109375,67.91751419675641,37319500,Textiles,-0.05000000578185815,0.03397347685131691,0.034558819230229076,-0.035820901390542614,61.70791244506836,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,59.5733642578125,60.05848936186241,59.5733642578125,59.71889956830098,8525318,Textiles,-0.04953555246324204,-0.1207142918202826,-0.12011367155783226,-0.04953555246324204,62.20274047851562,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,62.532623291015625,62.532623291015625,57.92393847869775,58.215012802467925,19282151,Textiles,0.049674197018595434,-0.02518276084630533,0.0411954072678411,-0.027687302868722008,62.72667541503906,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,62.43560028076172,65.49188995934902,60.64063885124909,65.49188995934902,15689021,Textiles,-0.0015515582930589744,0.12500000956063695,0.04732356508636304,0.04690116804730815,62.63935241699219,59.92750358581543,0.0,0.0,0.0,0.0,0
2022-01-24,59.33080291748047,62.09601458655358,59.33080291748047,61.12576435863868,5021114,Textiles,-0.04972799731754851,-0.06666666061126658,-0.05185184570033441,-0.021599969238147998,61.31011047363281,60.67944755554199,0.0,0.0,0.0,0.0,0
2022-01-25,60.49509811401367,62.09601241456088,56.37153478960924,56.37153478960924,13854361,Textiles,0.019623789655308643,-0.07777783425554075,-3.4977972629413046e-08,-0.04987743267164424,60.873497772216794,61.29070510864258,0.0,0.0,0.0,0.0,1
2022-01-27,59.23377227783203,59.86443637030235,57.72988525103052,59.86443637030235,6649147,Textiles,-0.020850050260344255,0.06196215153143103,-0.03593750963202347,0.024096389542894947,60.805579376220706,61.504159927368164,0.0,0.0,0.0,0.0,0
2022-01-28,58.60311508178711,61.90196362669683,58.312037053262266,59.23377550743222,6712809,Textiles,-0.010646919346734562,-0.010534816680960013,0.03403568762914566,0.010084063041184699,60.019677734375,61.37317657470703,0.0,0.0,0.0,0.0,0
2022-01-31,59.08823394775391,61.12575772476177,58.11798382513864,60.30104660102299,5071425,Textiles,0.008278038894174333,0.0180179481123377,-0.012539277535944082,-0.0033278416932404076,59.35020446777344,60.99477844238281,59.7350705464681,0.0,0.0,0.0,1
2022-02-01,58.50608444213867,60.495096548063714,57.72988504729117,60.44658477986274,4695620,Textiles,-0.009852206889953474,0.0024135265811005002,-0.010317437364749105,-0.00667777428437899,59.18526077270508,60.24768562316895,60.18138529459635,0.0,0.0,0.0,0
2022-02-02,58.9912109375,59.62187504282858,58.50608584146593,59.57336327346733,3527266,Textiles,0.00829189818438647,-0.01444616779550989,-0.014434583215209185,0.013445389567966703,58.884483337402344,59.87899055480957,60.48863118489583,0.0,0.0,0.0,1
2022-02-03,59.23377227783203,59.86443637030235,58.2635221055458,59.86443637030235,3723408,Textiles,0.004111821684573025,0.004885960450123905,0.004068327728699028,-0.004145957338137496,58.884483337402344,59.845031356811525,60.630934397379555,0.0,0.0,0.0,1
2022-02-04,60.44658660888672,61.95047367588613,58.70013699233221,59.28228563078012,5620962,Textiles,0.020475048007512653,-0.00972448376397006,0.03484601930736009,0.007493794933912001,59.253177642822266,59.63642768859863,60.666510264078774,0.0,0.0,0.0,1
2022-02-07,59.76741027832031,61.513863582890345,59.37931242269089,61.513863582890345,4953362,Textiles,-0.011235974910559388,0.0376432509031257,-0.007047728081629345,0.01157025290157998,59.38901290893555,59.36960868835449,60.45952326456706,59.64855613708496,0.0,0.0,0
2022-02-08,58.65162658691406,60.49509978568592,56.808149686931344,60.155513688894246,5626456,Textiles,-0.01866876423472852,-0.022082012328256906,-0.016561531626632875,-0.04330064850628035,59.418121337890625,59.30169105529785,59.97116419474284,59.990569305419925,0.0,0.0,0
