Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,862.4000244140625,874.0,802.4000244140625,807.0,2150489,Financial Services,0.0847117007171525,0.008750000000000036,0.06761127946652601,0.04072636110773353,791.9,844.4350036621094,870.5833374023438,0.0,0.0,0.0,1
2022-02-02,900.7999877929688,905.0,862.4000244140625,867.0,1016948,Financial Services,0.04452685794506572,0.07434944237918217,0.035469107551487467,0.07477567070590996,816.55,834.6350036621094,873.266670735677,0.0,0.0,0.0,1
2022-02-03,936.5,940.0,877.0,899.9000244140625,1199771,Financial Services,0.03963145280951785,0.03794697164251737,0.03867403314917128,0.01692947028365066,856.7599975585938,835.3600036621094,877.586669921875,0.0,0.0,0.0,1
2022-02-04,941.5999755859376,972.4000244140624,928.0,940.5,891994,Financial Services,0.005445782793312981,0.04511609566004027,0.034468111078789665,0.05815279361459513,887.2699951171875,837.9799987792969,879.15,0.0,0.0,0.0,1
2022-02-07,892.1500244140625,929.9000244140624,883.2999877929688,929.5,259054,Financial Services,-0.05251694185856737,-0.011695906432748537,-0.043706292608959085,-0.04816811660240439,906.6900024414062,840.7700012207031,875.8666666666667,881.4775024414063,0.0,0.0,0
2022-02-08,886.9500122070312,908.3499755859376,848.0,864.0,785891,Financial Services,-0.0058286297872899295,-0.07046799354491662,-0.023174586796794294,-0.03996375895030857,911.6,851.75,866.8233357747396,880.8375030517578,0.0,0.0,0
2022-02-09,926.25,933.5,888.25,892.0,337890,Financial Services,0.04430913495922639,0.03240740740740744,0.0276875929873166,0.04746462264150941,916.6900024414062,866.6200012207031,861.986669921875,884.1225036621094,0.0,0.0,1
2022-02-10,868.0999755859375,932.0499877929688,787.2999877929688,928.0,464755,Financial Services,-0.06278005334851555,0.04035874439461873,-0.0015533071312600066,-0.11365044999384322,903.0099975585938,879.8849975585938,857.9100016276042,883.9425018310546,0.0,0.0,0
2022-02-11,778.9000244140625,840.0499877929688,774.4000244140625,840.0,8762784,Financial Services,-0.10275308568194363,-0.09482758620689657,-0.09870715219668613,-0.016385067418924537,870.4700073242187,878.8700012207031,848.8100016276042,876.9800018310547,0.0,0.0,0
2022-02-14,763.9500122070312,770.0,750.0,750.0,510988,Financial Services,-0.019193749824667927,-0.1071428571428571,-0.08338788025818367,-0.031508294995889696,844.8300048828125,875.7600036621094,842.1233357747395,868.1075012207032,874.1480029296876,0.0,0
2022-02-15,788.7000122070312,798.0,772.0,776.0,650259,Financial Services,0.03239740768967048,0.03466666666666662,0.036363636363636376,0.029333333333333433,825.1800048828125,868.3900024414063,842.8933349609375,856.4125030517578,869.7060034179688,0.0,1
2022-02-16,775.7000122070312,795.6500244140625,771.0,788.5,723133,Financial Services,-0.016482819574988872,0.016108247422680355,-0.0029448315613251896,-0.0012953367875647714,795.0700073242188,855.8800048828125,842.7700032552083,845.2575042724609,866.3120043945313,0.0,0
2022-02-17,763.3499755859375,787.0999755859375,753.2999877929688,782.5999755859375,344433,Financial Services,-0.01592115047923648,-0.007482592788918829,-0.010745992038926233,-0.02295721427630515,774.1200073242187,838.5650024414062,844.6300008138021,836.9625030517578,861.9780029296875,0.0,0
2022-02-18,751.5499877929688,762.0,744.0999755859375,754.0,367620,Financial Services,-0.015458162272044662,-0.03654482044230134,-0.031889183540188104,-0.012212946178302264,768.65,819.5600036621094,842.1300008138021,828.7700012207031,855.3140014648437,0.0,0
2022-02-21,727.7000122070312,757.25,718.0499877929688,748.8499755859375,402884,Financial Services,-0.03173438357171199,-0.006830271106183727,-0.00623359580052496,-0.03500872012857659,761.4,803.1150024414062,837.6400024414063,821.9425018310546,846.7660009765625,855.3566691080729,0
2022-02-22,686.9000244140625,712.25,664.5499877929688,712.25,944296,Financial Services,-0.056067042886569496,-0.04887491056843507,-0.059425552987784735,-0.07450734755172139,741.0400024414063,783.1100036621094,825.9400024414062,817.4300018310547,833.3380029296875,848.261669921875,0
2022-02-23,676.3499755859375,703.5999755859375,670.0,690.0,547472,Financial Services,-0.015358929179139835,-0.031239031239031267,-0.012144646421990202,0.008201056816103947,721.1699951171875,758.1200012207031,810.9766682942708,812.3700012207031,820.4400024414062,842.121669514974,0
2022-02-24,660.4000244140625,674.9000244140625,618.0,641.0,988597,Financial Services,-0.02358239335790202,-0.07101449275362315,-0.04079015373469064,-0.07761194029850749,700.5800048828125,737.3500061035156,792.5700032552083,808.6175018310547,809.6860034179688,835.0783365885417,0
2022-02-25,666.4000244140625,695.0,653.0,675.0,1022926,Financial Services,0.009085402450315527,0.05304212168486733,0.02978215270237694,0.05663430420711979,683.5500122070313,726.1000061035156,774.22333984375,802.4850036621094,799.7260034179687,826.686669921875,1
2022-02-28,662.0499877929688,669.5499877929688,650.0499877929688,665.0,538236,Financial Services,-0.0065276657588939635,-0.014814814814814836,-0.03661872260004495,-0.0045176297198028514,670.4200073242188,715.9100036621094,758.8833374023437,795.8350036621093,791.6380029296874,817.3750020345052,0
2022-03-02,644.1500244140625,662.0,630.3499755859375,657.9000244140625,1308729,Financial Services,-0.027037178021221853,-0.010676655016447323,-0.01127621227782516,-0.03030538047376352,661.8700073242187,701.4550048828125,742.6966715494792,784.9225036621094,786.3180029296875,804.7600036621094,0
2022-03-03,659.5999755859375,675.5499877929688,645.4500122070312,649.0,2159350,Financial Services,0.023985019927506457,-0.013527928383934906,0.020468259505995068,0.023955004689351522,658.5200073242188,689.8450012207031,724.9200032552084,772.8625030517578,781.6000024414062,793.4533365885417,1
2022-03-04,655.3499755859375,673.9000244140625,647.0999755859375,650.0,836371,Financial Services,-0.006443299207560815,0.0015408320493066618,-0.002442400131331124,0.0025562992450249844,657.5099975585938,679.0450012207032,710.736669921875,758.8050018310547,778.3960009765625,784.3233357747396,0
2022-03-07,668.0499877929688,672.0,631.8499755859375,638.0,740376,Financial Services,0.019378977157474386,-0.018461538461538418,-0.0028194455338008684,-0.023566683009362488,657.839990234375,670.6950012207031,703.3466674804688,745.1275024414062,773.5560009765625,776.0783345540365,1
2022-03-08,689.2999877929688,703.0,666.3499755859375,667.9000244140625,592751,Financial Services,0.03180899691384398,0.046865242028311105,0.04613095238095233,0.05460156893732071,663.289990234375,666.8549987792969,698.3699991861979,734.9850006103516,769.3260009765625,770.2466674804688,1
2022-03-09,708.3499755859375,720.0,688.0,699.0,429740,Financial Services,0.027636715697564096,0.046563818609261176,0.024182076813655806,0.03249047078455303,676.12998046875,668.9999938964844,693.013330078125,726.0549987792969,763.1639990234376,767.9533325195313,1
2022-03-10,710.9500122070312,735.0,706.2000122070312,720.0,303940,Financial Services,0.00367055369620517,0.030042918454935563,0.02083333333333326,0.02645350611487096,686.3999877929688,672.4599975585937,688.6966634114583,715.2899993896484,755.57,765.7333333333333,1
2022-03-11,703.0999755859375,716.0,698.5499877929688,709.7999877929688,189611,Financial Services,-0.011041615424865925,-0.014166683620876697,-0.025850340136054473,-0.010832659702390113,695.9499877929687,676.7299926757812,684.6799967447917,707.0399993896484,746.2339990234375,764.6549987792969,0
2022-03-14,692.8499755859375,714.8499755859375,672.0499877929688,705.0499877929688,424118,Financial Services,-0.014578296623404152,-0.006692026037883547,-0.001606179349249337,-0.0379357246626334,700.9099853515625,679.3749877929688,680.7666625976562,702.7374969482422,736.2839990234374,761.4483317057292,0
2022-03-15,690.1500244140625,698.0,676.0,698.0,413906,Financial Services,-0.0038968770542160414,-0.009999273689852095,-0.023571345263215804,0.00587755714422844,701.0799926757812,682.1849914550781,678.263330078125,699.0474975585937,728.2039990234375,757.9516662597656,0
2022-03-16,700.75,711.3499755859375,683.0,695.4500122070312,609695,Financial Services,0.015358944013567077,-0.0036532776403563894,0.01912603952140035,0.010355029585798814,699.5599975585938,687.8449890136719,679.1866617838542,694.6499969482422,720.7559985351562,752.5633321126302,1
2022-03-17,766.2999877929688,789.8499755859375,715.0,715.0,2177585,Financial Services,0.09354261547337672,0.028111276798926665,0.11035355689067083,0.04685212298682284,710.6299926757813,698.514990234375,685.1833292643229,694.1799957275391,714.357998046875,748.0799987792968,1
2022-03-21,747.5999755859375,774.5,737.25,774.5,330713,Financial Services,-0.024402991654599138,0.08321678321678316,-0.019434039451036722,0.03111888111888117,719.5299926757813,707.739990234375,690.996659342448,693.3924957275391,709.537998046875,741.7833312988281,0
2022-03-22,748.9500122070312,753.7999877929688,726.0,753.7999877929688,311134,Financial Services,0.0018058275350205655,-0.026726936355108144,-0.026726936355108144,-0.015259409969481164,730.75,715.8299926757812,696.4999918619792,693.2624969482422,708.3399975585937,735.3616658528646,1
2022-03-23,713.3499755859375,765.0,708.9500122070312,756.0,626050,Financial Services,-0.04753326128694002,0.0029185622746858986,0.014858068968432114,-0.02348483167075588,735.389990234375,718.2349914550781,699.919991048177,692.5449951171875,706.31599609375,729.4016642252604,0
2022-03-24,720.0999755859375,727.0,714.0,724.0999755859375,254297,Financial Services,0.00946239606226329,-0.042195799489500696,-0.04967320261437913,0.007123193040434073,739.2599853515625,719.4099914550782,704.983321126302,694.2049926757812,703.5719946289063,723.8399963378906,1
2022-03-25,704.7000122070312,726.75,700.75,726.75,324823,Financial Services,-0.021385868491906934,0.00365974934872515,-0.0003438789546079679,-0.01855742296918772,726.939990234375,718.7849914550782,707.989990234375,695.6224945068359,700.7319946289062,716.4549967447916,0
2022-03-28,688.5999755859375,710.0,665.2999877929688,710.0,435346,Financial Services,-0.022846652961833303,-0.023047815617475043,-0.023047815617475043,-0.050588672432438475,715.139990234375,717.3349914550781,710.2066569010417,697.0324920654297,697.7419946289062,710.4716634114583,0
2022-03-29,699.0499877929688,707.5499877929688,686.0,686.0,326037,Financial Services,0.015175737115208587,-0.033802816901408406,-0.003450721418353897,0.03111380217471571,705.1599853515625,717.9549926757812,712.2733235677083,698.664990234375,695.6419946289062,707.8099955240885,1
2022-03-30,717.9500122070312,725.0,699.0,706.0,447070,Financial Services,0.02703672805107038,0.029154518950437414,0.024662585694421812,0.01895043731778423,706.0799926757812,720.7349914550781,714.1833251953125,701.4599914550781,695.2519946289062,706.2766621907552,1
2022-03-31,694.2999877929688,723.5999755859375,687.0,715.2000122070312,276699,Financial Services,-0.032941046050491196,0.013031178763500462,-0.0019310681573275756,-0.01716738197424894,700.9199951171875,720.089990234375,713.246659342448,703.9674896240234,695.5479931640625,703.1299947102865,0
2022-04-01,728.25,734.4500122070312,693.0,693.0,287005,Financial Services,0.048898189261029845,-0.031040284994577116,0.014994523199517662,0.008733624454148492,705.6299926757813,716.2849914550782,714.3999918619792,707.3999908447265,697.623994140625,701.5483276367188,1
2022-04-04,766.9000244140625,795.4000244140625,743.25,745.0,856091,Financial Services,0.053072467441211746,0.07503607503607501,0.08298728462659533,0.07251082251082241,721.2900024414063,718.2149963378906,718.6533284505208,712.9774932861328,701.883994140625,701.6666625976562,1
2022-04-05,816.2000122070312,820.0,774.2999877929688,774.7999877929688,1213074,Financial Services,0.06428476492830426,0.03999998361472312,0.030927803408177246,0.04177596743083578,744.7200073242187,724.9399963378906,726.8766642252605,720.3849945068359,707.8759936523437,703.8216634114583,1
2022-04-06,765.5499877929688,825.0499877929688,758.8499755859375,825.0,1034792,Financial Services,-0.06205589764340136,0.06479093056006224,0.006158521698742314,-0.019953522472690888,754.2400024414062,730.1599975585938,731.9033284505208,724.1974945068359,712.0159936523437,705.083329264323,0
2022-04-07,749.9000244140625,779.7999877929688,745.25,768.0,302095,Financial Services,-0.020442771378031188,-0.06909090909090909,-0.05484516171080134,-0.017921823843291884,765.360009765625,733.1400024414063,735.1799967447917,726.2749969482422,716.2459936523437,707.1833292643229,0
2022-04-08,764.6500244140625,776.0,741.0,755.2000122070312,303194,Financial Services,0.019669288598203494,-0.016666650772094727,-0.004873028792580114,-0.005702784300570252,772.6400146484375,739.1350036621094,735.069999186198,728.9599975585937,720.4479956054688,710.1266642252605,1
2022-04-11,777.6500244140625,788.0,745.0,763.0,330552,Financial Services,0.01700124185566021,0.010328373499589372,0.015463917525773141,0.005398110661268607,774.7900146484375,748.0400085449219,737.0733357747396,732.6875,725.3399975585937,714.0349975585938,1
2022-04-12,765.2999877929688,778.75,751.5,771.0,195592,Financial Services,-0.015881227073064386,0.010484927916120546,-0.011738578680203005,0.008724832214765055,764.610009765625,754.6650085449219,738.1633341471354,736.3100006103516,729.2299975585937,717.3316630045573,0
2022-04-13,775.9000244140625,810.7999877929688,767.0499877929688,768.0,554434,Financial Services,0.013850825545761447,-0.0038910505836575737,0.041155682559189444,0.020691933190909895,766.6800170898438,760.460009765625,742.3333374023438,740.5975006103515,732.6939990234375,721.1266642252605,1
2022-04-18,777.7000122070312,785.0,757.0,770.0,179155,Financial Services,0.002319870777588884,0.0026041666666667407,-0.031820409695857754,-0.013102128874137087,772.2400146484375,768.8000122070313,746.17333984375,744.4450012207031,735.4680004882813,725.5783304850261,1
2022-04-19,776.1500244140625,803.7000122070312,755.0,780.0999755859375,290717,Financial Services,-0.0019930407208944567,0.013116851410308383,0.023821671601313765,-0.0026420079260237594,774.5400146484375,773.5900146484375,750.9366739908854,744.9375030517579,738.0760009765625,729.4633321126302,0
2022-04-20,779.9500122070312,800.0,776.0,786.7999877929688,187205,Financial Services,0.004895944950639386,0.008588658398558158,-0.00460372296980649,0.027814569536423805,775.0000122070312,774.8950134277344,757.0266764322917,746.5550048828125,741.1500024414063,733.6166666666667,1
2022-04-21,770.2999877929688,790.0,763.0,789.9000244140625,152645,Financial Services,-0.012372619094851656,0.003940056773246159,-0.012499999999999956,-0.01675257731958768,776.0000122070312,770.3050109863282,761.7766764322917,747.6225036621094,744.2480029296875,737.025,0
2022-04-22,749.0999755859375,767.5,742.1500244140625,767.4500122070312,171797,Financial Services,-0.027521761058016625,-0.028421333729777176,-0.02848101265822789,-0.027326311383928603,770.6400024414063,768.660009765625,763.853340657552,749.4100036621094,746.6060009765625,739.0183329264323,0
2022-04-25,699.0,740.0999755859375,693.7000122070312,735.2000122070312,497242,Financial Services,-0.06688022589608267,-0.042022280913457166,-0.03570035754275247,-0.06528331282517064,754.9,763.5700073242188,764.1666748046875,748.3550048828125,746.5360009765625,738.7066670735677,0
2022-04-26,690.9500122070312,712.4500122070312,689.0,708.5,348880,Financial Services,-0.011516434610827964,-0.03631666453170923,-0.03735976799217666,-0.006775280559788377,737.8599975585937,756.2000061035156,761.680008951823,747.6675048828125,743.522001953125,738.0400004069011,0
2022-04-27,651.0,692.2999877929688,649.0,676.0999755859375,707834,Financial Services,-0.05781896157642863,-0.04573045083142202,-0.028282720287479024,-0.05805515239477499,712.0699951171875,743.5350036621094,753.9533406575521,745.7875061035156,739.6580029296875,736.3033345540365,0
2022-04-28,664.7999877929688,673.8499755859375,645.4000244140625,665.0,407352,Financial Services,0.021198137930827476,-0.01641765417358254,-0.026650314216889348,-0.005546957759533844,690.9699951171875,733.4850036621094,743.8600056966146,744.0750061035156,736.292001953125,735.3683349609375,1
2022-04-29,668.25,680.0,663.4500122070312,678.0,344523,Financial Services,0.005189549143171268,0.019548872180451093,0.009126696797332023,0.02796713218186775,674.8,722.7200012207031,737.37333984375,741.5900054931641,734.4880029296875,734.6383341471354,1
2022-05-02,648.3499755859375,657.5999755859375,642.0999755859375,655.0,195853,Financial Services,-0.02977931075804341,-0.03392330383480824,-0.032941212373621354,-0.03218032440766827,664.6699951171875,709.7849975585938,730.6033365885417,739.2925048828125,731.6180029296875,732.8916666666667,0
2022-05-04,638.5999755859375,660.7000122070312,630.1500244140625,655.75,268243,Financial Services,-0.015038174392138393,0.0011450381679389832,0.00471416778617062,-0.018610732948510456,654.1999877929687,696.0299926757813,722.2,734.8100036621094,728.9740014648437,728.634999593099,0
2022-05-05,629.25,659.7999877929688,626.0499877929688,648.2999877929688,210817,Financial Services,-0.014641365398360029,-0.011361055595930258,-0.001362228541597954,-0.0065064452308895016,649.8499877929687,680.9599914550781,712.3066650390625,727.9275024414062,726.6000024414062,724.690000406901,0
2022-05-06,616.9500122070312,620.0,597.0499877929688,620.0,498504,Financial Services,-0.0195470604576381,-0.04365261194792158,-0.060321292102626045,-0.04632217964292995,640.2799926757813,665.6249938964844,702.4166666666666,717.9650024414062,723.3160034179688,720.2900004069011,0
2022-05-09,584.2000122070312,610.8499755859375,580.2999877929688,610.0,270841,Financial Services,-0.05308371724127625,-0.016129032258064502,-0.014758103893649177,-0.028054602365737202,623.4699951171875,649.1349975585938,689.6366658528646,708.8975036621093,717.9660034179688,715.9850016276042,0
2022-05-10,568.25,587.3499755859375,540.0999755859375,582.0,353419,Financial Services,-0.027302314059827193,-0.04590163934426228,-0.03847098459398057,-0.06927453567580155,607.45,636.0599975585938,675.6733317057292,699.8150024414062,712.92400390625,710.9233357747396,0
2022-05-11,590.3499755859375,614.0,560.0,569.4500122070312,1501804,Financial Services,0.038891290076440876,-0.021563552908881012,0.04537333024910151,0.036845075566747765,597.8,625.9999938964844,663.2866617838541,691.1,707.4080029296875,707.1116678873698,1
2022-05-12,549.5999755859375,584.9500122070312,542.0,580.0,740958,Financial Services,-0.06902685133433706,0.01852662668682692,-0.047312683701903446,-0.03214285714285714,581.8699951171875,615.8599914550781,647.9299926757812,679.6974975585938,698.7160009765626,702.4783345540365,0
2022-05-13,645.2000122070312,659.4500122070312,563.1500244140625,575.9000244140625,3067302,Financial Services,0.1739447614042795,-0.007068923424030205,0.1273613102748894,0.039022185265797926,587.5199951171875,613.8999938964844,639.5899943033854,673.6924987792969,691.8760009765625,700.6833353678386,1
2022-05-16,670.5499877929688,698.7000122070312,616.5999755859375,628.0,2674055,Financial Services,0.03929010400855848,0.09046704875372336,0.05951929528159239,0.09491245468290233,604.789990234375,614.1299926757813,634.3533284505208,668.4249969482422,688.0760009765625,699.1033345540365,1
2022-05-17,698.5,703.0,662.8499755859375,680.7999877929688,834522,Financial Services,0.04168222014144729,0.08407641368307117,0.006154268953547204,0.07500811195467527,630.839990234375,619.1449951171875,634.3199951171875,664.4649963378906,686.02,699.2433349609375,1
2022-05-18,655.0999755859375,702.0,645.2999877929688,702.0,1124345,Financial Services,-0.06213317740023261,0.031139853976434262,-0.0014224751066855834,-0.026476560970610463,643.789990234375,620.7949951171875,631.9299926757812,658.4124938964844,681.637998046875,696.805000813802,0
2022-05-19,617.2000122070312,644.6500244140625,611.4000244140625,630.0,700992,Financial Services,-0.057853709038849566,-0.10256410256410253,-0.08169512191728989,-0.05253364949664674,657.3099975585938,619.5899963378906,629.67666015625,650.2749938964844,675.2199975585937,691.815000406901,0
2022-05-20,685.25,693.5,629.5499877929688,630.0,1171358,Financial Services,0.11025597285656286,0.0,0.07577751296967428,0.029685905551443792,665.3199951171875,626.4199951171875,631.0399943033855,646.022494506836,672.017998046875,687.45,1
2022-05-23,695.1500244140625,710.0,683.5499877929688,685.25,926247,Financial Services,0.014447317641827828,0.08769841269841261,0.023792357606344572,0.08577555563031503,670.2400024414062,637.5149963378906,632.833329264323,643.3249969482422,668.787998046875,685.1033345540365,1
2022-05-24,699.4000244140625,748.0,682.0499877929688,707.4000244140625,1855949,Financial Services,0.006113788176274948,0.03232400498221444,0.05352112676056331,-0.002194426196748478,670.4200073242188,650.6299987792969,636.2366658528646,643.3449981689453,665.6559985351563,683.4200012207032,1
2022-05-25,667.25,712.1500244140625,664.5,702.9000244140625,639354,Financial Services,-0.04596800585043859,-0.00636132293567182,-0.047927774847509985,-0.02573123393749832,672.8500122070312,658.3200012207031,638.1466674804688,642.1599975585938,661.2999975585938,680.1733337402344,0
2022-05-26,669.4000244140625,677.7999877929688,630.5499877929688,652.0,708198,Financial Services,0.003222217181060305,-0.07241431590003533,-0.04823427008846348,-0.05109106426942245,683.2900146484375,670.3000061035157,640.8233357747396,643.0799987792968,656.877998046875,676.565000406901,1
2022-05-27,689.0999755859375,698.2000122070312,671.5499877929688,688.9500122070312,767647,Financial Services,0.02942926569074844,0.056671797863544926,0.03009741041820968,0.06502260057685016,684.060009765625,674.6900024414062,645.6333333333333,644.2949981689453,653.6299975585938,674.025,1
2022-05-30,689.5499877929688,700.6500244140625,681.0,697.0,653334,Financial Services,0.0006530434232689952,0.011684429422072151,0.0035090406247439976,0.014071941596020876,682.9400024414062,676.5900024414062,652.6566650390625,645.3599975585937,651.247998046875,671.1466654459635,1
2022-05-31,663.6500244140625,702.0499877929688,647.7999877929688,690.0,4365925,Financial Services,-0.037560675567269386,-0.010043041606886627,0.0019980922430953285,-0.04875185346113253,675.7900024414063,673.1050048828125,659.0166666666667,646.125,649.8339990234375,667.3449991861979,0
2022-06-01,658.6500244140625,672.0999755859375,650.25,664.5999755859375,395519,Financial Services,-0.007534091488076822,-0.036811629585597805,-0.04266079727625227,0.003782050406296422,674.0700073242188,673.460009765625,663.5700032552083,647.1275024414062,648.5419995117187,663.4283325195313,0
2022-06-02,657.2999877929688,662.5,645.0499877929688,658.8499755859375,1004283,Financial Services,-0.002049702529495434,-0.008651820961820822,-0.014283552945479894,-0.007996943032727799,671.65,677.4700073242187,670.7500040690104,648.5300018310547,648.7939990234376,659.3399983723958,0
2022-06-03,659.2999877929688,679.4500122070312,640.0,666.4000244140625,1092206,Financial Services,0.003042750703092789,0.0114594355435933,0.025584924086084815,-0.00782883170069848,665.6900024414062,674.8750061035156,671.6900024414062,650.6475006103516,648.5739990234375,655.6399983723958,1
2022-06-06,658.75,664.8499755859375,646.7999877929688,662.0,552364,Financial Services,-0.0008341996104229699,-0.0066026774502765395,-0.021488021721670192,0.01062498092651376,659.5300048828125,671.2350036621094,670.9033365885417,654.375,648.1939990234375,652.6283325195312,0
2022-06-07,582.9000244140625,640.0,556.0,640.0,10747982,Financial Services,-0.11514227792931686,-0.033232628398791486,-0.037376816572847193,-0.14038340987420128,643.3800048828125,659.5850036621093,663.1966715494792,655.1075012207032,645.5760009765625,648.7583333333333,0
2022-06-08,583.5499877929688,592.25,576.0,589.0,2467723,Financial Services,0.001115051212357665,-0.07968750000000002,-0.07460937499999998,0.03597122302158273,628.3599975585937,651.2150024414062,658.4266723632812,654.7675018310547,643.3740014648438,645.1783325195313,1
2022-06-09,581.9000244140625,590.0,572.25,583.9500122070312,1054570,Financial Services,-0.002827458509846892,-0.008573833264802655,-0.003799071338117299,-0.00651041666666663,613.2800048828125,642.4650024414062,656.07333984375,656.3825042724609,641.4800024414062,642.875,0
2022-06-10,590.75,595.5999755859375,574.0,575.0,746647,Financial Services,0.015208756168809012,-0.015326675263186984,0.00949148404396194,0.003058103975535076,599.5700073242188,632.6300048828125,649.77333984375,653.6600036621094,640.432001953125,640.4066670735677,1
2022-06-13,587.75,603.0,567.4000244140625,578.0,1611864,Financial Services,-0.005078290308929367,0.00521739130434784,0.012424487436861531,-0.011498215306511295,585.3700073242187,622.4500061035156,642.6133382161458,649.5200042724609,640.5740014648437,637.7233337402344,0
2022-06-14,594.75,604.75,585.0499877929688,587.8499755859375,1745700,Financial Services,0.011909825606124969,0.017041480252486974,0.0029021558872304176,0.031106737080480062,587.7400024414062,615.5600036621094,635.636669921875,644.3325042724609,641.6340014648438,635.9366678873698,1
2022-06-15,585.4000244140625,596.8499755859375,581.5,596.4000244140625,1121678,Financial Services,-0.01572085008144175,0.014544610331237662,-0.013063289647064935,-0.006067836709749641,588.110009765625,608.2350036621094,630.1800048828125,640.8475067138672,641.4360034179688,634.1633361816406,0
2022-06-16,578.0999755859375,596.7000122070312,572.5999755859375,596.7000122070312,774821,Financial Services,-0.01247018880026829,0.0005029976202020059,-0.00025125807998738203,-0.015305287040520255,587.35,600.3150024414062,624.0933349609375,638.8925048828125,642.5760034179688,632.4583353678386,0
2022-06-17,593.7999877929688,619.8499755859375,552.0,575.0999755859375,8417008,Financial Services,0.027157953416480307,-0.03619915565478382,0.03879665310091207,-0.035976207586906894,587.9599975585937,593.7650024414063,617.7400024414062,634.3200042724609,640.5200024414063,631.6866678873698,1
2022-06-20,592.5,602.75,581.2000122070312,601.0,286317,Financial Services,-0.002189268810530831,0.045035690338318,-0.027587281212317682,0.05289857283882471,588.9099975585938,587.1400024414063,611.2700032552083,629.1875030517579,637.3980029296876,631.9633341471355,0
2022-06-21,592.4000244140625,609.6500244140625,577.0999755859375,604.3499755859375,534966,Financial Services,-0.00016873516613924444,0.0055740026388311215,0.011447572648797255,-0.007054433129697335,588.4400024414062,588.0900024414062,606.5200032552083,623.8375030517578,633.15400390625,632.7683349609375,0
