Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,7437.423828125,7603.284240743478,7211.925979646247,7272.541078389477,1006940,Information Technology,0.059054946477615555,0.0580011988304765,0.05094599260031374,0.05260389528772125,7036.15166015625,6879.554541015625,6591.2009765625,0.0,0.0,0.0,1
2022-02-01,7298.1064453125,7786.497719303268,7234.704915543963,7605.239126758985,856691,Information Technology,-0.018731940794561752,0.04574715285667175,0.024096623611413737,0.0031585093859813895,7119.08671875,6983.8466796875,6687.135774739583,0.0,0.0,0.0,0
2022-02-02,7315.3623046875,7500.629415511193,7264.035004855078,7410.684432947711,310590,Information Technology,0.002364429664640344,-0.025581666870504338,-0.036713335583902884,0.004054082323122765,7178.39169921875,7091.99580078125,6787.753580729167,0.0,0.0,0.0,1
2022-02-03,7130.92626953125,7358.281574208175,7097.880978797051,7336.382021856624,316939,Information Technology,-0.025212153202318954,-0.010026389837993865,-0.018978119490698275,-0.02287351670896054,7240.903515625,7122.948583984375,6864.64677734375,0.0,0.0,0.0,0
2022-02-04,7258.95068359375,7325.627478579165,7044.353695531809,7136.93855513518,327785,Information Technology,0.01795340594243955,-0.02718553452195649,-0.0044377339056264065,-0.007541304711242813,7288.15390625,7122.39609375,6931.326595052084,0.0,0.0,0.0,1
2022-02-07,7469.392578125,7528.003654671857,7259.146381290719,7322.694464089896,407494,Information Technology,0.028990676986810016,0.02602739361137707,0.027625780410546197,0.030491468066850658,7294.54765625,7165.349658203125,7017.885579427083,6767.037646484375,0.0,0.0,1
2022-02-08,7445.4892578125,7658.033064839346,7409.560148258965,7533.869883525086,637281,Information Technology,-0.0032001692323019304,0.028838485679114845,0.017272761296654338,0.020720586012139552,7324.02421875,7221.55546875,7097.239192708334,6846.357885742187,0.0,0.0,0
2022-02-09,7496.42529296875,7552.445180836059,7480.098133149086,7488.897098408312,149046,Information Technology,0.006841193827900938,-0.005969413569926418,-0.013787859507694789,0.009519861297933474,7360.23681640625,7269.3142578125,7181.40947265625,6930.8743896484375,0.0,0.0,1
2022-02-10,7433.75732421875,7535.238536859854,7391.766513960417,7528.00392726179,137948,Information Technology,-0.008359713636948984,0.005221974389498563,-0.002278287834497017,-0.011808885072939757,7420.80302734375,7330.853271484375,7222.2333984375,7003.68583984375,0.0,0.0,0
2022-02-11,7232.35888671875,7391.131240105384,7185.822038991346,7288.476639548365,197308,Information Technology,-0.0270924148739502,-0.03181816720977049,-0.019124450546528338,-0.02786133390172907,7415.48466796875,7351.819287109375,7220.09228515625,7052.36611328125,0.0,0.0,0
2022-02-14,6756.97021484375,6979.681620498433,6718.987917753045,6863.193187723008,379926,Information Technology,-0.06573079120119263,-0.05835011523775835,-0.05566801701130175,-0.06496600092587723,7273.0001953125,7283.77392578125,7201.233170572917,7081.664233398437,6868.23015625,0.0,0
2022-02-15,6952.208984375,6986.182767268178,6551.318537185264,6863.192975830556,442208,Information Technology,0.028894425063817675,-3.087374145227528e-08,0.0009314388711731958,-0.024954559022908995,7174.344140625,7249.1841796875,7205.818359375,7116.5154296875,6911.95513671875,0.0,1
2022-02-16,6842.17333984375,7106.631136289808,6804.5333207562335,7073.39059995278,260130,Information Technology,-0.01582743625494487,0.03062679788583189,0.017240941589154568,0.03865096501318366,7043.49375,7201.865283203125,7194.040755208333,7146.9305419921875,6953.39826171875,0.0,0
2022-02-17,6786.2021484375,7015.610637026127,6747.926743950372,6883.039461223039,189183,Information Technology,-0.008180323506321474,-0.02691087619719612,-0.012807826594360194,-0.008318950637392186,6913.98271484375,7167.39287109375,7191.896419270834,7145.170727539063,6985.74521484375,0.0,0
2022-02-18,6829.4638671875,6881.76882988087,6707.060286906699,6745.873693163518,124944,Information Technology,0.006374952853410276,-0.019928081021803212,-0.01907771312719142,-0.006056150073103672,6833.4037109375,7124.444189453125,7179.014095052084,7123.420141601562,7008.5736328125,0.0,1
2022-02-21,6582.60400390625,6788.499896681399,6560.508727904364,6760.538643548451,235154,Information Technology,-0.03614630197654323,0.00217391416619539,-0.01355304653572409,-0.021850341689701014,6798.53046875,7035.76533203125,7122.026106770833,7100.5574951171875,7025.03748046875,6856.613541666667,0
2022-02-22,6414.29931640625,6516.1228053541145,6279.430537159613,6279.430537159613,289125,Information Technology,-0.02556810152944411,-0.07116416779126866,-0.040123310815757374,-0.04284396262582768,6690.94853515625,6932.646337890625,7063.105631510417,7077.100903320313,7031.40205078125,6875.120703125,0
2022-02-23,6456.24072265625,6609.000535325572,6418.356289114257,6501.45762720637,182581,Information Technology,0.006538735437980447,0.03535783837927231,0.01425352663629087,0.02212394119698069,6613.76201171875,6828.627880859375,7005.830859375,7048.9710693359375,7040.2968359375,6896.792220052083,1
2022-02-24,5938.421875,6285.149901240033,5856.200335746109,6237.488838407375,541664,Information Technology,-0.08020438981451228,-0.04060147799693037,-0.049001453753034996,-0.0875856571442728,6444.20595703125,6679.0943359375,6926.33056640625,7004.973803710937,7004.9777734375,6895.488671875,0
2022-02-25,6354.564453125,6388.929208687046,6208.159433415709,6208.159433415709,333438,Information Technology,0.07007629078643052,-0.004702117430827268,0.01651182693773756,0.06010024888002041,6349.22607421875,6591.314892578125,6866.038151041666,6971.56708984375,6968.581328125,6898.682373046875,1
2022-02-28,6288.1806640625,6335.255033069451,6141.726488138804,6320.590090863272,294069,Information Technology,-0.010446630851285832,0.018110143377181975,-0.008401122295206287,-0.010700908375407825,6290.34140625,6544.4359375,6787.290690104167,6914.104931640625,6938.51427734375,6902.588134765625,0
2022-03-02,6418.1611328125,6480.927281138827,6198.431398850221,6231.6232448301225,330743,Information Technology,0.02067060024099643,-0.014075718367143497,0.02299390431939674,0.009232731353460366,6291.11376953125,6491.03115234375,6718.8021484375,6870.107666015625,6919.9034765625,6908.020670572917,1
2022-03-03,6510.79443359375,6637.353080317137,6469.195070328251,6593.749221786992,206261,Information Technology,0.014432997063234643,0.05811101902819571,0.024136329940554813,0.043682611624653145,6302.02451171875,6457.89326171875,6653.093424479167,6829.8792724609375,6899.5817578125,6917.251448567708,1
2022-03-04,6524.5302734375,6648.106750501352,6372.405852907032,6486.792395525951,298568,Information Technology,0.0021097025845076,-0.016220942390049564,0.0016201744963824094,-0.014961554933650811,6419.24619140625,6431.72607421875,6592.478287760417,6799.55947265625,6887.82828125,6907.355843098959,1
2022-03-07,6408.33544921875,6488.74821716539,6320.590210030774,6424.222470241642,171241,Information Technology,-0.017808917937249702,-0.009645741912052586,-0.023970513608847166,-0.008131252790909427,6430.000390625,6389.613232421875,6537.543391927084,6757.0287109375,6863.25375,6878.817838541667,0
2022-03-08,6425.88525390625,6507.56879977847,6341.121687941883,6407.700628151411,189439,Information Technology,0.002738590204362623,-0.002571804162568081,0.0029004951314479666,0.003248348212564922,6457.54130859375,6373.941357421875,6515.471061197916,6704.853344726563,6822.79220703125,6858.352115885416,1
2022-03-09,6836.79638671875,6902.299798403314,6433.070317334036,6515.145305461711,419890,Information Technology,0.06394622944172723,0.016768055117658776,0.060657214817042115,0.014500372949316054,6541.268359375,6416.191064453125,6507.776888020833,6674.418701171875,6804.3398046875,6856.797623697917,1
2022-03-10,6853.46533203125,7127.162240288113,6833.863382663088,7085.122737361859,236784,Information Technology,0.002438122238784368,0.08748499153538924,0.03257790134482663,0.06230198731842029,6609.8025390625,6455.913525390625,6508.5296875,6642.270703125,6785.86392578125,6851.285221354166,1
2022-03-11,6962.1328125,7019.619196586337,6770.608280097492,6853.46520585107,197254,Information Technology,0.015855844482187242,-0.03269633287920248,-0.015089181370652849,-0.009256126296886213,6697.323046875,6558.284619140625,6520.2583984375,6618.689477539063,6779.1121875,6856.077408854167,1
2022-03-14,7009.5,7058.7254174651,6956.0708234437925,6990.289021450895,157696,Information Technology,0.006803545519119547,0.019964180380315222,0.00557098893594965,0.027392301499922223,6817.55595703125,6623.778173828125,6532.260807291666,6607.546533203125,6769.13416015625,6855.637451171875,1
2022-03-15,6841.146484375,7068.208660831854,6753.694359371138,7003.976026423688,198353,Information Technology,-0.024017906501890285,0.0019580027278975898,0.0013434781502181803,-0.02909350252596521,6900.608203125,6679.074755859375,6549.49697265625,6611.755346679687,6744.00431640625,6835.761539713541,0
2022-03-16,7052.27294921875,7087.07784137635,6916.964509275442,6980.51259310624,171345,Information Technology,0.030861269426982307,-0.003350016223489072,0.00266958453689381,0.024174939109845583,6943.703515625,6742.4859375,6592.028548177083,6616.758544921875,6728.2756640625,6827.56708984375,1
2022-03-17,7265.74560546875,7454.678943949839,6978.166184699327,7136.93852994542,804233,Information Technology,0.030270050207521937,0.02240894701538987,0.05186920629364766,0.008848053989841231,7026.1595703125,6817.9810546875,6645.995540364584,6637.937158203125,6719.0484765625,6825.913199869791,1
2022-03-21,7238.37158203125,7359.455225766762,7176.143434899856,7352.024892368732,278972,Information Technology,-0.0037675449876605205,0.0301370624842634,-0.012773684674959762,0.028370956632506772,7081.40732421875,6889.365185546875,6732.658854166667,6660.545629882812,6711.233046875,6829.494710286458,0
2022-03-22,7344.7900390625,7385.313877862353,7147.693112580069,7263.839268474024,312549,Information Technology,0.014701988675937416,-0.01199473956980801,0.0035136638925468144,-0.003964569908319282,7148.46533203125,6983.01064453125,6798.673893229166,6686.311938476562,6715.73029296875,6832.356022135416,1
2022-03-23,7520.1826171875,7549.610364349509,7366.689550248026,7381.550216468373,357796,Information Technology,0.023879862758798165,0.016205059561990698,0.02224637831299736,0.030638757738845612,7284.27255859375,7092.440380859375,6880.807356770833,6733.190869140625,6746.2587890625,6834.0490234375,1
2022-03-24,7436.9833984375,7601.32861811892,7397.583776742877,7513.338962089248,286798,Information Technology,-0.011063457230393148,0.017853803300944993,0.006850453370896181,0.0041937733746104655,7361.2146484375,7152.45908203125,6948.728841145833,6784.3250732421875,6765.649765625,6833.765494791666,0
2022-03-25,8249.71484375,8343.374753738608,7430.482068444088,7478.143132334967,1829120,Information Technology,0.10928240682683965,-0.00468444588110184,0.09762058357152315,0.00444716716891258,7558.00849609375,7292.084033203125,7064.656868489584,6873.998779296875,6821.95142578125,6858.875146484375,1
2022-03-28,8833.6728515625,8955.391878735267,7997.282267254855,8275.916184879261,3109546,Information Technology,0.07078523547452154,0.10668063427333707,0.07335366599977045,0.07628040732617669,7877.06875,7479.238037109375,7218.59970703125,7018.761328125,6903.85025390625,6905.538997395834,1
2022-03-29,8361.8037109375,8822.429965889933,8310.13460882806,8769.636169551495,1347710,Information Technology,-0.05341709485443935,0.05965744138084661,-0.014847135071895057,0.039119832352821904,8080.471484375,7614.468408203125,7348.830924479166,7119.123291015625,6965.14384765625,6943.187158203125,0
2022-03-30,8795.8359375,8986.773279438188,8271.026770261084,8372.703695096445,2450372,Information Technology,0.05190653136174106,-0.04526213708080784,0.018627896643402586,-0.004706041527345661,8335.6021484375,7809.937353515625,7506.82763671875,7244.5060546875,7053.673125,7011.149348958334,1
2022-03-31,8642.6865234375,9209.583938427237,8594.145181607708,8798.965546268058,2086042,Information Technology,-0.01741158147454358,0.05091089649108893,0.024793176823414642,0.03906629978619014,8576.7427734375,7968.9787109375,7627.2203125,7355.73232421875,7142.80861328125,7067.498600260416,0
2022-04-01,8713.712890625,8938.37961311948,8536.951645757885,8685.556392683582,1414522,Information Technology,0.008218089016058583,-0.012888918928950388,-0.029448054018613168,-0.00665494178201953,8669.5423828125,8113.775439453125,7751.23681640625,7465.878247070313,7233.1075,7129.883251953125,1
2022-04-04,8808.4482421875,8959.692860091147,8731.994824425887,8787.232769628828,511585,Information Technology,0.010871984508971533,0.011706374623379867,0.002384464287059851,0.0228469349202558,8664.4974609375,8270.78310546875,7874.32451171875,7580.074145507812,7347.9085546875,7197.291455078125,1
2022-04-05,8680.0322265625,8886.954942181814,8652.315867800775,8886.954942181814,617070,Information Technology,-0.014578733063328908,0.011348529755311976,-0.008118349484202425,-0.00912494318047774,8728.1431640625,8404.30732421875,7985.693326822917,7693.658984375,7440.927265625,7258.977067057292,0
2022-04-06,8694.9921875,8789.189627694794,8566.282482520777,8676.758392190355,372750,Information Technology,0.0017234914049881755,-0.023652257872239568,-0.011000991354527812,-0.009943393953076418,8707.9744140625,8521.78828125,8109.283040364583,7807.114331054688,7537.1997265625,7329.390006510416,1
2022-04-07,8552.3984375,8738.594508418244,8508.599335078341,8708.042545966078,343816,Information Technology,-0.01639952594839522,0.003605511685548457,-0.0057565169736609745,-0.006733743319828234,8689.916796875,8633.32978515625,8209.29140625,7892.89443359375,7622.56921875,7400.659977213541,0
2022-04-08,8491.197265625,8884.999656271415,8428.431121997786,8595.17132402525,778818,Information Technology,-0.0071560243973958215,-0.012961721459791797,0.016753855292419573,-0.009422022347443937,8645.413671875,8657.47802734375,8290.98818359375,7974.781030273438,7701.78533203125,7468.491861979167,0
2022-04-11,8516.568359375,8622.98658171807,8427.454006168908,8528.153282576726,420571,Information Technology,0.0029879289052334723,-0.0077971734270374515,-0.029489373628552085,-0.00011593092649575532,8587.0376953125,8625.767578125,8376.201302083333,8052.5028076171875,7781.46685546875,7554.430078125,1
2022-04-12,8221.4111328125,8545.750775861588,8140.412149447183,8544.77311303401,599014,Information Technology,-0.034656825860804874,0.0019488193875736304,-0.008956966953912793,-0.03406032907585255,8495.3134765625,8611.7283203125,8434.642708333333,8113.098364257812,7853.9898828125,7616.65830078125,0
2022-04-13,8196.529296875,8442.118386336371,8163.484484760707,8280.80402226625,397311,Information Technology,-0.003026467784611131,-0.030892463413113802,-0.012126774141124952,0.0028342957199152252,8395.6208984375,8551.79765625,8479.732486979166,8180.867504882813,7924.81564453125,7680.269921875,0
2022-04-18,7641.3642578125,8133.177370918568,7615.7979920026755,8133.177370918568,685016,Information Technology,-0.06773172143411499,-0.01782757458704831,-0.036595200550353146,-0.06708979404327076,8213.4140625,8451.6654296875,8493.357877604167,8210.3220703125,7956.998359375,7721.043359375,0
2022-04-19,7521.306640625,7860.409085776707,7410.684187834258,7766.553454901761,831426,Information Technology,-0.01571154222425053,-0.04507757538003876,-0.033537727348377566,-0.026932673947471564,8019.4359375,8332.4248046875,8444.797330729167,8223.100122070313,7983.71201171875,7754.727099609375,0
2022-04-20,7633.2978515625,7796.860643132625,7560.314943392151,7604.212383959591,676897,Information Technology,0.014889861069165677,-0.020902588501429897,-0.008084622816778242,0.020191220104013308,7842.7818359375,8214.909765625,8364.772330729167,8242.846435546875,8010.55861328125,7791.686018880208,1
2022-04-21,7727.30078125,8007.058916413918,7650.945215522127,7762.643198574666,1376486,Information Technology,0.012314851524922288,0.020834612003903352,0.02695934721706661,0.01198763183922491,7743.959765625,8119.63662109375,8322.472135416667,8261.97197265625,8039.27064453125,7835.651529947917,1
2022-04-22,8171.30615234375,8290.581020803422,7620.881964288051,7700.072655642423,1546038,Information Technology,0.0574593100052625,-0.008060468751640126,0.035409019385170604,-0.003929351261473424,7738.91513671875,8067.268017578125,8280.83681640625,8294.528149414062,8092.47703125,7893.8322265625,1
2022-04-25,7830.4921875,8134.154342940921,7801.748997195739,8133.176680159318,642502,Information Technology,-0.0417086275424885,0.056246745178375246,-0.018867999416444015,0.023733084143704453,7776.74072265625,7995.077392578125,8226.69052734375,8314.203588867187,8123.60580078125,7926.955419921875,0
2022-04-26,7667.17431640625,8041.276908982697,7627.725525092158,7984.5724639102355,636737,Information Technology,-0.020856654624400006,-0.01827136211261693,-0.01141820403725513,-0.022305699935505796,7805.9142578125,7912.67509765625,8156.9212890625,8285.0765625,8139.66294921875,7954.079052734375,0
2022-04-27,7802.58056640625,7943.999400634367,7294.342443927514,7667.174263164867,1383493,Information Technology,0.0176605153883429,-0.03975143342739873,-0.012097271297754175,-0.043706748501627035,7839.77080078125,7841.276318359375,8089.863444010417,8233.521948242187,8162.23130859375,7982.093977864583,1
2022-04-28,7668.298828125,7995.962448114646,7626.748155568703,7872.826094340129,648047,Information Technology,-0.017209913712316616,0.02682237603014559,0.006541169612390707,0.045570346360406244,7827.97041015625,7785.965087890625,8022.41455078125,8198.846704101563,8175.17166015625,8004.053938802083,0
2022-04-29,7572.9765625,7809.57097614898,7547.557327975729,7795.883696020526,468423,Information Technology,-0.012430692616644867,-0.009773161174602585,-0.023310698765176774,-0.010383301766055064,7708.3044921875,7723.609814453125,7947.613509114583,8137.7037353515625,8177.28341796875,8028.448274739583,0
2022-05-02,7500.87353515625,7642.927751278487,7362.778662486457,7518.227050128914,417790,Information Technology,-0.009521094743748626,-0.035615801456009955,-0.021338332845611263,-0.02448191612992101,7642.38076171875,7709.5607421875,7877.511848958334,8080.6130859375,8179.8390234375,8043.401627604167,0
2022-05-04,7602.794921875,7711.804326335756,7508.010320499488,7574.931531497139,495595,Information Technology,0.013587935623904146,0.007542267743464004,0.009011805069823797,0.019725115295532447,7629.5048828125,7717.7095703125,7818.285026041666,8025.0671875,8153.9622265625,8054.636604817709,1
2022-05-05,7651.384765625,7762.642600869051,7580.797320798315,7640.434751359147,244579,Information Technology,0.006391050166327128,0.008647367912124393,0.006592267176655842,0.009694579148365357,7599.26572265625,7719.51826171875,7760.606119791667,7967.214013671875,8106.670703125,8068.4037109375,1
2022-05-06,7340.29248046875,7549.12135508963,7319.761561170689,7405.795889657803,499986,Information Technology,-0.04065829842381985,-0.030710145343444628,-0.027506257438094206,-0.034433813302389815,7533.664453125,7680.817431640625,7701.864876302084,7900.227026367187,8065.81025390625,8068.253792317709,0
2022-05-09,7065.8623046875,7301.185936299742,6987.356171228475,7301.185936299742,540875,Information Technology,-0.037386817556856355,-0.014125416756914477,-0.03284295047432628,-0.04541205163096185,7432.2416015625,7570.273046875,7626.487076822917,7818.770532226563,7996.61130859375,8053.109781901042,0
2022-05-10,6663.45703125,7141.82728382897,6619.755309898146,7007.88747029241,602605,Information Technology,-0.05695062486153235,-0.04017134593835259,-0.021826406540131904,-0.05260943514572547,7264.75830078125,7453.56953125,7561.29326171875,7724.323461914062,7917.44212890625,8027.325569661459,0
2022-05-11,6718.98779296875,6833.863175387641,6288.327316751546,6649.084900688318,1162695,Information Technology,0.008333626443199682,-0.05119981893617953,-0.04312119240668899,-0.050066502103338184,7087.996875,7358.75087890625,7507.805338541667,7635.71298828125,7837.653125,7976.301334635416,1
2022-05-12,6730.72021484375,6819.198707028129,6454.090307169434,6653.28912244642,890703,Information Technology,0.001746159129397018,0.000632300808441677,-0.0021458533750464692,0.026360426559907113,6903.86396484375,7251.56484375,7447.63349609375,7546.420581054687,7754.54400390625,7906.202913411458,1
2022-05-13,7710.484375,7821.302550994285,6960.177331079583,7019.619039517371,2734940,Information Technology,0.14556602100255245,0.05505997264346307,0.14695331328787198,0.07841337815617022,6977.90234375,7255.7833984375,7446.51240234375,7520.874243164062,7715.76208984375,7884.492268880208,1
2022-05-16,7939.74609375,8076.472330788958,7736.6858181234575,7782.195830175537,1483361,Information Technology,0.029733763483568376,0.10863506785271304,0.032624972391872786,0.11156446885002436,7152.6791015625,7292.4603515625,7431.075065104166,7508.035083007812,7685.55224609375,7855.955940755209,1
2022-05-17,8014.439453125,8050.760007853896,7841.833277640721,7958.1264580401,739730,Information Technology,0.009407524937579126,0.022606810687337164,-0.0031836081251763737,0.01359076250336444,7422.8755859375,7343.816943359375,7443.338216145833,7526.6888427734375,7664.03388671875,7835.014371744792,1
2022-05-18,8249.2265625,8309.157108193613,8060.830727974626,8073.637730251698,997190,Information Technology,0.02929551227484173,0.014514882720278566,0.03209598846414963,0.027926817949359917,7728.92333984375,7408.460107421875,7482.14169921875,7563.0848388671875,7654.35505859375,7819.531494140625,1
2022-05-19,8076.9619140625,8131.858066884368,7840.85632763799,7894.627786243986,719905,Information Technology,-0.02088252118333067,-0.022172154608444572,-0.02133778902006933,-0.02728929657004553,7998.1716796875,7451.017822265625,7500.4337890625,7585.268041992187,7636.77080078125,7795.148616536459,0
2022-05-20,8224.4921875,8427.9434656196,8130.24509716288,8319.911709578657,750432,Information Technology,0.0182655650735013,0.05387004110259741,0.036410546802457366,0.036907801575809085,8100.9732421875,7539.43779296875,7537.513346354167,7610.127612304687,7636.89404296875,7779.963948567708,1
2022-05-23,8350.951171875,8393.235087721705,8212.563194313756,8231.87203449809,546351,Information Technology,0.015375901817646476,-0.010581804008714113,-0.004118249966849286,0.010124921963250877,8183.2142578125,7667.9466796875,7589.3783203125,7619.10986328125,7643.07091796875,7768.495914713541,1
2022-05-24,8268.486328125,8495.89032949832,8217.256411902576,8407.90067131019,563544,Information Technology,-0.00987490431362259,0.021383791690930076,0.012230712079873252,0.0005714680639619107,8234.0236328125,7828.449609375,7640.552506510417,7641.0095703125,7668.15580078125,7759.032177734375,0
2022-05-25,7939.79541015625,8397.976513596303,7911.2474651306275,8389.324579620108,766623,Information Technology,-0.03975224786315701,-0.0022093614584991483,-0.01152484461364256,-0.03723979530792032,8172.13740234375,7950.53037109375,7663.019205729167,7654.640625,7684.8953515625,7740.652115885417,0
2022-05-26,8073.7841796875,8192.814630918325,7967.952176847773,7967.952176847773,638433,Information Technology,0.016875594723745335,-0.0502272142141168,-0.024429918605490375,0.007167606874525889,8171.50185546875,8084.836767578125,7691.179166666667,7668.2008056640625,7702.5148046875,7725.892643229166,1
2022-05-27,8150.67822265625,8280.804772902287,8115.775466134728,8280.804772902287,418901,Information Technology,0.009523916079179351,0.039263864680759486,0.01073991612746883,0.018552230988092555,8156.7390625,8128.85615234375,7745.2048828125,7692.319775390625,7719.44990234375,7723.534879557292,1
2022-05-30,7896.2900390625,8323.626105540374,7835.96804791851,8261.251404230992,555822,Information Technology,-0.031210676785967673,-0.0023612884505236353,0.0051711559217302305,-0.034476978741438846,8065.8068359375,8124.510546875,7800.566731770833,7708.48544921875,7708.4492578125,7713.526904296875,0
2022-05-31,8193.8896484375,8622.986250918466,7911.492118933668,7997.282033164745,5673542,Information Technology,0.0376885357430885,-0.03195271008591449,0.035965112029579416,0.009638129016518837,8050.8875,8142.45556640625,7902.595572916666,7743.136254882813,7722.98515625,7731.944417317708,1
2022-06-01,8413.765625,8624.892086774616,8335.161158014502,8419.631601498953,654606,Information Technology,0.02683413933996892,0.05281163857704696,0.00022101807896857117,0.05355109159079041,8145.68154296875,8158.90947265625,8015.58076171875,7783.684790039062,7752.84880859375,7761.693050130209,1
2022-06-02,8436.3994140625,8494.91215130853,8368.793648889517,8455.805638930542,325702,Information Technology,0.002690090272451595,0.004296391949636824,-0.015070326000414247,0.004035013869249093,8218.20458984375,8194.85322265625,8129.292708333333,7822.935522460937,7778.2015625,7788.463102213542,1
2022-06-03,8244.923828125,8579.920381764668,8179.420417920453,8544.773211757381,354646,Information Technology,-0.022696363287201926,0.010521477979251515,0.010006958158248258,-0.022628498074414027,8237.0537109375,8196.89638671875,8164.922005208334,7868.16708984375,7801.2665625,7805.717203776042,0
2022-06-06,8502.0009765625,8562.763107571554,8138.065962789277,8212.368343035792,685885,Information Technology,0.03118005136209523,-0.038901543725491594,-0.001999700863143161,-0.005055915091559671,8358.1958984375,8212.0013671875,8202.4056640625,7939.9740234375,7838.4275390625,7816.740364583334,1
2022-06-07,8425.83984375,8574.10278985495,8390.30218272921,8486.11313750752,393626,Information Technology,-0.008958024472409898,0.03333323385377218,0.0013243017634538834,0.0309946148253486,8404.5859375,8227.73671875,8229.832356770834,8028.0931640625,7875.42619140625,7836.585286458333,0
2022-06-08,8416.650390625,8515.443026056753,8361.16802647704,8437.571801789203,210199,Information Technology,-0.0010906275570637947,-0.005720090568174352,-0.006841504614057525,-0.003472360782444839,8405.162890625,8275.422216796875,8240.9939453125,8112.976293945312,7907.98041015625,7861.567822265625,0
2022-06-09,8499.4091796875,8544.773116806702,8368.793807764918,8403.012006745264,339870,Information Technology,0.00983274642780474,-0.004095940853103053,0.0034443411411715363,0.0009120473675123808,8417.76484375,8317.984716796875,8269.157096354167,8201.4107421875,7941.90138671875,7884.795442708333,1
2022-06-10,8410.736328125,8471.644534279667,8359.017580144777,8427.453981385728,213882,Information Technology,-0.010432825351486374,0.002908715901017933,-0.008558282534523731,-0.0011681764235929037,8450.92734375,8343.99052734375,8281.573372395833,8236.42333984375,7984.719140625,7909.543359375,0
2022-06-13,8272.982421875,8501.755511773223,8223.7078359974,8280.803724093743,487797,Information Technology,-0.01637834083436418,-0.017401490131646047,0.0035543249450227243,-0.01618727833146072,8405.1236328125,8381.659765625,8276.375455729167,8253.08515625,8033.0039453125,7932.876888020834,0
