Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,45.28984069824219,45.979034677419925,44.94524558655584,45.04370025966479,786439,Oil Gas & Consumable Fuels,-0.006479474411854369,-0.022435890494493238,-0.016842098247713655,-0.007608671612292839,46.06764373779297,45.98395767211914,44.89273503621419,44.795098876953126,0.0,0.0,0
2022-02-14,41.302364349365234,44.69910298881714,40.46548464514397,44.354504137971375,1692371,Oil Gas & Consumable Fuels,-0.08804350572669861,-0.015300610689627736,-0.027837289268522913,-0.09967151993384316,44.905860900878906,45.595055389404294,44.74176890055339,44.64741458892822,44.510068054199216,0.0,0
2022-02-15,43.51763153076172,43.71454463839153,41.15468175081429,41.40082219640026,1471004,Oil Gas & Consumable Fuels,0.05363536001615188,-0.06659260426817626,-0.022026355890674698,0.017031727451533918,44.36435241699219,45.45229377746582,44.922271982828775,44.59572525024414,44.48446960449219,0.0,1
2022-02-16,43.17303085327149,44.05913792275504,42.729981074334695,43.763770151528846,1466995,Oil Gas & Consumable Fuels,-0.007918645049573403,0.05707490406637472,0.007882806219623228,0.038277524123710105,43.77361526489258,45.201229858398435,45.089647420247395,44.494807434082034,44.45296356201172,0.0,0
2022-02-17,42.63152313232422,43.960683751689565,42.18846959253577,43.812997986491744,701522,Oil Gas & Consumable Fuels,-0.012542731196881873,0.001124853612759047,-0.0022345914084404006,-0.012672869685032007,43.18287811279297,44.768022537231445,45.08308334350586,44.39388999938965,44.41161193847656,0.0,0
2022-02-18,42.04079055786133,42.9761250400848,41.84387744226608,42.9761250400848,500903,Oil Gas & Consumable Fuels,-0.013856708160046582,-0.019101019899733007,-0.02239634663477963,-0.008167922505789571,42.533068084716795,44.30035591125488,44.83366114298503,44.302818298339844,44.34269271850586,0.0,0
2022-02-21,41.25313949584961,42.434610610351925,40.95776796141896,42.33615593607843,918603,Oil Gas & Consumable Fuels,-0.01873540082286662,-0.014891270523097688,-0.012600354946561532,-0.02117656237928056,42.523223114013675,43.71454200744629,44.57111129760742,44.18713245391846,44.22257629394531,44.17892723083496,0
2022-02-22,40.36703109741211,40.95776663554006,39.97320490145684,40.36703109741211,1055349,Oil Gas & Consumable Fuels,-0.021479780915259816,-0.04651165877316343,-0.03480281670009211,-0.024038494013871814,41.89310302734375,43.128727722167966,44.26589686075847,44.16497974395752,44.055200805664064,44.05257517496745,0
2022-02-23,41.10545349121094,41.35159393127807,40.66239994792909,40.95776772484864,639347,Oil Gas & Consumable Fuels,0.01829271000923738,0.014634136110009743,0.009615448499486146,0.017241425804392474,41.47958755493164,42.62660140991211,43.9606824239095,44.18713245391846,43.89176345825195,43.95740089416504,1
2022-02-24,36.773380279541016,40.21934644383875,36.47801250233365,39.38247044911704,2100040,Oil Gas & Consumable Fuels,-0.10538925723313564,-0.038461502255551006,-0.027380987763639508,-0.1029055700340813,40.307958984375,41.745418548583984,43.281334686279294,43.889302253723145,43.57670379638672,43.72766977945964,0
2022-02-25,38.840965270996094,39.57938664970018,37.90563077347651,38.6440521521806,1302511,Oil Gas & Consumable Fuels,0.05622504582765764,-0.018749923214961606,-0.01591174026241804,0.03913640500703086,39.66799392700195,41.100531005859374,42.75623524983724,43.542244338989256,43.37585342407227,43.563576253255206,1
2022-02-28,39.579383850097656,40.07166473441279,37.95485542953568,38.397908976580325,1181321,Oil Gas & Consumable Fuels,0.01901133439783398,-0.006369497034911298,0.012437739095594091,0.0012986106563779298,39.33324279785156,40.928232955932614,42.25410893758138,43.261644172668454,43.216354522705075,43.40768737792969,1
2022-03-02,40.2685775756836,41.25313933786848,39.57938359099317,39.77629669459115,1466755,Oil Gas & Consumable Fuels,0.017412947311059357,0.035897468241083974,0.029484040937312495,0.042801590022480074,39.31355209350586,40.6033275604248,41.85700251261393,43.027810668945314,43.19469421386719,43.264926020304365,1
2022-03-03,41.302364349365234,41.74541786856416,40.61317040347856,41.35159168354181,1571891,Oil Gas & Consumable Fuels,0.025672294278054952,0.03960386259801996,0.011933116814792033,0.02611932573706488,39.35293426513672,40.41626091003418,41.535379028320314,42.80874538421631,43.22029281616211,43.13529192606608,1
2022-03-04,40.17012023925781,41.15468202823867,39.87475245372459,40.36703334821502,1016075,Oil Gas & Consumable Fuels,-0.027413542249787093,-0.0238094422788242,-0.014150914531157133,-0.018181736181096753,40.03228225708008,40.17012062072754,41.174373118082684,42.469071578979495,43.11789825439453,42.98596687316895,0
2022-03-07,41.351593017578125,42.58229519072033,38.988643342823096,39.973205081336864,2899117,Oil Gas & Consumable Fuels,0.029411731189334933,-0.00975618553587776,0.034688961064067714,-0.022222310017594227,40.53440780639649,40.101200866699216,40.91182327270508,42.20077838897705,42.9406770324707,42.902279154459634,1
2022-03-08,41.302364349365234,42.72997957531515,40.85931083016632,41.35159168354181,2176959,Oil Gas & Consumable Fuels,-0.0011904902476662649,0.03448276412662499,0.0034682110002139943,0.047979804552177985,40.87900390625,40.10612335205078,40.91182327270508,41.910332679748535,42.78511611938477,42.82679608662923,0
2022-03-09,42.237701416015625,42.82843697542357,41.10545387871112,41.79464786855712,2889358,Oil Gas & Consumable Fuels,0.02264609015451602,0.01071436834659134,0.0023041761565760766,0.006024160553463664,41.27282867431641,40.29319038391113,40.82649459838867,41.71095905303955,42.676814270019534,42.874383290608726,1
2022-03-10,43.27149200439453,44.40373582465927,42.33615754013743,42.82843844176693,2995683,Oil Gas & Consumable Fuels,0.024475540896430337,0.024734998999418334,0.03678160961465071,0.02994015502316838,41.66665420532227,40.50979423522949,40.83305867513021,41.5681978225708,42.5803271484375,42.9613530476888,1
2022-03-11,43.17303085327149,44.20682368627062,42.92689041794883,43.17303085327149,1620844,Oil Gas & Consumable Fuels,-0.00227542769066158,0.008045878487330294,-0.004434584944974396,0.013953389068229738,42.267236328125,41.14975929260254,40.86915918986003,41.44758892059326,42.428704528808595,42.976121266682945,0
2022-03-14,42.43461227416992,43.46840517360103,42.33615759603611,43.271492061528186,984673,Oil Gas & Consumable Fuels,-0.017103700261655752,0.00228061839325866,-0.01670372243683549,-0.013761369998180006,42.48384017944336,41.509123992919925,40.89541397094727,41.304827499389646,42.25739074707031,42.86453755696615,0
2022-03-15,41.45004653930664,42.77920710291304,41.25313720171002,42.77920710291304,898130,Oil Gas & Consumable Fuels,-0.023201949590160087,-0.011376657821624447,-0.01585514968712365,-0.02558145225790387,42.51337661743164,41.69619026184082,40.90854110717773,41.31221160888672,42.03094146728515,42.73982620239258,0
2022-03-16,41.69618606567383,42.18846691063246,41.35159097652471,42.09001224396264,720042,Oil Gas & Consumable Fuels,0.005938220748046064,-0.01611051035360289,-0.013809049589429079,0.002386576670115881,42.40507354736328,41.838951110839844,40.997151438395186,41.22113933563232,41.8497819519043,42.631524149576826,1
2022-03-17,40.56394577026367,42.188470441089336,39.97320645339562,42.09001576618054,2067211,Oil Gas & Consumable Fuels,-0.027154529040781195,8.368298587413392e-08,8.368298587413392e-08,-0.03333328877023378,41.86356430053711,41.76510925292969,40.96105092366536,41.090685081481936,41.62727111816406,42.460866673787436,0
2022-03-21,40.908538818359375,41.4992781053372,40.7608568134686,40.908538818359375,1131804,Oil Gas & Consumable Fuels,0.008495057410029316,-0.028070242462833406,-0.016336035142930916,0.019704457809540443,41.410665893554686,41.838951110839844,41.23672815958659,41.004535865783694,41.44020431518555,42.25903142293294,1
2022-03-22,41.843875885009766,43.12380545503727,40.90854143759558,40.90854143759558,3719008,Oil Gas & Consumable Fuels,0.022864103526245128,6.402663799143227e-08,0.03914591828745917,0.0036231972454068284,41.292518615722656,41.88817939758301,41.43692220052083,40.994690132141116,41.30236572265625,42.096578725179036,1
2022-03-23,41.843875885009766,42.72998299430851,41.59773543862735,42.09001633139218,1310585,Oil Gas & Consumable Fuels,0.0,0.028880885318262717,-0.009132367994271307,0.016847190753136676,41.37128448486328,41.942330551147464,41.58788833618164,41.02422695159912,41.32402618408203,41.920998636881514,0
2022-03-24,41.4992790222168,42.38538233855362,41.40082059430938,41.843874130380286,980590,Oil Gas & Consumable Fuels,-0.008235299802053397,-0.005847994903920073,-0.008064610177841325,-0.004733787602656858,41.331903076171876,41.86848831176758,41.669935099283855,41.08083934783936,41.243292083740236,41.7634688059489,0
2022-03-25,41.00699615478516,41.94232676166208,40.85931039801259,41.7454174270384,973281,Oil Gas & Consumable Fuels,-0.011862443855183313,-0.0023529538167309516,-0.010453027729055875,-0.01307969717806079,41.42051315307617,41.642038726806646,41.65024388631185,41.07591648101807,41.15665069580078,41.59281145731608,0
2022-03-28,40.07166290283203,41.59773282329488,39.38246894513125,41.40081972740825,1763437,Oil Gas & Consumable Fuels,-0.022809114045384327,-0.00825474317588104,-0.008215899426022744,-0.03614455159657248,41.2531379699707,41.331901931762694,41.643680063883465,41.24083061218262,41.0542562866211,41.409026590983075,0
2022-03-29,40.2685775756836,41.20390824511518,39.92397870543585,40.56394535317805,1461398,Oil Gas & Consumable Fuels,0.0049140629209489806,-0.020213956625505403,-0.009467452946357646,0.013750020626158488,40.93807830810547,41.115298461914065,41.57147903442383,41.312211227416995,40.98336776733399,41.241651153564455,1
2022-03-30,41.6469612121582,42.33615518729849,40.17011858934546,40.51471745481811,2241569,Oil Gas & Consumable Fuels,0.034229757281194484,-0.0012135875327541346,0.027479115220035988,0.006165214287024545,40.898695373535155,41.13498992919922,41.594452158610025,41.41559009552002,40.99912063598633,41.25313771565755,1
2022-03-31,40.957767486572266,42.23770077211923,40.760858140308144,41.54850679277972,1137091,Oil Gas & Consumable Fuels,-0.016548475699704523,0.025516390164006086,-0.002325539830995149,0.01470594490899435,40.79039306640625,41.06114807128906,41.50912322998047,41.450049591064456,41.02275009155274,41.16780891418457,0
2022-04-01,42.38538360595703,42.63152404937816,40.957768282953474,40.957768282953474,1298498,Oil Gas & Consumable Fuels,0.034855808970857716,-0.014218044291519627,0.00932397526521811,0.00483086352028006,41.066070556640625,41.2432918548584,41.4500493367513,41.504200553894044,41.07394729614258,41.141554005940755,1
2022-04-04,43.32071685791016,43.66531196695789,42.72998131216975,43.32071685791016,1089266,Oil Gas & Consumable Fuels,0.0220673537049616,0.057692317575324115,0.024249377441499353,0.04326927719726048,41.71588134765626,41.48450965881348,41.45989507039388,41.66173038482666,41.335840759277346,41.164527130126956,1
2022-04-05,48.48966979980469,49.62191739897504,43.51763334306699,43.51763334306699,15534797,Oil Gas & Consumable Fuels,0.1193182688746457,0.004545550014851019,0.1364150435138216,0.01843324070616692,43.36009979248047,42.14908905029297,41.863565572102864,42.01863422393799,41.72178894042969,41.379489771525066,1
2022-04-06,49.818824768066406,51.09875809191023,47.55433341602796,48.24352741598883,7900149,Oil Gas & Consumable Fuels,0.027411095471453928,0.1085972216288904,0.029761862707983422,0.09276010120169076,44.99447250366211,42.946583938598636,42.42148412068685,42.44445724487305,42.13136657714844,41.66501261393229,1
2022-04-07,49.62191390991211,51.88640519322446,49.32654237903243,50.01573635807663,6176255,Oil Gas & Consumable Fuels,-0.003952539207237926,0.03673464684301786,0.015414212218181733,0.03726703405766085,46.72730178833008,43.75884742736817,42.9498659769694,42.81366786956787,42.50550003051758,41.97350870768229,0
2022-04-08,49.62191390991211,50.36033522550125,48.88349259432297,49.9665090215317,2195456,Oil Gas & Consumable Fuels,0.0,-0.0009842369647924398,-0.02941174980305805,-0.008981975288375188,48.174607849121095,44.62033920288086,43.55373051961263,43.13118896484375,42.83828201293945,42.257390721639,0
2022-04-11,53.65861511230469,53.95398288469766,49.4742276952901,49.62191345938909,14622902,Oil Gas & Consumable Fuels,0.08134916379326174,-0.0068965306740583765,0.07135869217519963,0.012084551852085346,50.2421875,45.979034423828125,44.40373560587565,43.65546817779541,43.37782180786133,42.82023188273112,1
2022-04-12,52.96942138671875,54.39703667505309,52.47714051183139,54.15089623760941,7803767,Oil Gas & Consumable Fuels,-0.012844046089215855,0.09126981332404416,0.008211697573879961,0.060696507180185044,51.13813781738281,47.24911880493164,45.14543863932292,44.18220863342285,43.842534942626955,43.29118041992187,0
2022-04-13,51.837181091308594,53.953986741269325,51.443354862764366,53.31402381464154,3188181,Oil Gas & Consumable Fuels,-0.021375357060140487,-0.015454451931797175,-0.008144743921077335,-0.019699732854802643,51.54180908203125,48.26814079284668,45.811658986409505,44.70156536102295,44.263927612304684,43.69977366129557,0
2022-04-18,52.08332061767578,52.624828855426735,50.85261837014852,51.78794907362508,2836603,Oil Gas & Consumable Fuels,0.004748320051077393,-0.028624264908651553,-0.024635026364528523,-0.01148324198901407,52.03409042358398,49.38069610595703,46.5172617594401,45.22092208862305,44.65775238037109,44.09359842936198,1
2022-04-19,56.759986877441406,62.47044432533838,52.32945896437918,52.42791363790299,72649710,Oil Gas & Consumable Fuels,0.08979201410937843,0.0123574031357776,0.187090688635966,0.02904158412219715,53.46170501708984,50.81815643310547,47.56746114095052,46.030724143981935,45.19729217529297,44.608852513631184,1
2022-04-20,66.85174560546875,68.0824478164987,57.59686347620151,57.69531815076188,109691252,Oil Gas & Consumable Fuels,0.17779705886503994,0.10046946649905975,0.08983453778451933,0.10065849362990487,56.10033111572265,53.17125930786133,49.35279998779297,47.3278844833374,46.14444076538086,45.498240025838214,1
2022-04-21,67.63938903808594,71.7745528839088,64.53802554323131,70.15002449846446,37933762,Oil Gas & Consumable Fuels,0.011781942647624,0.21587031230432885,0.054229910730609454,0.12051284823691533,59.034324645996094,55.08623123168945,51.177520751953125,48.61766014099121,47.1526318359375,46.37449989318848,1
2022-04-22,68.722412109375,70.5438498168489,65.32566961657349,65.7194958129054,25951465,Oil Gas & Consumable Fuels,0.016011721671217893,-0.06315790646168695,-0.01714678834782135,0.012204341033249744,62.411370849609376,56.97658996582031,52.98255081176758,49.96158695220947,48.243526458740234,47.2885014851888,1
2022-04-25,65.27645111083984,68.32859122434287,63.9965177511722,67.93476499739818,8289366,Oil Gas & Consumable Fuels,-0.050143190449292496,0.03370794552044898,-0.03140257581996797,-0.02034654789155166,65.04999694824218,58.542043685913086,54.60379638671875,51.150445556640626,49.186737060546875,48.05645980834961,0
2022-04-26,63.553466796875,66.99943307530735,63.01195480562006,65.9656401871335,6649514,Oil Gas & Consumable Fuels,-0.02639518976053412,-0.028985524721254152,-0.019452444799739843,-0.015384633104261525,66.4086929321289,59.93519897460938,56.015001932779946,52.27776908874512,50.10631790161133,48.73252563476562,0
2022-04-27,64.19342041015625,66.26100600795753,60.7966855193851,63.30732088150967,11972731,Oil Gas & Consumable Fuels,0.01006953114495901,-0.040298544789114876,-0.011021392770888427,-0.03515633331910817,65.87702789306641,60.98867950439453,57.406515502929686,53.483856964111325,51.0377131652832,49.43320528666178,1
2022-04-28,67.93476104736328,70.5930747793552,66.11332330421251,66.95019929305367,29235991,Oil Gas & Consumable Fuels,0.05828230702309023,0.05754276694732141,0.06537885601793336,0.08744946767093409,65.93610229492188,62.48521347045899,58.70285491943359,54.867166137695314,52.08134857177734,50.28321024576823,1
2022-04-29,72.6114273071289,74.62978185047947,69.41160169698423,70.10079190067916,30575783,Oil Gas & Consumable Fuels,0.06884054919255722,0.047058748754947644,0.05718276309314119,0.0498882559207483,66.71390533447266,64.56263809204101,60.2223617553711,56.415389442443846,53.31205062866211,51.32192293802897,1
2022-05-02,78.61725616455078,79.55259435697126,69.01777886646674,72.56219975112958,28382804,Oil Gas & Consumable Fuels,0.08271189646250399,0.03511241148228139,0.06596310995997046,-0.005673732069124693,69.38206634521484,67.21603164672851,62.155384572347,58.298363876342776,54.79676971435547,52.552625274658205,1
2022-05-04,77.73114776611328,83.2939231994648,74.9743793515072,79.01108105577295,31101904,Oil Gas & Consumable Fuels,-0.011271169227565214,0.08887383964049378,0.047029627037747046,0.08630530542811421,72.2176025390625,69.3131477355957,64.02933349609376,60.06565208435059,56.26573577880859,53.79153200785319,0
2022-05-05,75.56511688232422,80.38947112371322,74.13750530091791,78.56803332659163,16541802,Oil Gas & Consumable Fuels,-0.0278656747782301,-0.005607412571264181,-0.03486991564554187,-0.011162133755929005,74.4919418334961,70.18448486328126,65.48976694742838,61.67787208557129,57.685473937988284,54.946751276652016,0
2022-05-06,76.64813232421875,78.46957009715811,73.30062080249736,73.84213278086781,16431211,Oil Gas & Consumable Fuels,0.014332214209118233,-0.06015042435998352,-0.023882493561881102,-0.011288274335961246,76.23461608886718,71.08535919189453,67.06834767659505,63.08579521179199,59.14065612792969,56.106893157958986,1
2022-05-09,72.51296997070312,77.18963799819547,71.47917719156099,76.79581181987419,11232270,Oil Gas & Consumable Fuels,-0.05394994278561205,0.0399999150589494,-0.016311190406394283,-0.02484895204154003,76.21492462158203,71.46441497802735,68.44673360188803,64.22050247192382,60.37529647827149,57.12919629414876,0
2022-05-10,73.4975357055664,75.41742810207883,72.85756906952561,72.85756906952561,11656485,Oil Gas & Consumable Fuels,0.01357778801862719,-0.05128199907028508,-0.022959168381617046,0.01928382407467555,75.19098052978515,72.2865234375,69.87434794108073,65.41428356170654,61.67688720703125,58.195804850260416,1
2022-05-11,67.39324951171875,74.53132227641751,66.4579188437471,74.0882724887699,12287871,Oil Gas & Consumable Fuels,-0.08305429747062043,0.016891908897891827,-0.011749350885606358,-0.08783782258328621,73.12340087890625,72.67050170898438,70.58323211669922,66.30285034179687,62.67720184326172,59.07534662882487,0
2022-05-12,65.81795501708984,72.56220186417646,65.27645053249773,68.77164042559001,19888522,Oil Gas & Consumable Fuels,-0.02337466298245472,-0.07176077784761115,-0.02642003861058695,-0.01777769048150868,71.17396850585938,72.83295516967773,70.51431274414062,66.91081733703614,63.5770913696289,59.933556365966794,0
2022-05-13,66.70405578613281,70.74075729079455,66.21177493162261,68.37780768682363,12310226,Oil Gas & Consumable Fuels,0.013462903379676483,-0.00572667361617607,-0.02510183713541836,0.014328665108088723,69.18515319824219,72.70988464355469,70.45195719401042,67.59754905700683,64.30566680908203,60.81473897298177,1
2022-05-16,72.75911712646484,73.34985269280972,66.40868913132925,67.83630822090714,14599304,Oil Gas & Consumable Fuels,0.09077501013950084,-0.007919228244295362,0.03688249181854175,0.0029740057551697063,69.23438262939453,72.72465362548829,70.7210708618164,68.64364585876464,65.22327850341797,61.85181083679199,1
2022-05-17,79.99564361572266,79.99564361572266,74.53132280102,75.17128945226781,15212980,Oil Gas & Consumable Fuels,0.09945869019658082,0.1081276594161713,0.09060401185460609,0.1223128144214305,70.53400421142578,72.86249237060547,71.70235036214193,70.039262008667,66.4382276916504,63.15307337443034,1
2022-05-18,87.97059631347656,87.97059631347656,82.2109112212556,82.9001014843345,29077841,Oil Gas & Consumable Fuels,0.09969233744856676,0.10281600978754413,0.09969233744856676,0.10303840226663064,74.64947357177735,73.8864372253418,73.33015899658203,71.59979248046875,67.97217498779297,64.67258046468099,1
2022-05-19,86.98603057861328,91.90883941171656,84.86922127805683,85.16459281268709,29757422,Oil Gas & Consumable Fuels,-0.011191986596917669,0.027315905382582883,0.04476772084397784,0.032335246225976944,78.88308868408203,75.02852859497071,74.84966634114583,72.60650672912598,69.30527160644532,66.12809092203776,0
2022-05-20,91.31809997558594,91.31809997558594,89.59511695717866,90.0381667286966,15206517,Oil Gas & Consumable Fuels,0.04980189770882304,0.057225353342891694,-0.006427449632829485,0.05568444729377675,83.80589752197265,76.49552536010742,76.40855560302734,73.79044227600097,70.83921875,67.55570526123047,1
2022-05-23,86.78912353515625,94.3210227521826,86.78912353515625,93.3364609594108,3484113,Oil Gas & Consumable Fuels,-0.049595605270373766,0.03663217889200965,0.03288420124158842,-0.03131859767941947,86.61189880371094,77.92314071655274,77.3537353515625,74.69377784729004,72.2372964477539,68.7880485534668,0
2022-05-24,82.45704650878906,82.45704650878906,82.45704650878906,82.45704650878906,506079,Oil Gas & Consumable Fuels,-0.04991497609274009,-0.11656124882807439,-0.12578294739832008,-0.04991497609274009,87.10417938232422,78.819091796875,77.60972137451172,75.5528076171875,73.45224548339844,69.88255297342936,0
2022-05-25,78.3711166381836,78.3711166381836,78.3711166381836,78.3711166381836,216622,Oil Gas & Consumable Fuels,-0.04955222195801001,-0.04955222195801001,-0.04955222195801001,-0.04955222195801001,85.18428344726563,79.91687850952148,77.65238596598307,76.29369010925294,74.31669067382812,70.8408597310384,0
2022-05-26,82.21090698242188,82.26013807507935,74.48209866663598,77.28809818107925,19802871,Oil Gas & Consumable Fuels,0.04899496790335989,-0.01381910203097303,0.049623146941369045,-0.04962310272420989,84.22925872802735,81.5561737060547,78.09543863932292,77.1945644378662,74.93105712890625,71.79260279337565,1
2022-05-27,78.1249771118164,85.0169096927738,78.1249771118164,83.5892980913625,4604923,Oil Gas & Consumable Fuels,-0.04970058135326394,0.08152872251455956,0.03351284938493926,0.048909449524040305,81.59063415527343,82.69826583862304,78.19389495849609,77.70407524108887,75.35048065185546,72.63112131754558,0
2022-05-30,76.59890747070312,80.43869230225866,74.82669330874668,78.86339499808074,7266354,Oil Gas & Consumable Fuels,-0.019533697129012872,-0.056537178815838085,-0.05385066814424888,-0.04221804504786031,79.5525909423828,83.08224487304688,78.46629079182942,77.90344924926758,75.6655404663086,73.45651219685872,0
2022-05-31,79.89718627929688,80.38946714668428,77.48500552213267,77.73114595582638,5777231,Oil Gas & Consumable Fuels,0.04305908422852167,-0.014357092314906228,-0.0006119586751784922,0.0355262553487079,79.04061889648438,83.0723991394043,78.89293416341145,77.96744575500489,76.25036987304688,74.38364105224609,1
