Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2853.19677734375,2914.1669042392587,2847.069921685032,2914.1669042392587,384955,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2832.98828125,2877.554904604702,2823.205481612512,2855.716221774007,284934,Chemicals,-0.007082755824701192,-0.020057424432424642,-0.012563453239859634,-0.008382105367611081,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2837.73193359375,2851.9617473702424,2784.0741750621214,2840.992947662496,816910,Chemicals,0.0016744341567331844,-0.005155720305557665,-0.008894063912909256,-0.01386059456360933,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2798.798095703125,2860.5093555990934,2781.1591385068004,2860.5093555990934,495708,Chemicals,-0.013720054889511224,0.0068695728205361295,0.0029970977825115597,-0.0010470398315648444,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,2769.103271484375,2802.3551421829948,2758.233386218489,2796.525027496041,368513,Chemicals,-0.010609848657657461,-0.022368159005601962,-0.020330020351889022,-0.008243236415669486,2818.363671875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,2763.02587890625,2785.901948086874,2742.1753678960986,2769.1030359231863,274417,Chemicals,-0.0021947150330970944,-0.009805737943782256,-0.0058712023499291055,-0.0058218490148891355,2800.3294921875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,2681.0078125,2781.603463915122,2673.3987000281004,2781.603463915122,323427,Chemicals,-0.029684147018817275,0.004514251665528324,-0.0015429416583393474,-0.025081061070418076,2769.9333984375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2660.947998046875,2689.802554718352,2636.6883418909783,2681.897183506836,386650,Chemicals,-0.007482191718948927,-0.03584489367436616,-0.033002874201040755,-0.013731718406512328,2734.576611328125,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2646.71826171875,2680.26687477085,2633.377947413206,2668.0628611087363,161540,Chemicals,-0.0053476190961152525,-0.00515840893647157,-0.0035451226450711193,-0.001255512236762124,2704.16064453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,2562.87158203125,2645.2355105924835,2544.5409571765745,2628.535513044539,338562,Chemicals,-0.03167948810428012,-0.014814998791959244,-0.013070103021499135,-0.033734994372492944,2662.914306640625,2740.6389892578127,0.0,0.0,0.0,0.0,0
2022-01-24,2448.3427734375,2557.3875839610646,2384.1116324183854,2557.3875839610646,609192,Chemicals,-0.04468768915178267,-0.02706751677136998,-0.033209869699557526,-0.06304843484861866,2599.977685546875,2700.1535888671874,0.0,0.0,0.0,0.0,0
2022-01-25,2399.1806640625,2465.4375886241733,2366.076930185948,2440.782766420391,560760,Chemicals,-0.020079749415959358,-0.045595285701695576,-0.035954657758396014,-0.007564537661411075,2543.612255859375,2656.7728271484375,0.0,0.0,0.0,0.0,0
2022-01-27,2345.4248046875,2396.3156315008164,2305.947405730445,2396.3156315008164,516832,Chemicals,-0.02240592389735918,-0.018218391055255356,-0.02803638487637805,-0.025413173886437268,2480.5076171875,2607.5421142578125,0.0,0.0,0.0,0.0,0
2022-01-28,2339.34765625,2379.220227419452,2332.0844999714336,2345.9683563680064,531926,Chemicals,-0.002591065134705861,-0.021010285319249644,-0.007134036875875771,0.011334644569965358,2419.03349609375,2561.5970703125,0.0,0.0,0.0,0.0,0
2022-01-31,2404.71484375,2455.6056653867886,2358.023750112364,2358.023750112364,734221,Chemicals,0.027942485301558184,0.005138770824266947,0.03210524065281084,0.011122774556945991,2387.4021484375,2525.1582275390624,2622.893375651042,0.0,0.0,0.0,1
2022-02-01,2408.815673828125,2438.658640101287,2342.954153160052,2423.4406573240453,512872,Chemicals,0.001705329049214832,0.027742259681890147,-0.006901362675766687,-0.0063907740333801755,2379.496728515625,2489.73720703125,2593.26796875,0.0,0.0,0.0,1
2022-02-02,2490.0927734375,2511.783326571123,2422.0078670659623,2426.9487235879246,388310,Chemicals,0.03374151891008248,0.001447556082414314,0.029985618022700722,0.03374104175247594,2397.679150390625,2470.645703125,2570.408268229167,0.0,0.0,0.0,1
2022-02-03,2460.744140625,2507.287105689288,2424.9229307435694,2500.0734068970955,275530,Chemicals,-0.011786160389512301,0.03013029595494121,-0.00179005124935383,0.0012035731663986304,2420.743017578125,2450.6253173828127,2545.2757486979167,0.0,0.0,0.0,0
2022-02-04,2522.01123046875,2561.2910472264857,2414.4489084511374,2455.606154540196,1024598,Chemicals,0.024897789588229635,-0.017786378685611948,0.02153879442631723,-0.004319321723441405,2457.275732421875,2438.1546142578127,2526.823291015625,0.0,0.0,0.0,1
2022-02-07,2574.23583984375,2612.6756091006787,2519.095829914572,2522.010887164948,661733,Chemicals,0.020707524512209696,0.027042094067884603,0.020061976919739433,0.04334194900424104,2491.179931640625,2439.2910400390624,2513.83212890625,2589.9650146484373,0.0,0.0,1
2022-02-08,2632.48828125,2652.646878794507,2555.954464116612,2586.686446071745,431625,Chemicals,0.022629022758763995,0.025644440805527413,0.015298979159370951,0.014631691960400817,2535.914453125,2457.7055908203124,2505.1296223958334,2578.92958984375,0.0,0.0,1
2022-02-09,2610.99560546875,2652.202300239505,2587.0324515534817,2632.438874330005,249787,Chemicals,-0.008164395615483766,0.017687659177919146,-0.00016759809176103424,0.012159053642456286,2560.09501953125,2478.8870849609375,2500.4621419270834,2567.8299560546875,0.0,0.0,0
2022-02-10,2594.197509765625,2630.315230231003,2558.8209180050653,2630.315230231003,203281,Chemicals,-0.0064335978459485466,-0.0008067211435411892,-0.008252413477857767,-0.010904978610328464,2586.785693359375,2503.76435546875,2496.012109375,2555.6532348632813,0.0,0.0,0
2022-02-11,2523.937744140625,2592.3193942116927,2497.158445444803,2588.0207523601584,286000,Chemicals,-0.02708342960029586,-0.01607962322718648,-0.014445354527325427,-0.024098002375381622,2587.17099609375,2522.2233642578126,2487.8267415364585,2541.9102172851562,0.0,0.0,0
2022-02-14,2513.846435546875,2545.851464864848,2433.759952097148,2448.599951805057,464411,Chemicals,-0.003998239900004363,-0.05387159296460653,-0.017925233075292146,-0.02538825418279067,2575.093115234375,2533.1365234375,2484.5583984375,2529.1473754882813,2586.990634765625,0.0,0
2022-02-15,2580.775390625,2600.1661817464246,2504.9923500860004,2512.907017858784,205578,Chemicals,0.02662412235358569,0.026262789887879112,0.021334597729353533,0.029268456787396868,2564.750537109375,2550.3324951171876,2493.387239583333,2520.0348510742188,2576.093779296875,0.0,1
2022-02-16,2568.705078125,2606.893443012946,2557.278470873416,2581.170775264052,101111,Chemicals,-0.0046770100737347775,0.0271652539947278,0.0025872428130739866,0.020872766651611085,2556.292431640625,2558.1937255859375,2504.6888671875,2514.419714355469,2565.522451171875,0.0,0
2022-02-17,2582.060791015625,2619.160788443164,2552.8261862718778,2587.996790604031,291657,Chemicals,0.005199395214484426,0.0026445423159886516,0.004705733355959474,-0.0017410245510015576,2553.865087890625,2570.325390625,2520.464599609375,2510.4753540039064,2555.29560546875,0.0,1
