Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2298.668212890625,2322.186370266778,2265.077501349768,2265.125741551706,44113,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2282.908935546875,2312.740440754818,2267.9690628422195,2310.860955445908,6696,Financial Services,-0.006855829499609389,0.020191026509138288,-0.004067687948265286,0.0012765839097019782,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2346.283203125,2370.138809277755,2265.174236332867,2282.909219103035,53677,Financial Services,0.027760313427895644,-0.012095810557965603,0.024818335646954015,-0.0012323036302134271,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2331.102294921875,2364.0663572179155,2301.270786877849,2364.0663572179155,35736,Financial Services,-0.006470194298329179,0.035549875323893865,-0.002562066000552088,0.015935441064974798,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,2358.81298828125,2377.415585420996,2311.7282013447416,2330.62000435757,37387,Financial Services,0.01188737766666903,-0.01414780628226775,0.005646723139696608,0.004544191203626369,2323.555126953125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2329.174072265625,2347.005531126338,2299.776261711476,2299.776261711476,15443,Financial Services,-0.012565182641808947,-0.013234136233459592,-0.012791223579563193,-0.0051701318633883275,2329.656298828125,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,2299.969482421875,2360.2109104634656,2284.3549513371104,2360.018184957348,31157,Financial Services,-0.012538603357945766,0.026194688695951873,0.005626479853581889,-0.006705569855255833,2333.068408203125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2267.294677734375,2296.6924952897284,2243.824522706392,2280.7887579237176,33593,Financial Services,-0.014206625321434019,-0.033571532430824114,-0.026912177590630804,-0.017742614214570462,2317.270703125,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2254.860595703125,2286.5718237946344,2245.848619492107,2267.342807524866,18713,Financial Services,-0.005484104979100013,-0.005895307205517675,-0.004406628887345776,0.0009020744560155336,2302.02236328125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,2225.607177734375,2262.4749254003664,2194.329880699645,2241.4626718238537,21298,Financial Services,-0.012973492917697671,-0.011414302069859605,-0.010538439310547654,-0.02293954202670745,2275.381201171875,2299.4681640625,0.0,0.0,0.0,0.0,0
2022-01-24,2139.14892578125,2265.0775021456566,2125.2209205455247,2265.0775021456566,11344,Financial Services,-0.038847040402313016,0.010535455539211647,0.0011503229123432934,-0.03149433490468867,2237.376171875,2283.5162353515625,0.0,0.0,0.0,0.0,0
2022-01-25,2146.42626953125,2174.426534774527,2120.4984507830063,2174.426534774527,13932,Financial Services,0.003401980882346667,-0.040021132736190124,-0.040021132736190124,-0.0022221076956583374,2206.667529296875,2269.86796875,0.0,0.0,0.0,0.0,1
2022-01-27,2165.655517578125,2197.848445300702,2106.2332267752554,2106.2332267752554,8774,Financial Services,0.00895872749967519,-0.031361513902028904,0.010771534540992667,-0.0067272975382195455,2186.339697265625,2251.8052001953124,0.0,0.0,0.0,0.0,1
2022-01-28,2140.208984375,2197.366092198506,2126.281214777894,2162.907999075972,14103,Financial Services,-0.011750037342772801,0.026908118047063834,-0.00021946604336053888,0.0095184083831652,2163.409375,2232.715869140625,0.0,0.0,0.0,0.0,0
2022-01-31,2175.631103515625,2179.197348874988,2131.2451737282054,2131.2451737282054,5351,Financial Services,0.016550775835084686,-0.01463900700413212,-0.008268418898436547,0.0023345731109372103,2153.41416015625,2214.3976806640626,2250.78349609375,0.0,0.0,0.0,1
2022-02-01,2148.0166015625,2176.932487064269,2134.040590236645,2173.510726882944,6193,Financial Services,-0.01269263980851465,0.01983138949743779,-0.001039310098228774,0.0013116353495594701,2155.1876953125,2196.28193359375,2240.740055338542,0.0,0.0,0.0,0
2022-02-02,2184.2578125,2194.71581907209,2139.6791534608765,2150.860057206574,9777,Financial Services,0.01687194173040263,-0.010421236663898825,0.00816898645846531,0.0026422005513990765,2162.75400390625,2184.7107666015627,2234.1633138020834,0.0,0.0,0.0,1
2022-02-03,2180.595458984375,2195.438854422762,2141.7034944692687,2186.0411905743927,18540,Financial Services,-0.0016767038646565702,0.016356774700400756,0.00032944372314092085,0.0009460955887323763,2165.7419921875,2176.0408447265627,2223.117464192708,0.0,0.0,0.0,0
2022-02-04,2168.739501953125,2176.4504042171266,2136.4018585198573,2173.414095259838,17196,Financial Services,-0.00543702729564155,-0.005776238512338661,-0.00864904534570965,-0.0024754294714941505,2171.448095703125,2167.4287353515624,2212.293277994792,0.0,0.0,0.0,0
2022-02-07,2206.2333984375,2233.89620983995,2131.1003508171634,2202.4261879770324,56193,Financial Services,0.01728833566715071,0.013348626375649708,0.02639426357316288,-0.002481512399716279,2177.5685546875,2165.491357421875,2202.121305338542,2232.4797607421874,0.0,0.0,1
2022-02-08,2147.53466796875,2193.703604312718,2120.498267988284,2179.293901782504,31030,Financial Services,-0.02660585707311003,-0.01050309259888349,-0.0179921544027829,-0.00497493364158752,2177.47216796875,2166.329931640625,2190.01201171875,2224.9230834960936,0.0,0.0,0
2022-02-09,2151.920166015625,2175.0046328469,2130.136772764204,2150.377891419429,6211,Financial Services,0.002042108149538313,-0.013268522588634535,-0.008523927949544596,0.004545396203065044,2171.004638671875,2166.8793212890623,2180.142057291667,2218.373645019531,0.0,0.0,1
2022-02-10,2139.05224609375,2171.341645775688,2130.184756528288,2171.341645775688,7458,Financial Services,-0.005979738526127765,0.009748869926495152,-0.0016841283994957212,2.252614231035288e-05,2162.69599609375,2164.218994140625,2171.592561848958,2208.012097167969,0.0,0.0,0
