Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,858.419189453125,869.7424113813837,849.6827077484828,869.7424113813837,801632,Fast Moving Consumer Goods,-0.016825962549133044,0.04210526953981364,-0.011427917980615931,0.025567030972279747,864.5883422851563,884.6382934570313,0.0,0.0,0.0,0.0,0
2022-01-28,859.9321899414062,878.62527095342,856.7109336950068,864.8128992780634,1023782,Fast Moving Consumer Goods,0.0017625427144110084,-0.005667783976971985,0.010213207331039476,0.008271588773587801,860.3323852539063,880.4018432617188,0.0,0.0,0.0,0.0,1
2022-01-31,867.1067504882812,877.9907554082454,863.0557977588218,864.2271202576256,399856,Fast Moving Consumer Goods,0.00834317011363872,-0.0006773476909591736,-0.0007221685582593507,0.007406073407338676,859.7662109375,877.4294860839843,885.2239786783854,0.0,0.0,0.0,1
2022-02-01,878.9180908203125,883.4083192190103,864.3735543297609,869.7423341703184,813871,Fast Moving Consumer Goods,0.013621552738898757,0.0063816718816329665,0.0061704109950975194,0.0015268497985425622,867.497265625,875.033056640625,883.22939453125,0.0,0.0,0.0,1
2022-02-02,888.5818481445312,892.144789464001,874.3789971976662,885.3605921945668,728598,Fast Moving Consumer Goods,0.010995060205438945,0.01795733909991548,0.009889504156712414,0.011575369026258109,870.5916137695312,873.2662292480469,882.9202799479167,0.0,0.0,0.0,1
2022-02-03,901.271728515625,907.3238197021592,883.5059355147541,888.581884883427,884886,Fast Moving Consumer Goods,0.01428104838917399,0.003638396284247891,0.017014088315505216,0.010438194817509627,879.1621215820312,871.8752319335938,882.8129028320312,0.0,0.0,0.0,1
2022-02-04,890.5830078125,907.031034005658,886.1903694145185,901.9550843855296,781566,Fast Moving Consumer Goods,-0.011859598348579192,0.015050047417809909,-0.0003226915133753838,0.0030383880762503424,885.29228515625,872.8123352050782,882.0319905598958,0.0,0.0,0.0,0
2022-02-07,868.1806030273438,890.2413854582063,864.6176613701822,890.2413854582063,881015,Fast Moving Consumer Goods,-0.02515476332765687,-0.01298700914281492,-0.018510555778124438,-0.0243431984694088,885.5070556640625,872.6366333007812,880.1220092773438,885.2947479248047,0.0,0.0,0
2022-02-08,857.003662109375,873.0612058273028,852.2205436984299,866.8138747900232,1308258,Fast Moving Consumer Goods,-0.012873981380135402,-0.026315908304043845,-0.01929833853102758,-0.014338265600665978,881.124169921875,874.3107177734375,877.063427734375,882.7030883789063,0.0,0.0,0
2022-02-09,839.4819946289062,854.0753272652843,827.8170875551872,854.0753272652843,1538750,Fast Moving Consumer Goods,-0.020445265586546024,-0.014695827899414593,-0.021746331683616393,-0.028635141834691735,871.30419921875,870.9479064941406,872.6122192382812,880.016259765625,0.0,0.0,0
2022-02-10,832.7465209960938,844.3138367296506,828.9396038366299,840.0675842784846,711095,Fast Moving Consumer Goods,-0.008023368786831409,-0.01640106269273922,-0.011429308661672244,0.001355995543360633,857.5991577148437,868.3806396484375,867.1165405273438,876.5094665527344,0.0,0.0,0
2022-02-11,805.3169555664062,831.672783203125,800.7778725307187,829.7204996744791,1853146,Fast Moving Consumer Goods,-0.032938673099321414,-0.012316966869864832,-0.014971984322191267,-0.033973200430488015,840.545947265625,862.9191162109375,862.0568725585938,871.6604797363282,0.0,0.0,0
2022-02-14,780.6693725585938,801.0219044229711,775.2030025341895,785.7941167985845,1708417,Fast Moving Consumer Goods,-0.03060606490084028,-0.052941180666414955,-0.036854493015996415,-0.03193753333331284,823.043701171875,854.2753784179688,856.1056559244792,865.8524322509766,872.8445385742187,0.0,0
2022-02-15,794.3353271484375,814.8343033329132,784.1346342265606,787.7951656880741,2517405,Fast Moving Consumer Goods,0.017505431966742258,0.0025465307600445186,0.017243472161840634,0.011521668083293024,810.5100341796875,845.8171020507813,853.0438232421875,860.4250793457031,868.2644775390625,0.0,1
2022-02-16,810.4418334960938,826.743415564716,795.3604288341204,796.1413304585806,895517,Fast Moving Consumer Goods,0.020276709088939304,0.010594333570474124,0.014615379081478252,0.01431615709543621,804.702001953125,838.0031005859375,848.8659383138021,855.6346649169922,864.953408203125,0.0,1
2022-02-17,813.077392578125,819.1294841626949,806.4396396959078,819.1294841626949,598651,Fast Moving Consumer Goods,0.003252002763309836,0.028874463395680117,-0.009209545862328139,0.013929798944143812,800.7681762695313,829.1836669921875,845.8431518554687,850.5294494628906,861.3612084960937,0.0,1
2022-02-18,805.70751953125,816.9331509833291,774.9101960147602,810.1977482804931,376013,Fast Moving Consumer Goods,-0.009064171644849739,-0.010903936501970413,-0.0026813015790914108,-0.03909709063041178,800.8462890625,820.6961181640625,842.228173828125,846.7542266845703,857.4976416015625,0.0,0
2022-02-21,789.69873046875,805.7074801095926,782.6704974659662,803.3647159156752,548546,Fast Moving Consumer Goods,-0.019869231296008927,-0.00843378345511303,-0.013741235571386068,0.010014452630918935,802.6521606445312,812.8479309082031,837.0676391601562,842.7422821044922,853.2123779296875,861.1458089192708,0
2022-02-22,762.2692260742188,775.0566610073606,746.7485461846736,769.1998096647358,1867712,Fast Moving Consumer Goods,-0.03473413763531019,-0.04252726759601122,-0.038042118087401655,-0.04589664667008175,796.2389404296875,803.3744873046875,829.2910481770833,838.8426025390625,847.5878515625,856.2602213541667,0
2022-02-23,784.2811279296875,786.7702775620122,761.9274572542175,766.2713001069226,882666,Fast Moving Consumer Goods,0.028876807698026585,-0.0038072156558249803,0.015113238997813472,0.020326669729853197,791.0067993164063,797.8544006347656,822.3376668294271,834.4011535644531,842.709091796875,852.6289733886719,1
2022-02-24,752.751708984375,777.0576019931469,748.3102165083346,751.6291221781086,887861,Fast Moving Consumer Goods,-0.04020168001306179,-0.019108347039450524,-0.012344995541725634,-0.017872096111296143,778.9416625976562,789.8549194335938,812.4363321940104,829.1177795410156,836.2118920898438,847.6246175130208,0
2022-02-25,759.780029296875,771.1033111627024,749.6769843934743,757.2908793504258,1150389,Fast Moving Consumer Goods,0.00933683740417246,0.0075326474257813025,-0.0076626119031224516,0.001826472303849025,769.7561645507812,785.3012268066407,803.716133626302,824.1101715087891,831.3546142578125,842.8740620930989,1
2022-02-28,749.628173828125,759.4383878739412,724.3460751302955,759.4383878739412,2644457,Fast Moving Consumer Goods,-0.013361571872512745,0.0028357776147487357,-0.015127575150951311,-0.03378909822564813,761.7420532226563,782.1971069335938,795.8126383463542,818.2362426757812,826.542236328125,837.9673238118489,0
2022-03-02,734.3515014648438,744.7962311703133,731.13024527728,741.8678056218062,1483184,Fast Moving Consumer Goods,-0.0203789997449908,-0.023136284039215083,-0.019280243055159296,0.009365923803430709,756.1585083007812,776.1987243652344,787.6358276367188,811.0079132080078,822.3057836914063,832.3496276855469,0
2022-03-03,716.2928466796875,737.9632067296044,712.5835197256762,737.9632067296044,2003112,Fast Moving Consumer Goods,-0.024591295516021794,-0.00526320034730321,-0.009174354212254765,-0.025367197802862007,742.5608520507812,766.7838256835937,779.4232177734375,802.3934631347656,816.0330932617187,826.0177185058594,0
2022-03-04,704.8231201171875,717.4641673627038,694.0855611498546,713.6083956359146,1833048,Fast Moving Consumer Goods,-0.016012621954368145,-0.033002744407301665,-0.0277778609827245,-0.02595900419215813,732.9751342773437,755.9583984375,770.8949910481771,792.5710327148438,809.8892504882813,819.0057657877604,0
2022-03-07,648.8414916992188,714.6822705946907,644.3024083204774,688.277586210977,3263788,Fast Moving Consumer Goods,-0.07942649271871349,-0.03549679289067875,-0.0038774016801966793,-0.07172480687669702,710.7874267578125,740.2717956542969,760.4632934570312,780.4839569091797,801.4456225585938,811.2600830078125,0
2022-03-08,684.3242797851562,687.1551151793061,644.3024611420651,649.1343755525747,3176686,Fast Moving Consumer Goods,0.054686373389922105,-0.05687125578778285,-0.03851663396166127,8.198260159630877e-08,697.7266479492188,729.7343505859375,754.0402872721354,771.2911407470704,794.1343237304687,805.0729715983073,1
2022-03-09,685.2515258789062,690.1322347526876,677.8816673952895,686.0812225558628,2756142,Fast Moving Consumer Goods,0.001354980556938834,0.05691710128867711,0.004332529159161824,0.05211714726916172,687.9066528320312,722.0325805664063,746.7680338541667,762.7035339355468,786.3876611328125,799.905928548177,1
2022-03-10,693.8904418945312,720.1974778678892,690.3275597268834,690.3275597268834,2212776,Fast Moving Consumer Goods,0.012606927076221686,0.006189263065969897,0.04356446721543983,0.018359977751598366,683.426171875,712.9935119628906,738.9979410807292,755.4239562988281,778.6000048828125,793.9319396972656,1
2022-03-11,692.5238037109375,695.061748529245,682.3231101061467,691.5964570961445,1691259,Fast Moving Consumer Goods,-0.0019695302040224627,0.0018381090996326677,-0.034901162682570486,-0.011595147126826966,680.96630859375,706.9707214355469,730.96103515625,748.4128204345703,770.250087890625,788.4020935058594,0
2022-03-14,693.0606689453125,696.9164409207311,683.2016607257052,693.0606689453125,1006751,Fast Moving Consumer Goods,0.0007752300086989461,0.002117147701010458,0.002668385068536283,0.0012875873710649355,689.8101440429688,700.2987854003907,723.4512451171875,742.8000061035157,762.3491943359375,782.8397094726563,1
2022-03-15,707.3123168945312,723.3210660751496,692.6701900509048,692.6701900509048,2483379,Fast Moving Consumer Goods,0.020563348329817543,-0.0005634122839518474,0.037887791999187126,0.01385905490209427,694.4077514648437,696.0671997070312,717.958817545573,739.1321533203125,755.914462890625,777.5132283528645,1
2022-03-16,729.4219360351562,732.1063258967778,702.8220728609067,715.5119158431175,1324407,Fast Moving Consumer Goods,0.03125863725616673,0.032976337252992094,0.012145726474272811,0.014656156646867924,703.2418334960937,695.5742431640625,715.7689982096355,735.8864837646485,750.8111938476562,772.5300231933594,1
2022-03-17,728.6898803710938,746.6509139800803,721.7592971690115,736.0109441390551,1872618,Fast Moving Consumer Goods,-0.001003610705816782,0.028649457600971928,0.019866770124525868,0.026944549750719915,710.2017211914062,696.8139465332031,712.0629150390625,731.7988861083984,746.3795092773438,767.2002909342448,0
2022-03-21,705.0184326171875,735.6693097325128,702.8221135124611,733.2777503471281,1519162,Fast Moving Consumer Goods,-0.03248494097633314,-0.003713523302461552,-0.01470781598462012,-0.02623753338658541,712.7006469726563,696.8334777832031,708.8806966145834,726.3959381103516,741.2703857421875,760.6585144042969,0
2022-03-22,682.6159057617188,703.7981934012381,674.7579766832258,702.8220516628174,2803453,Fast Moving Consumer Goods,-0.031775803041497075,-0.04153364624781419,-0.043322612360794266,-0.03993064004343927,710.6116943359375,700.2109191894531,703.7364217122396,720.241357421875,736.36234375,753.7262776692709,0
2022-03-23,677.7839965820312,690.7667294493517,670.5605834188302,690.7667294493517,2683742,Fast Moving Consumer Goods,-0.0070785182983623685,-0.01715273757410407,-0.01851590992143559,-0.006220590803576509,704.7060302734375,699.5568908691406,698.9468098958333,714.645620727539,732.2469287109375,747.3797241210938,0
2022-03-24,678.4185180664062,686.4228923536301,668.6571005402709,674.5139510559521,2017206,Fast Moving Consumer Goods,0.0009361706496093802,-0.02352860625808595,-0.0062884283659467854,-0.0028386441518146732,694.5053466796875,698.8735900878906,695.2179443359375,710.4530853271484,727.6102563476562,741.4268859863281,1
2022-03-25,668.5106811523438,683.7385288260571,664.6549687444264,683.2992531046964,1704500,Fast Moving Consumer Goods,-0.014604313783033729,0.013024640980354718,-0.003910655599449475,-0.00598532759558057,682.4695068359375,696.3356140136718,692.0324666341146,704.6645629882812,721.9330102539062,735.727842203776,0
2022-03-28,672.3177490234375,677.3449037551663,651.184252572817,671.829678062259,1637418,Fast Moving Consumer Goods,0.005694849728550722,-0.01678558112031192,-0.009350979652804181,-0.020267231578899314,675.9293701171875,694.3150085449219,689.8654418945313,700.6428649902343,716.3026245117187,730.3802164713542,1
2022-03-29,678.7601318359375,682.6646987772909,668.0225727472157,675.4900808541394,1992992,Fast Moving Consumer Goods,0.00958234825996751,0.005448408892024581,0.00785389392114988,0.02585799657757515,675.1582153320312,692.8849548339844,691.8600179036458,696.5918701171875,711.2247290039063,726.1616556803385,1
2022-03-30,710.4359741210938,715.5119232825476,682.3718980032585,683.2992446081628,2980050,Fast Moving Consumer Goods,0.04666721099172122,0.011560737863313797,0.04811619022352964,0.02148029998003187,681.6886108398437,693.1973205566406,693.6007975260417,694.6322601318359,708.05421875,723.8205423990886,1
2022-03-31,729.4707641601562,732.1063589682356,710.6800342799716,712.5835227290826,2639682,Fast Moving Consumer Goods,0.02679311117741623,0.04285717912320064,0.023192395745912586,0.041484909269487336,691.8990600585937,693.2022033691406,696.5487467447916,694.3882232666016,706.7422802734375,721.6583902994792,1
2022-04-01,735.0348510742188,737.3776154670009,721.4664548257215,732.1064253727278,1290173,Fast Moving Consumer Goods,0.007627566706485345,0.02739735346233596,0.007200123908490674,0.015177604583584747,705.2038940429687,693.8367004394531,699.2917073567709,695.3253234863281,704.7724291992188,719.14482421875,1
2022-04-04,752.2637939453125,756.5099874627069,735.034865237959,736.9871490765726,1286677,Fast Moving Consumer Goods,0.02343962717674475,0.0066666860646111825,0.025946505012345744,0.01880671002994183,721.1931030273438,698.5612365722657,703.2743733723959,697.6973571777344,704.7529125976563,717.1177042643229,1
2022-04-05,752.5078125,765.6857281142477,747.7246933713875,756.5099704475526,978539,Fast Moving Consumer Goods,0.0003243789700522193,0.02649004313771508,0.012129040995632723,0.01726425334847259,735.9426391601562,705.5504272460937,707.2375162760417,702.8806732177734,704.4620239257813,715.3443806966146,1
2022-04-06,734.4979858398438,748.7008385935885,731.0326940046511,748.7008385935885,1218462,Fast Moving Consumer Goods,-0.023933075990697716,-0.010322576250177184,-0.022182586010176863,-0.0223237235772894,740.7550415039062,711.221826171875,709.0498942057292,705.3893585205078,703.85681640625,713.5043558756511,0
2022-04-07,762.903564453125,772.5673915040211,735.0347297112086,740.9891704895015,3504782,Fast Moving Consumer Goods,0.03867346018764306,-0.010300066069877989,0.03187728887183461,0.005474496201577583,747.4416015625,719.6703308105468,711.2820027669271,709.2719604492188,704.9988989257813,713.5255004882813,1
2022-04-08,792.2855224609375,812.8820907824697,772.5674460194089,772.5674460194089,6265030,Fast Moving Consumer Goods,0.038513331667121564,0.04261637927723916,0.05218276065207039,0.05106250737695994,758.8917358398437,732.0478149414063,715.5217122395833,714.1917144775391,708.0386059570312,713.792313639323,1
2022-04-11,792.8712158203125,797.3614444882916,784.2323842994724,793.5057318529264,1576113,Fast Moving Consumer Goods,0.0007392453134265065,0.027102210870261656,-0.019093354952915975,0.015098925459733348,767.0132202148437,744.1031616210937,721.378564453125,719.2090850830078,711.5605297851563,715.1296305338542,1
2022-04-12,786.8678588867188,796.2876508218053,782.1335951222452,790.6748356306005,1277820,Fast Moving Consumer Goods,-0.007571667143172367,-0.003567581315027768,-0.001346683707757368,-0.0026762337532159064,773.8852294921875,754.9139343261719,728.3286946614584,723.8994445800781,717.0815844726562,716.032558186849,0
2022-04-13,767.589111328125,792.6271733320873,765.4904421214871,788.8201963280916,1078826,Fast Moving Consumer Goods,-0.024500616387953422,-0.0023456409878400697,-0.004596928617366158,-0.02127916906338334,780.5034545898437,760.629248046875,734.3157023111979,726.9132843017578,720.412177734375,716.6312561035156,0
2022-04-18,777.3505859375,787.3072453319721,761.9763508601305,767.5891668407575,1581680,Fast Moving Consumer Goods,0.012717057166802714,-0.026914916207981587,-0.006711765858027574,-0.004590640284962477,783.3928588867187,765.4172302246094,740.9111735026041,729.309716796875,724.0961401367188,718.0645589192708,1
2022-04-19,756.5587768554688,786.3311051665758,747.2854286929927,780.9135294716609,1004353,Fast Moving Consumer Goods,-0.026747016671963886,0.017358716363525373,-0.0012398465417204907,-0.01928002378361804,776.247509765625,767.5696228027343,746.7810465494791,730.7031616210937,726.6028735351563,719.4067565917969,0
2022-04-20,781.3040161132812,784.5252725314814,754.2160778501417,759.9264842469975,1030275,Fast Moving Consumer Goods,0.0327076230093617,-0.02687499247050129,-0.0022965295703415434,0.009274433691649486,773.9340698242188,770.4736450195312,754.046797688802,734.5174407958984,730.15408203125,721.9561197916667,1
2022-04-21,778.961181640625,793.9449349245556,773.885232200356,784.8180326304041,832196,Fast Moving Consumer Goods,-0.0029986207984838975,0.032755205798717935,0.01200683103895317,0.026078938023013754,772.352734375,773.1189819335938,760.7268676757812,739.3347045898438,733.5901025390625,726.2934427897136,0
2022-04-22,778.0338134765625,786.135778539323,769.3461871626018,775.9351443439562,453216,Fast Moving Consumer Goods,-0.0011905190989226488,-0.011318404925885761,-0.009835891686839182,-0.00586526896869255,774.4416748046875,777.4725646972656,765.2333902994792,744.3471954345703,736.4189624023437,729.4170939127604,0
2022-04-25,742.9904174804688,770.6152208313935,731.3743052505067,747.7246817776286,2871354,Fast Moving Consumer Goods,-0.04504096787195666,-0.03635672745584839,-0.019742846123563473,-0.049356040941904045,767.5696411132812,775.48125,766.1347005208333,747.5757904052734,736.9617016601562,731.3417236328125,0
2022-04-26,774.861328125,777.4481276571507,747.7245987292108,747.7245987292108,1228628,Fast Moving Consumer Goods,0.04289545315080612,-1.1106817765504928e-07,0.008866820484528581,0.022355575471172617,771.2301513671875,773.7388305664062,768.7897989908854,752.8933227539062,738.8085595703125,734.0407531738281,1
2022-04-27,773.104248046875,780.9133818655303,759.3894686936542,759.4382638642282,718655,Fast Moving Consumer Goods,-0.002267605846812293,0.0156657479972242,0.004457215967349715,0.015600489784966642,769.5901977539063,771.7621337890625,770.1791625976563,757.9326477050781,741.5319921875,736.7267679850261,0
2022-04-28,783.8419189453125,789.3571443236519,746.7973231889521,757.4860885449096,1705372,Fast Moving Consumer Goods,0.013889033627178415,-0.002570551698811485,0.01081267481670034,-0.01658193328169777,770.5663452148438,771.4595397949219,772.2681030273437,763.1867370605469,745.5810327148438,739.7528096516927,1
2022-04-29,763.7333984375,788.4297750410435,760.219252070766,784.0371367668531,945798,Fast Moving Consumer Goods,-0.025653795774113752,0.03505153246173354,-0.0011748411847251061,0.01797265263954073,767.7062622070313,771.0739685058594,774.2171305338542,765.8516082763672,749.0190087890625,741.6335123697917,0
2022-05-02,753.43505859375,773.1531357618493,749.6769363252699,762.3667802995258,922151,Fast Moving Consumer Goods,-0.01348420779400128,-0.027639451565635964,-0.019376030386978993,-0.01386746746649703,769.7951904296875,768.6824157714843,773.5858968098959,767.0498229980469,752.0196704101562,742.4339497884115,0
2022-05-04,737.5239868164062,766.8570384462444,732.2040016452476,756.50995833162,702967,Fast Moving Consumer Goods,-0.021118040096303692,-0.007682420219837782,-0.00814340267714353,-0.02330728588993325,762.3277221679688,766.7789367675781,769.935127766927,767.1742797851563,754.7802026367187,742.7284200032552,0
2022-05-05,743.8688354492188,763.3428759785309,741.8677567054775,743.8200402757551,907000,Fast Moving Consumer Goods,0.008602904781715104,-0.01677429082870352,-0.004582552277062835,0.013198172966162103,756.4806396484375,763.0354187011719,766.6683024088542,766.7545318603516,757.64224609375,744.0234334309896,1
2022-05-06,738.0608520507812,751.5804528437549,729.5684653531911,736.7918795218633,891772,Fast Moving Consumer Goods,-0.007807805787333533,-0.00944873809972413,-0.015409095316043508,-0.016578819123917343,747.3244262695313,758.9453857421875,763.414501953125,766.0321838378907,760.0142749023438,745.8715983072917,0
2022-05-09,739.281005859375,746.3580342679833,730.7886194322213,735.8645093862538,642095,Fast Moving Consumer Goods,0.0016531886296413667,-0.0012586595501179465,-0.006948582225643984,0.0016724325912846894,742.4339477539063,755.0701049804687,761.527294921875,766.2713348388672,761.168076171875,747.9214986165365,1
2022-05-10,752.8981323242188,770.5663340391127,736.254927126966,737.7679349487225,1278879,Fast Moving Consumer Goods,0.018419418809515475,0.0025866522140827186,0.0324352370573362,0.007480012071057862,742.3265625,756.0608764648438,759.8971313476562,765.7710632324219,762.1051708984374,750.4041524251302,1
2022-05-11,762.1227416992188,769.4926006765777,745.8699562290885,752.1172878376536,1026366,Fast Moving Consumer Goods,0.012252134756296051,0.019449683578249388,-0.0013934340433831016,0.01305937488207043,747.2463134765625,754.7870178222656,760.2680623372396,764.2629241943359,763.1886865234375,753.5245544433594,1
2022-05-12,752.849365234375,766.5641456447313,738.3048285444513,761.3906060068882,1509515,Fast Moving Consumer Goods,-0.012167825413748945,0.012329617094556378,-0.003805696155195659,-0.010142689917267078,749.0424194335938,752.7615295410156,758.3710856119792,762.261831665039,763.212109375,756.2089416503907,0
2022-05-13,778.1802978515625,808.294250213048,758.022944736766,761.0978154081656,4061765,Fast Moving Consumer Goods,0.033646747658877985,-0.00038454716463887095,0.054437850772708574,0.026707283265624104,757.06630859375,752.1953674316406,758.3190266927083,761.8274536132812,764.2390087890625,759.5229471842448,1
2022-05-16,778.32666015625,789.6499410710721,753.6302839051255,783.841885297841,1772749,Fast Moving Consumer Goods,0.00018808276833981452,0.029883241587650655,-0.023066239970235713,-0.005794891648254752,764.875439453125,753.6546936035156,758.3385498046875,762.3643310546875,765.9921557617188,761.7859700520834,1
2022-05-17,800.0457763671875,804.8288949046963,771.8353147673921,782.1823937690257,1924331,Fast Moving Consumer Goods,0.0279048853428423,-0.002117125353903182,0.01922238329181103,0.02415644812988771,774.3049682617187,758.3157653808594,762.1422403971354,763.4990905761719,767.4778442382812,764.1384704589843,1
2022-05-18,810.5882568359375,818.202151733045,800.4851524329719,807.2693505474422,1283672,Fast Moving Consumer Goods,0.013177346572118553,0.032073026672886806,0.01661627323896253,0.0371191070393222,783.9980712890625,765.6221923828125,764.5240356445313,766.2005645751954,768.2099536132813,766.6569173177083,1
2022-05-19,776.618408203125,800.0458118844134,767.247470562197,797.5566621590702,917614,Fast Moving Consumer Goods,-0.041907649594395746,-0.012031533690440965,-0.022190530555528776,-0.04152192176176306,788.7518798828125,768.8971496582031,764.7583129882812,765.9662841796875,767.5598413085937,767.4687377929688,0
2022-05-20,740.3060302734375,772.9579287013457,735.5229111998059,756.5099617516252,4115079,Fast Moving Consumer Goods,-0.046757039938963185,-0.05146556019772608,-0.03385791511021774,-0.04134853561543195,781.1770263671875,769.1216674804688,761.8559204101563,764.0335266113282,765.6973681640625,767.06201171875,0
2022-05-23,734.5955810546875,749.481745153817,732.4969116995717,749.481745153817,1817765,Fast Moving Consumer Goods,-0.007713633261424047,-0.009290315994696319,-0.03037187753151238,-0.004114079186599562,772.430810546875,768.653125,759.913399251302,761.8616149902343,764.377626953125,767.0652648925782,0
2022-05-24,744.7474365234375,748.7495942776562,730.2516943006328,736.9870968985789,1175865,Fast Moving Consumer Goods,0.013819652242087477,-0.016671050810815657,-0.0009768761959778605,-0.0030651561297772023,761.371142578125,767.8380554199218,759.3342244466146,761.9494659423829,763.0735009765625,766.4600606282552,1
2022-05-25,736.8406372070312,752.9469774165261,731.4718571371997,750.1649970301102,838878,Fast Moving Consumer Goods,-0.0106167526447839,0.01788077455763748,0.005605856979354007,0.0016708798433331395,746.6216186523437,765.3098449707031,759.2886678059896,760.0484313964844,762.284775390625,764.6118977864584,0
2022-05-26,761.3418579101562,764.1726335652785,732.1063971995276,741.6725755404739,1747144,Fast Moving Consumer Goods,0.03325172291799228,-0.011320738135287112,0.014908959708251013,0.0008674839040443416,743.56630859375,766.1590942382812,760.453535970052,759.4603118896484,761.4862890625,763.5609191894531,1
2022-05-27,765.392822265625,768.6629333024173,754.5576712576792,764.3190900320348,1095717,Fast Moving Consumer Goods,0.005320821800850917,0.030534383012689625,0.005876027928648941,0.030666681979603982,748.5836669921875,764.8803466796875,762.2756673177083,758.5378570556641,760.9435546875,762.8450846354167,1
2022-05-30,777.4968872070312,781.2550090323789,765.3927059349348,769.1996825099066,974857,Fast Moving Consumer Goods,0.015814186636317284,0.006385543082100931,0.01638179126949968,0.014359452020673347,757.1639282226563,764.7973693847656,764.8233927408854,759.2260314941407,760.9220776367188,763.1753438313802,1
2022-05-31,748.6519775390625,776.4720192891938,743.1367524482387,776.4720192891938,6437056,Fast Moving Consumer Goods,-0.03709971080602914,0.009454419892059196,-0.006122187618494812,-0.029077822814512322,757.9448364257812,759.6579895019531,764.5403157552083,758.9868774414062,761.1485400390625,762.2187235514323,0
2022-06-01,747.5293579101562,761.3905830037093,742.3070232557556,761.3905830037093,1200368,Fast Moving Consumer Goods,-0.001499521356500666,-0.019423026085718553,-0.019423026085718553,-0.0011165228872742627,760.0825805664062,753.352099609375,763.5674235026041,759.4871459960938,760.0552612304688,761.9177429199219,0
2022-06-02,750.7506713867188,754.7528887104825,737.0846855161476,746.7485136419253,1150066,Fast Moving Consumer Goods,0.004309280220870848,-0.01923069405983524,-0.00871785709121975,-0.007035279979842879,757.9643432617188,750.7653259277344,763.4275105794271,759.8312377929688,759.1611181640625,760.8992980957031,1
2022-06-03,745.1378784179688,764.2214997878062,743.0392091285581,760.9513887505351,655547,Fast Moving Consumer Goods,-0.007476241024710006,0.019019622870545483,0.012545312802314967,0.008078479623058188,753.9133544921875,751.2485107421875,761.2246826171875,760.1850891113281,757.6129565429687,759.7718546549479,0
