Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,201.5177154541016,203.05242361189408,194.3243203783448,196.535858419492,5528990,Financial Services,0.04220948965793725,-0.0082604074818875,0.014151094443236145,0.007796059236381936,193.90088500976563,190.97236480712888,192.32998352050782,0.0,0.0,0.0,1
2022-02-02,202.07652282714844,205.31118366655403,200.0617289774292,203.2098406147884,4547020,Financial Services,0.002772993787606426,0.03395808911904119,0.011124024104126162,0.029524912722781238,197.58731689453126,192.23003234863282,192.96170450846355,0.0,0.0,0.0,1
2022-02-03,198.83395385742188,202.58018774920592,197.543233608232,202.58018774920592,2367305,Financial Services,-0.0160462429002709,-0.0030985353055615894,-0.013301739674266955,-0.012588591441601182,198.28304443359374,193.2988128662109,193.15006510416666,0.0,0.0,0.0,0
2022-02-04,194.11181640625,199.52655143702967,193.4585843131376,198.33027025391743,2633985,Financial Services,-0.023749150281234033,-0.020978939463467516,-0.01507371646805189,-0.020677242244576455,197.9792510986328,193.49163513183592,193.0005310058594,0.0,0.0,0.0,0
2022-02-07,191.8451690673828,196.913610915954,190.6174122487194,194.39513385086937,2030295,Financial Services,-0.011677018848370357,-0.01984133031236235,-0.01309570331495613,-0.01468620311942015,197.67703552246093,193.8111663818359,192.77491658528646,193.21538772583008,0.0,0.0,0
2022-02-08,195.2215118408203,196.02428053142327,189.9327040128112,192.91552283999349,3807905,Financial Services,0.017599310891438735,-0.007611358276133462,-0.00451634795783773,-0.0035920550375261318,196.41779479980468,195.15933990478516,192.78750813802083,193.35193634033203,0.0,0.0,1
2022-02-09,195.9928131103516,197.38585056880007,194.0803483362341,195.1821784107404,2220130,Financial Services,0.003950903065232714,0.011749472190617283,0.006945925441917522,0.02183744155584244,195.20105285644533,196.3941848754883,193.22037251790366,193.52154159545898,0.0,0.0,1
2022-02-10,199.21173095703125,200.69134155333896,193.9386667376352,195.9691923403192,3166790,Financial Services,0.016423652457436155,0.0040322017921259334,0.01674634212641668,-0.0007300151705902369,195.2766082763672,196.77982635498046,193.95807800292968,193.68170089721679,0.0,0.0,1
2022-02-11,194.481689453125,198.9598622711568,193.3247620920536,197.22841019625463,2919870,Financial Services,-0.02374378999260085,0.006425590884452159,-0.008627573410893707,-0.003165457698088181,195.3505828857422,196.6649169921875,194.111284383138,193.5880439758301,0.0,0.0,0
2022-02-14,182.7235412597656,189.83037404409387,181.5823577335209,189.83037404409387,6578230,Financial Services,-0.06045889577791541,-0.037509992322096175,-0.04588608035233055,-0.06073926708334154,193.52625732421876,195.60164642333984,193.71619669596353,192.96275177001954,193.2775616455078,0.0,0
2022-02-15,190.14520263671875,192.17571611846623,179.9374896896734,184.3212117228271,4886570,Financial Services,0.040616886722889545,-0.029021500637127273,0.012354935748204232,-0.009058523440153787,192.51099548339843,194.46439514160156,194.27655843098958,192.71837997436523,193.1837481689453,0.0,1
2022-02-16,192.1284942626953,200.59688896968785,191.4201767318263,192.67154330724952,9347585,Financial Services,0.010430405808164123,0.04530315044249633,0.04382017156647633,0.06381486738509201,191.73813171386718,193.46959228515624,194.84216715494793,192.84981231689454,193.16485961914063,0.0,1
2022-02-17,201.0769805908203,201.8482615710884,193.5136714019717,193.9229156720468,11096160,Financial Services,0.0465755293740544,0.0064948478810995525,0.006238245307930157,0.010936645790889266,192.111181640625,193.6938949584961,195.2236114501953,193.49635391235353,193.36759704589844,0.0,1
2022-02-18,198.0311737060547,203.3593469029501,196.81916081411305,199.74689399199784,6084335,Financial Services,-0.015147466785189412,0.030032439950522738,0.007486243974063278,0.01708142576280869,192.82107849121093,194.08583068847656,195.38363749186198,193.78873291015626,193.43465087890624,0.0,0
2022-02-21,192.0655517578125,197.15760383335515,190.47577010263635,195.81179797629773,4546015,Financial Services,-0.030124660863229513,-0.019700411541106355,-0.03049647416774326,-0.032229538451633566,194.68948059082032,194.10786895751954,195.29759114583334,193.95951766967772,193.3080975341797,193.51288146972655,0
2022-02-22,189.5470428466797,191.40442178543748,185.1633211196604,188.8859449216248,4408165,Financial Services,-0.013112757014899556,-0.035369947706170746,-0.029180624718793347,-0.027890418713694576,194.5698486328125,193.54042205810546,194.49954630533855,194.34988098144532,193.0886737060547,193.41476491292318,0
2022-02-23,184.9665985107422,192.31740831976427,184.4078055382446,191.71927370883412,4670295,Financial Services,-0.02416521126970317,0.015000209721188984,0.004769934392373942,-0.004080265880128442,193.13746948242186,192.43780059814452,193.3588846842448,194.4159927368164,192.90734375,193.16029459635416,0
2022-02-24,168.20294189453125,181.71615632390004,166.8492582723527,179.4416551230963,7525505,Financial Services,-0.09063072333698863,-0.06403956341073958,-0.055123725348033115,-0.09521585713057246,186.56266174316406,189.33692169189453,191.3168172200521,193.0583740234375,192.10961547851562,192.2334411621094,0
2022-02-25,177.47412109375,182.4953439724683,173.49964280935322,175.60099792401172,9287685,Financial Services,0.055119007401381204,-0.02140337591318975,0.004287938201705144,0.03985864010342155,182.4512512207031,187.63616485595702,190.20763753255207,192.15054092407226,191.52123657226562,191.60408426920574,1
2022-02-28,176.9546661376953,177.55281271538627,170.15477184696817,174.5621158540703,6854355,Financial Services,-0.0029269335317924083,-0.0059161512874259525,-0.027083054008367857,-0.019278834862273997,179.4290740966797,187.05927734375,189.21493733723958,191.33046188354493,191.05342895507812,190.99492696126302,0
2022-03-02,172.4450225830078,180.59073492513403,167.79370264261638,173.61769398185652,8430100,Financial Services,-0.025484739414434965,-0.005410233873444192,0.017109963865328925,-0.013876009345628382,176.0086700439453,185.2892593383789,187.69650472005208,189.87682723999023,190.68163879394533,190.24200642903645,0
2022-03-03,174.00332641601562,178.81204887390666,172.20104473951463,175.8213519525211,5518095,Financial Services,0.009036525436724174,0.012692588641886271,-0.009849265256962059,0.02626643328972511,173.816015625,183.47674255371095,186.23053894042968,188.4731674194336,190.29599731445313,189.72545572916667,1
2022-03-04,171.4376220703125,175.74264889910702,170.154767740223,172.98806196341272,5340955,Financial Services,-0.014745145386295122,-0.016114595625868477,-0.01716550978599929,-0.011883069596859808,174.46295166015625,180.51280670166017,184.3789316813151,187.1033508300781,189.33928955078125,189.1685048421224,0
2022-03-07,160.7576904296875,166.82565726534307,159.97066558511222,166.06224220538138,4901560,Financial Services,-0.062296312277621224,-0.04003640297153088,-0.050738916760513564,-0.05985199410138753,171.11966552734376,176.78545837402345,182.13066507975262,185.43564453125,187.94436584472658,188.1209747314453,0
2022-03-08,163.9530029296875,165.2437230491297,157.71975629438202,159.9234280129295,12217785,Financial Services,0.019876576302255256,-0.03696694751874763,-0.00948255947043708,-0.014070762802025127,168.5193328857422,173.97420349121094,180.8792958577474,184.04103622436523,186.76823608398436,187.29774627685546,1
2022-03-09,167.14047241210938,168.79322948834434,163.8900677754493,167.03816734233737,6415045,Financial Services,0.019441360789157702,0.044488411846903775,0.021480431290932023,0.039121994771222246,167.4584228515625,171.7335464477539,179.34564717610678,182.6369842529297,185.3931463623047,186.81110280354818,1
2022-03-10,169.9186553955078,173.14546199077236,166.07798240477277,172.83065686349838,8349665,Financial Services,0.016621844747144232,0.034677640525650366,0.025784402109141125,0.013349891540231695,166.64148864746093,170.22875213623047,177.8649912516276,181.3332763671875,184.10683166503907,186.35357920328775,1
2022-03-11,181.8271331787109,182.4271412284876,176.08539972344286,176.3854037483312,5890485,Financial Services,0.07008340405875124,0.020567802896452436,0.05360625182431811,0.060257339195508575,168.7193908691406,171.59117126464844,176.5816680908203,180.46404647827148,183.42655883789064,185.90263977050782,1
2022-03-14,185.45217895507807,186.00218848572072,179.60211919906715,182.49382094603703,6630425,Financial Services,0.019936770233319523,0.03463108096189971,0.019597123723796184,0.019971669889426336,173.65828857421874,172.38897705078125,175.74306844075517,180.0125709533691,183.08017333984375,185.5633529663086,1
2022-03-15,181.6938018798828,189.5022229502378,180.0021163407964,185.8355182592481,7772955,Financial Services,-0.02026601734404876,0.018311290189924723,0.018817168190393474,0.0022271292984348268,177.20644836425782,172.862890625,175.0516184488932,179.96108398437497,182.67411865234374,185.1746047973633,0
2022-03-16,184.91883850097656,188.3355504764744,182.5354766013588,184.78551326199783,7527250,Financial Services,0.01774984390070622,-0.005650184674521941,-0.00615651075538981,0.014074058194771588,180.76212158203126,174.1102722167969,174.743071492513,179.69976577758786,182.26201171875,184.62130889892578,1
2022-03-17,188.26055908203125,190.73558932071063,186.7772092527914,187.5022137435413,5977670,Financial Services,0.018071282559116053,0.014701912685609608,0.012743419063285355,0.023237853432164224,184.43050231933594,175.53599548339844,174.96266886393227,179.50636901855466,181.9527215576172,184.16077677408853,1
2022-03-21,181.0687866210937,190.23556066390452,180.8021234429768,188.42720767408323,6308350,Financial Services,-0.038201163833811114,0.004933242717907849,-0.0026215802650513265,-0.03199044376837057,184.27883300781247,176.49911193847657,175.82039184570309,178.50595932006834,181.2270037841797,183.5686045328776,0
2022-03-22,183.02716064453125,184.16883669434736,177.66875756197362,180.3354531066941,8069535,Financial Services,0.010815635648653732,-0.04294366332374455,-0.03189058842828785,-0.017330359961128528,183.7938293457031,178.72605895996094,176.19059448242186,177.75575866699216,180.76882263183595,183.199116007487,1
2022-03-23,182.7021331787109,185.0021553978592,181.3521088033841,183.83548022491564,4335075,Financial Services,-0.0017758428021051875,0.01940842500975548,0.004524754124905828,0.020731564130658686,183.99549560546873,180.6009719848633,176.5737589518229,177.28758773803708,180.76796630859374,182.89434814453125,0
2022-03-24,182.0687866210937,183.60214750230685,181.1021183438276,182.327120932941,3329035,Financial Services,-0.003466552615440488,-0.00820494112523451,-0.007567522078548494,-0.0013784811282648857,183.42548522949215,182.0938034057617,177.2153432210286,176.91367492675778,180.44490966796874,182.45592397054037,0
2022-03-25,183.83547973632807,185.4021560050019,181.01044733896072,183.31046955199605,3234280,Financial Services,0.009703437629378309,0.005393320609810459,0.009803853207503765,-0.0005061840562949893,182.54046936035152,183.48548583984373,177.87082010904945,176.8571189880371,180.11318908691408,182.0506795247396,1
2022-03-28,185.9271850585937,186.76052818328543,180.6271222769224,184.7521682009848,7168470,Financial Services,0.01137813726308834,0.007864791642900881,0.007326625577357859,-0.0021176957886883674,183.51214904785152,183.895491027832,178.83679097493487,177.74333114624022,179.50719726562497,181.60786132812498,1
2022-03-29,187.2355194091797,187.83552745140943,183.16881377560804,185.92717736973867,6632010,Financial Services,0.007036810406039873,0.006359920861527479,0.005756030348495367,0.014071483100909665,184.3538208007812,184.07382507324218,180.6019795735677,178.23140106201168,179.07537109374996,181.36632232666014,1
2022-03-30,187.41053771972656,189.8022284557525,186.50219675147088,187.8355381422426,2494090,Financial Services,0.0009347495128015915,0.010264022718469601,0.010470335569781053,0.01819841984643955,185.29550170898432,184.64549865722654,182.16581522623696,178.75419464111326,178.88917053222653,181.52255554199215,1
2022-03-31,189.1438751220703,190.73556341658383,186.5021791508871,187.8355204158287,4371685,Financial Services,0.009248879083501471,-9.437199188777612e-08,0.004917407811410035,-9.437199188777612e-08,186.71051940917965,185.0680023193359,183.63270874023434,179.5891372680664,178.87304382324214,181.48917795817053,1
2022-04-01,196.8939819335937,199.83568212112576,187.98554197292435,189.16888767388625,4473460,Financial Services,0.04097466442686337,0.007098589527187116,0.047710655220948084,0.007953595120393508,189.32221984863278,185.93134460449215,185.4310638427734,180.7336700439453,179.3501391601562,181.64802754720048,1
2022-04-04,196.50233459472656,198.33568714280085,195.0023142496445,197.33567781801565,2766255,Financial Services,-0.0019891280323601768,0.0431719520294922,-0.007506141858167892,0.03732612733446694,191.43724975585937,187.47469940185542,186.4094106038411,181.98690567016598,180.48211486816402,181.4955393473307,0
2022-04-05,195.08563232421875,197.9106650335979,194.260618045693,197.33565623788056,7478890,Financial Services,-0.007209595109542444,-1.0935749350515778e-07,-0.0021429431854941283,-0.0038035251366400624,193.00727233886718,188.68054656982417,187.05164082845053,183.70330276489256,181.1865753173828,181.39735463460283,0
2022-04-06,194.5106201171875,196.66897573982672,192.51058900560344,193.1689371893132,5148520,Financial Services,-0.0029474861894268622,-0.021114881760367465,-0.006273988789640916,-0.00900866607805162,194.4272888183594,189.86139526367182,187.90609537760417,185.23118362426754,181.88881347656246,181.47885691324868,0
2022-04-07,195.6856384277344,197.49399148042284,193.0022725519239,193.50227079670296,10215730,Financial Services,0.0060408954011816896,0.0017256066748614352,0.0041949460380956705,0.0025540597473636684,195.7356414794922,191.22308044433595,188.623882039388,186.6584419250488,182.81843811035154,181.6834767659505,1
2022-04-08,201.20236206054688,202.2523697990956,194.46894822098943,198.2273210609487,12013760,Financial Services,0.02819176551297997,0.024418577853331458,0.02409378778059912,0.007599266317814601,196.59731750488282,192.95976867675782,189.4866689046224,188.22262725830075,183.90639953613277,182.22466888427732,1
2022-04-11,203.9357147216797,206.33574680425804,199.67733117516923,202.50236364078492,5541150,Financial Services,0.013585092307764723,0.02156636409630841,0.02018951377043754,0.02678259435157293,198.08399353027343,194.7606216430664,191.0111307779948,189.3280563354492,185.20632324218747,183.41576131184894,1
2022-04-12,196.81895446777344,204.16071738308227,195.01894315272688,204.16071738308227,5301495,Financial Services,-0.03489707657934671,0.008189305608496955,-0.010541214767013307,-0.023329578751008717,198.43065795898437,195.71896514892578,191.93058369954426,189.896395111084,186.6487738037109,184.06058909098303,0
2022-04-13,197.32733154296875,199.52735709136635,196.4106616486912,198.669014609108,2337810,Financial Services,0.0025829680711901837,-0.026898919852783365,-0.022694670899994884,0.007136324674236416,198.99400024414064,196.71064453125,192.9055969238281,190.67807159423828,187.98374694824216,184.7396779378255,1
2022-04-18,194.0439300537109,195.8022843595568,186.8521756197463,193.66891551673183,7199895,Financial Services,-0.016639364975869375,-0.025167986574122447,-0.018669483654333074,-0.048665820626589085,198.66565856933593,197.20065002441407,193.70393981933594,191.134326171875,189.0598852539062,185.45964152018226,0
2022-04-19,186.43551635742188,198.1689885430246,183.6688112062337,196.54397206726352,7289265,Financial Services,-0.03920974850480019,0.014845214281603791,0.012087214361206078,-0.017036806785653447,195.71228942871093,196.15480346679686,193.8772755940755,191.04307403564454,189.72055969238278,185.87404785156247,0
2022-04-20,185.7105407714844,188.9605742275533,182.0104948579238,185.4188655595617,3195385,Financial Services,-0.0038886130717046274,-0.056603651542640354,-0.04646748405577117,-0.009028840212004563,192.06725463867187,195.07562408447265,193.86283264160156,191.27516174316406,189.8758959960937,186.34981180826819,0
2022-04-21,191.81057739257807,192.3272460390324,186.3521776129568,187.33552907082847,3891400,Financial Services,0.032847013399200264,0.010336939045995086,0.01781679498615829,0.02385402423317462,191.06557922363282,194.74811859130858,194.16783650716147,191.7143325805664,190.1302319335937,187.38490804036456,1
2022-04-22,184.66883850097656,190.0022293255464,183.41048226513405,190.0022293255464,4432385,Financial Services,-0.03723329020059474,0.014234887893100678,-0.01208885772229129,-0.015785677342244453,188.53388061523438,193.7639404296875,193.98505655924478,191.8126678466797,190.24923339843747,188.07543589274084,0
2022-04-25,182.7688140869141,184.002158309706,179.3937720018392,182.5021381923609,5391300,Financial Services,-0.010288819865255316,-0.03947370070240075,-0.03157895061094251,-0.021900112870802957,186.278857421875,192.47225799560547,193.56005249023437,191.8476692199707,190.16323242187497,188.59638061523435,0
2022-04-26,192.87725830078125,193.502265626912,183.8354932789073,184.66049481128368,7799210,Financial Services,0.0553072703588271,0.011826473050128516,0.05163041240644439,0.024759618059776223,187.56720581054688,191.6397476196289,193.29227091471355,192.29975814819335,190.34790039062497,189.36166737874345,1
2022-04-27,190.2105712890625,194.4522848105933,189.00222628186623,190.3355676734663,5002305,Financial Services,-0.013825823921450597,0.03073246862022283,0.004909602379090661,0.028105198353183036,188.4672119140625,190.2672332763672,192.87282002766926,192.5139274597168,190.7135717773437,189.64111531575517,0
2022-04-28,190.3022308349609,193.8356101568431,189.26888081321448,191.3355808567074,12255960,Financial Services,0.0004818846044003511,0.005253948042736267,-0.0031713417733860716,0.0014108539174060297,188.16554260253906,189.61556091308591,192.55392659505208,192.66726303100586,191.0045745849609,189.80278371175126,1
2022-04-29,200.3440093994141,206.50241414392812,195.6939535687059,199.0689955266496,30651345,Financial Services,0.05276752942093399,0.040418068794709994,0.06534817816414429,0.03394679953664537,191.30057678222656,189.91722869873047,192.94281921386718,193.31393661499024,191.71024963378903,190.42445729573564,1
2022-05-02,205.0440673828125,206.1690729113597,197.49398111233344,198.285654495194,9994595,Financial Services,0.023459937721562518,-0.003935022776315411,-0.0016142243854644356,0.00919817659565858,195.75562744140626,191.01724243164062,193.56671447753905,194.10894622802735,192.6292608642578,191.09529825846352,1
2022-05-04,191.485580444336,209.5774651128889,188.51888098176653,205.3357389825186,9729470,Financial Services,-0.06612474631203602,0.03555519185325373,0.01653202467954351,-0.0454449299164309,195.4772918701172,191.52224884033203,192.91892903645834,193.83852615356446,192.93526489257812,191.20279897054033,0
2022-05-05,193.5939178466797,199.1606559160312,191.3605646231533,194.98559918506612,5106630,Financial Services,0.011010423852549911,-0.05040593444053909,-0.04970386101027924,0.015073734930888039,196.15396118164062,192.31058654785156,192.22947591145834,193.6931053161621,193.24193420410157,191.62030334472652,1
2022-05-06,197.30230712890625,198.83566809187232,188.83555092478684,188.83555092478684,9524820,Financial Services,0.019155505108189974,-0.03154103834325783,-0.0016317872757755092,-0.01319505773480012,197.5539764404297,192.8597595214844,192.2616994222005,193.80393905639647,193.64460571289064,192.09614156087235,1
2022-05-09,192.8355865478516,196.3356377095353,189.26887912866724,196.3356377095353,7602625,Financial Services,-0.022638967815699962,0.03971755714439462,-0.012573349672765355,0.0022947384735461096,196.05229187011722,193.6764343261719,191.96224975585938,193.72018737792968,193.86160766601563,192.43392333984372,0
2022-05-10,193.3939514160156,196.3273101560958,190.83558183542047,192.8356003141849,4513380,Financial Services,0.0028955488878368296,-0.017826806361708303,-4.2414884718122714e-05,0.008277656178690584,193.7222686767578,194.73894805908202,191.91891784667968,193.60560302734376,194.03161071777345,192.8114288330078,1
2022-05-11,186.6688690185547,194.0606188253649,182.8688262194919,192.5022711753845,8918120,Financial Services,-0.034774005847754696,-0.0017285663967508968,-0.011545471330140833,-0.041746699118192954,192.75892639160156,194.11810913085938,191.9344746907552,192.87892837524413,193.62260620117186,192.90587514241537,0
2022-05-12,177.46041870117188,186.66886291960864,174.51871844117656,186.66886291960864,9397425,Financial Services,-0.049330401827567205,-0.03030306198549293,-0.03808993267412031,-0.0456617344297543,189.5322265625,192.8430938720703,191.38446655273438,191.55516357421874,192.8609295654297,192.62364959716797,0
2022-05-13,176.93540954589844,182.48546481653992,174.6020463695492,180.33543813577708,8482405,Financial Services,-0.0029584577739417695,-0.03392866214950441,-0.02241079758904596,0.0004774727268050949,185.45884704589844,191.50641174316408,190.39278869628907,190.560986328125,192.13492065429688,192.28031260172526,0
2022-05-16,181.76046752929688,182.91881395184024,175.3020583806556,176.6687405821874,6833390,Financial Services,0.027270165964980553,-0.020332651149958414,0.0023747049428619604,0.004009185606134391,183.2438232421875,189.64805755615234,190.1988972981771,189.78264312744142,191.62491455078126,192.09197692871095,1
2022-05-17,184.7938232421875,186.80218306518125,180.3354327924121,182.8354619681801,4101275,Financial Services,0.016688753908501663,0.034905560347977316,0.02123001472316255,0.028712580207283622,181.52379760742187,187.62303314208984,190.33389790852866,189.32013778686525,191.18924194335938,191.9469751993815,1
2022-05-18,182.9521484375,187.8022116444349,181.2021354626837,186.6688644587317,4296340,Financial Services,-0.009966105859901098,0.020966405801620347,0.005353409488285665,0.00480605866995254,180.78045349121095,186.76968994140626,189.67222391764324,189.14596939086914,190.4592333984375,191.48224741617838,0
2022-05-19,179.75210571289062,181.10213019355112,177.33541578788947,178.16875889524252,8110880,Financial Services,-0.017491145919516615,-0.04553574367174851,-0.03567626489707698,-0.021339261068424542,181.2387908935547,185.38550872802733,188.97499287923176,188.84804763793946,189.49188903808593,190.9239064534505,0
2022-05-20,182.66880798339844,184.83550516538293,180.60212062180847,182.8354740629803,3296315,Financial Services,0.016226248137346078,0.026192668101154837,0.020614749080211325,0.01842105153900153,182.38547058105468,183.92215881347656,188.46609802246093,188.39095916748047,188.92588317871093,190.5100123087565,1
2022-05-23,189.4438934326172,191.3189154569436,183.3354868230259,183.3354868230259,6070490,Financial Services,0.037089449063654634,0.0027347688549397287,0.035076649833913676,0.015134740344169284,183.92215576171876,183.58298950195314,187.7394236246745,188.6297119140625,188.61054565429689,190.34112141927082,1
2022-05-24,187.9605407714844,190.8189015316664,183.84382377864043,188.97722038169303,8069565,Financial Services,-0.007830036821220632,0.030772730672230075,-0.0026135101387282367,0.0027727144614684285,184.5554992675781,183.0396484375,186.60052185058595,188.88929824829103,188.36721008300782,190.0836181640625,0
2022-05-25,186.20217895507807,191.06057061455343,183.7938179738232,189.33554434346945,5017540,Financial Services,-0.00935495189144031,0.0018961225117646308,0.0012664839853242515,-0.0002720015488659744,185.20550537109372,182.99297943115235,186.24829508463543,188.55554428100587,188.35787658691407,189.58361206054687,0
2022-05-26,191.11056518554688,191.83556957758825,183.76881487262227,186.83551122517943,3514895,Financial Services,0.026360519828572793,-0.013204246075183668,0.004056299845342171,-0.00013603885852397912,187.477197265625,184.35799407958984,186.0827382405599,188.60054397583008,188.57387756347657,189.1561070760091,1
2022-05-27,190.4105682373047,193.58560339277577,188.53554627470612,193.58560339277577,2271910,Financial Services,-0.003662785192239726,0.03612852890402052,0.009122572101936122,0.025938739417718182,189.02554931640626,185.70550994873048,185.6232889811198,188.60596084594727,188.51787719726562,188.94249420166017,0
2022-05-30,195.3189697265625,197.5023246899415,190.31891087365256,192.83559800756936,4176795,Financial Services,0.025777988767622162,-0.003874282860201528,0.02023250297812118,0.009459036421428868,190.2005645751953,187.06136016845704,185.78884785970052,188.35470886230468,188.94388244628905,188.87554880777995,1
2022-05-31,196.03564453125,199.2856776859528,190.83557876791832,195.3189689233146,13941420,Financial Services,0.003669253455979238,0.012878176754728354,0.00902952914002908,0.0027147480609994723,191.81558532714843,188.18554229736327,185.96496073404947,187.90428771972657,189.4745556640625,188.9419392903646,1
2022-06-01,197.49398803710932,200.00234621823932,194.33561053222792,195.8689588014408,5176220,Financial Services,0.0074391752038076575,0.00281585491239289,0.003596186843973337,0.018340562000580096,194.07394714355468,189.63972625732418,186.68663533528647,188.20470809936523,189.65922485351564,189.31055501302083,1
2022-06-02,198.81900024414065,199.33566890207263,195.87730008999347,197.5856560046545,2790370,Financial Services,0.006709126795203302,0.00876451896062802,-0.0033333474770302907,0.007933129463731925,195.61563415527343,191.54641571044922,188.11054077148438,188.4659622192383,190.00356201171874,189.74750366210938,1
2022-06-03,196.41896057128903,199.66066462996787,194.7272751434016,199.25233466063327,5396720,Financial Services,-0.012071480441529614,0.00843522090459592,0.0016303942474786837,-0.0058711496741250535,196.81731262207032,192.92143096923826,189.4094441731771,188.42179489135742,190.24823120117188,189.90111643473307,0
2022-06-06,197.63563537597656,199.1189849470788,192.41889988776245,196.00227744776444,2524525,Financial Services,0.006194283897790642,-0.016311262893879408,-0.00271300150128706,-0.01185440125909032,197.28064575195313,193.7406051635742,190.46778869628906,188.66179733276368,190.13989624023438,190.33334299723307,1
2022-06-07,196.55230712890625,197.2189841624272,190.42723016240456,195.2606227606732,4116090,Financial Services,-0.005481441871600823,-0.0037839085175370712,-0.009542037315811713,-0.010350696976854312,197.38397827148438,194.5997817993164,191.2516876220703,188.8197151184082,189.80022583007812,190.79279276529948,0
2022-06-08,195.87730407714844,199.52733831795072,193.70227801223572,196.6689775027481,3753885,Financial Services,-0.0034342158665943145,0.007212692053129022,0.011704523098153619,0.01719842192231691,197.06064147949218,195.56729431152343,192.11336466471354,189.2801368713379,189.97589477539063,190.89279429117838,0
2022-06-09,194.63560485839844,195.4439486513357,192.5022486396054,194.668945701958,4476645,Financial Services,-0.006339168412594409,-0.010169533732193092,-0.020465314182200323,-0.006195225915487268,196.22396240234374,195.91979827880857,193.10559794108073,190.1388961791992,190.0175622558594,191.04029541015626,0
