Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-22,112.88500213623048,113.7190054132559,108.91121168840452,110.18675139620242,8328136,Metals & Mining,-0.018763254365642523,-0.08810388221083554,-0.05887125047987363,-0.03225799356570869,119.78270568847657,126.42530746459961,128.32225850423177,126.69267921447754,126.72554901123047,127.6615966796875,0
2022-02-23,113.8171157836914,117.4474863100482,113.37558686334324,115.8285419448883,6392957,Metals & Mining,0.008257196525859545,0.05120207717531744,0.03278678777784738,0.040990960487257366,117.14332580566406,124.13424682617188,127.56020711263021,126.2683177947998,126.13487731933594,127.19717000325521,1
2022-02-24,103.66188049316406,111.70756995285402,103.02411069171708,109.79426803433768,10395146,Metals & Mining,-0.08922414893931496,-0.052096605976631905,-0.04887219418252553,-0.09130251457135363,113.24803314208984,120.54312133789062,126.0099385579427,125.46620101928711,125.19490447998047,126.27322387695312,0
2022-02-25,111.41322326660156,112.4925220098549,107.24319961043992,108.91120607857462,7708188,Metals & Mining,0.07477524753131082,-0.008042878481478444,0.007026847485198884,0.040952442009888124,111.36416320800781,118.06073150634765,124.43023579915365,124.96334533691406,124.39622283935547,125.53570200602213,1
2022-02-28,115.43607330322266,115.9266643436224,109.74521424025563,111.41322826910988,7200101,Metals & Mining,0.03610747376902279,0.022973046398275576,0.030527738843535435,0.023330287038285658,111.44265899658203,117.24144439697265,122.87342783610026,124.67389640808105,123.86245971679688,124.91428756713867,1
2022-03-02,117.64373016357422,121.02880526681813,115.09265831184294,115.28889172896648,10091114,Metals & Mining,0.01912449719727194,0.03478638506457443,0.044011797907617556,0.04872598872403322,112.39440460205078,116.08855514526367,121.74833984375,124.34029502868653,123.83302429199219,124.33702494303385,1
2022-03-03,121.27410125732422,124.36482624701868,120.24386458464276,121.6665755789374,12216686,Metals & Mining,0.030859027410149675,0.0553191530799364,0.027563859470032925,0.04475703618594551,113.88580169677735,115.5145637512207,120.71809844970703,124.141605758667,123.79181457519532,124.09336471557617,1
2022-03-04,118.7230224609375,123.87422798093684,118.37961025676913,122.1571594742704,7931946,Metals & Mining,-0.021035643801422532,0.004032199418768867,-0.003944831355349621,-0.015503945538621111,116.89803009033203,115.07303161621094,119.32809092203776,123.73196144104004,123.75256683349609,123.81209208170573,0
2022-03-07,122.3533935546875,123.57987106620531,116.76065909649613,118.2324321103175,7984133,Metals & Mining,0.030578492852508576,-0.03212850872469375,-0.0023762563006796134,-0.013675929129699282,119.08606414794922,115.22511367797851,118.40250905354817,123.09419288635254,123.78788909912109,123.51119639078776,1
2022-03-08,124.31575775146484,131.42932732847362,123.08928023818748,124.61011534898128,18998589,Metals & Mining,0.01603849423187631,0.05394191022572414,0.0635172718222301,0.05420165653964926,120.86200103759765,116.15233001708984,118.44829661051432,122.37057113647461,123.91151733398438,123.36238327026368,1
2022-03-09,121.71563720703124,126.57248539652124,121.17598408116568,126.27812778499002,6779091,Metals & Mining,-0.020915454255057808,0.013385850990806913,-0.03695401955313937,-0.015543970631068937,121.67638244628907,117.03539352416992,117.95116424560547,121.73035049438477,123.80751251220703,123.473583984375,0
2022-03-10,120.44009399414062,123.04022786673916,118.8211421500076,123.04022786673916,7178388,Metals & Mining,-0.010479698764760847,-0.025641019351854366,-0.02790699352008752,-0.019433239589626616,121.50958099365235,117.69769134521485,117.51290283203124,120.91596908569336,123.61520080566406,123.41144231160482,0
2022-03-11,121.37222290039062,123.62894472703977,120.19480737351088,120.93069394926704,4842464,Metals & Mining,0.007739357180303719,-0.017145074859231335,0.004784751056688741,0.011560781176207513,122.03942108154297,119.4687255859375,117.39516143798828,120.00592346191407,123.39345336914063,123.4670425415039,1
2022-03-14,117.25125122070312,122.45151891352444,116.85877691610489,121.17597929503629,5344277,Metals & Mining,-0.033953169689159846,0.0020283133897516237,-0.009523868509231148,-0.027755196171155072,121.0189926147461,120.05252838134766,117.15640665690104,119.05662994384765,122.67915283203125,123.32640635172525,0
2022-03-15,112.00192260742188,117.88901438719886,110.03955868082954,117.25124461389149,7040176,Metals & Mining,-0.04476991553293008,-0.032388718490064416,-0.037259680948078966,-0.058354352280881594,118.5562255859375,119.70911331176758,116.95362854003906,118.47527885437012,121.60770202636719,123.0189687093099,0
2022-03-16,113.08123016357422,114.5039411279183,112.19816482999089,114.16052891092058,4731502,Metals & Mining,0.009636509186859543,-0.026359768829308794,-0.028714068710104734,0.0196166376441258,116.8293441772461,119.25286331176758,116.96671040852864,117.67070922851562,120.75014923095704,122.64448445638021,1
2022-03-17,115.28888702392578,116.76066004976312,113.915230702646,115.19077031936824,6012485,Metals & Mining,0.01952275242459023,0.009024497506064932,0.01970865718345638,0.015303867717060271,115.79910278320312,118.65434188842774,117.06482849121093,117.08445281982422,119.89259582519531,122.31251780192058,1
2022-03-21,114.7982940673828,118.7230220696865,114.30770306709483,117.15313236592992,5346677,Metals & Mining,-0.004255336045018598,0.0170357576489939,0.016806705435606695,0.0034453019322175926,114.48431701660157,118.26186904907226,117.80725606282552,116.66745033264161,118.90160217285157,121.90859731038411,0
2022-03-22,115.97571563720705,117.74184632643352,114.30770914191254,115.48512461084688,4837292,Metals & Mining,0.010256437862509848,-0.01423784171534559,-0.008264410104697806,5.314442974579947e-08,114.22920989990234,117.62410125732421,118.11142222086589,116.42460746765137,118.09114593505859,121.27082901000976,1
2022-03-23,115.73041534423828,117.398429256467,114.50393782899276,117.398429256467,3992771,Metals & Mining,-0.0021151004899689907,0.01656754194159138,-0.002916695131605196,0.001716670630119932,114.97490844726562,116.76556701660157,118.13104502360027,116.45894851684571,117.77520477294922,120.50223642985026,0
2022-03-24,115.09265899658205,117.69278547515104,114.35677244925306,115.77948344642571,4498389,Metals & Mining,-0.0055107064617303525,-0.013790182886557645,0.0025073267210500294,-0.0012852429578403823,115.37719421386718,116.10326919555663,117.96097361246744,116.56933135986328,117.21200622558594,119.85465672810872,0
2022-03-25,113.37559509277344,116.71160825716125,112.8850040408546,115.73042615332356,3687383,Metals & Mining,-0.014918969800320592,-0.0004237131799336158,-0.0083367660475413,-0.012869971553731707,114.99453582763672,115.39681930541992,117.43440653483073,116.54725532531738,116.66646942138672,119.07625249226888,0
2022-03-28,111.41322326660156,113.8171162622942,110.97168685857189,113.32652524392223,4609341,Metals & Mining,-0.017308591188130884,-0.02077155497739691,-0.02480037794089296,-0.016949259102566505,114.31752166748046,114.40091934204102,116.94708658854167,116.93482246398926,116.19746459960938,118.13758875528971,0
2022-03-29,110.33391571044922,112.59063736214678,109.89238679355502,112.14910844525258,4859549,Metals & Mining,-0.009687427798131809,-0.010389595870299528,-0.010775873967154292,-0.009725904828250309,113.18916168212891,113.70918579101563,116.14578806559244,116.88085708618163,115.77751831054688,117.2741485595703,0
2022-03-30,109.30368041992188,111.41322329665532,108.7640273052372,111.16792778740316,5885810,Metals & Mining,-0.009337430688411419,-0.008748893963150817,-0.010457477576082286,-0.010267858595496393,111.90381469726563,113.43936157226562,115.14498291015624,116.5742374420166,115.54792175292968,116.79663976033528,0
2022-03-31,111.60945892333984,112.49252427132689,109.79427361603732,110.38298135275367,6142918,Metals & Mining,0.021095158868938757,-0.007060907316277509,0.009687368722810952,0.00947230749288841,111.2071746826172,113.29218444824218,114.47123769124349,116.27252388000488,115.49690002441406,116.21120096842448,1
2022-04-01,114.50394439697266,114.7983020118459,111.65852238704854,111.85475580641396,5077804,Metals & Mining,0.025934051661525626,0.013333345735217161,0.020497164193396422,0.01697947178493764,111.43284454345704,113.21369018554688,114.07549438476562,115.9340160369873,115.52437316894532,115.79419860839843,1
2022-04-04,117.10407257080078,117.59466358072105,114.06240980646012,115.63229954104,6255133,Metals & Mining,0.02270776074589853,0.03377186519600284,0.024358910540215106,0.021528920211561164,112.57101440429688,113.44426803588867,113.79095102945963,115.85306854248047,116.06206085205078,115.59305623372396,1
2022-04-05,120.34197235107422,121.17597554388747,117.74183858515384,118.57584177796711,7328584,Metals & Mining,0.027649762379662768,0.02545605551917962,0.030454714985498343,0.03225803123866089,114.57262573242187,113.88089370727539,113.9969991048177,115.7524974822998,116.4192108154297,115.57670288085937,1
2022-04-06,122.50057983398438,123.43270729115498,119.11550468980847,119.55703362658792,8046494,Metals & Mining,0.017937278579852833,0.00827480398965319,0.01862359050247675,0.01166676281907364,117.21200561523438,114.55791015625,114.69690958658855,115.66173858642578,116.70179107666016,115.8252690633138,1
2022-04-07,119.26268005371094,123.481758337661,118.42866933037004,122.54963839322986,4264063,Metals & Mining,-0.02643170983077403,0.025030771305255994,0.0003973909961345612,-0.005766128945405069,118.74264984130859,114.97491226196288,115.10900624593098,115.53909072875976,116.76654907226562,116.03785832722981,0
2022-04-08,120.29291534423828,121.47033827137496,119.50797421197196,120.34197744005328,3761228,Metals & Mining,0.008638371115451848,-0.0180144224179003,-0.016289208166163416,0.009113543939188062,119.90044403076172,115.66664428710938,115.44260813395182,115.53173179626465,116.7273016357422,116.25371831258138,1
2022-04-11,122.10810089111328,123.43270262300616,120.58727323297028,121.02880215305134,4261393,Metals & Mining,0.015089712820414602,0.005707274615295299,0.016155090860512145,0.009031188321240835,120.90124969482422,116.73613204956055,115.92992858886718,115.56852569580079,116.86270477294921,116.86859232584635,1
2022-04-12,118.7230224609375,121.6175063778454,116.36818415463,121.6175063778454,5631054,Metals & Mining,-0.027721980814314207,0.00486416633331288,-0.014705958847104017,-0.034987847102149416,120.57745971679688,117.57504272460938,116.11308237711589,115.6421142578125,116.71748992919922,117.11225229899088,0
2022-04-13,118.91925811767578,121.07786305839846,118.62490800245774,119.7042067299067,2750802,Metals & Mining,0.0016528862950979661,-0.015732107201691825,-0.004437217432911034,0.01939296264027801,119.86119537353515,118.53660049438477,116.32567189534505,115.9879810333252,116.50162994384766,117.22835845947266,1
2022-04-18,118.87020874023438,119.7042119987987,116.80972789971516,119.7042119987987,2214700,Metals & Mining,-0.00041245949745893906,4.401593001190918e-08,-0.011345187509109067,-0.015301846242148254,119.78270111083984,119.26267547607422,116.57750854492187,116.27742996215821,116.38781280517578,117.26924107869466,0
2022-04-19,121.81375122070312,127.06307361416182,118.82114301769988,119.94950385584002,18701538,Metals & Mining,0.02476265930432775,0.0020491497579364637,0.061475377453192426,0.01721958568135351,120.08686828613281,119.99365615844727,117.14005228678386,116.60367317199707,116.44275909423828,117.28722941080729,1
2022-04-20,119.01738739013672,123.6289400978701,118.28150084193511,123.1383490657357,6056375,Metals & Mining,-0.022956060399945577,0.026584897039075406,-0.027026998628411625,-0.004541634275344264,119.4687255859375,120.18498764038085,117.6469965616862,116.81462783813477,116.34856567382812,117.29704157511394,0
2022-04-21,119.50798034667967,120.53821703925657,118.87021049747008,120.09668809755578,2945809,Metals & Mining,0.0041220276070654815,-0.02470116735572092,-0.02499999640995698,0.004977191288109362,119.62571716308594,120.10158843994141,118.25860087076823,116.99124107360839,116.4388348388672,117.20219446818034,1
2022-04-22,114.7982940673828,118.7230220696865,114.40581976998752,118.7230220696865,5770643,Metals & Mining,-0.039408968887555296,-0.011438000911011326,-0.015059082622558617,-0.03755685052461133,118.80152435302735,119.33135986328125,118.62490844726562,116.94463500976562,116.55068969726562,116.88494567871093,0
2022-04-25,111.70758056640624,112.98312029049173,111.31510622931648,112.83594147835488,4194526,Metals & Mining,-0.026922991548658515,-0.049586680735570265,-0.04834699857813285,-0.02701535242599462,117.36899871826172,118.57584991455079,118.63144989013672,116.77538108825684,116.4957437133789,116.5513437906901,0
2022-04-26,112.59063720703124,114.20958904312084,112.1000461952359,112.83593271292892,3229386,Metals & Mining,0.007905073551387698,-7.768292487053685e-08,0.010855327322132124,0.007051513424443767,115.52437591552732,117.80562210083008,118.50389607747395,116.73613319396972,116.38781372070312,116.2896952311198,1
2022-04-27,112.00192260742188,112.83592577905875,110.1376753799943,111.8547438157626,2762785,Metals & Mining,-0.005228806002108621,-0.008695713090462132,-0.012027565071996316,-0.017505530834696414,114.12128295898435,116.79500427246094,118.16375274658203,116.76556816101075,116.27595886230469,115.97735188802083,0
2022-04-28,111.90381622314452,113.32652720673458,109.49991569999152,113.32652720673458,4431556,Metals & Mining,-0.0008759348232014741,0.013157988126066167,0.0043479186641004475,-0.00579056783069376,112.60045013427732,116.11308364868164,117.60120900472005,116.84406318664551,116.11308288574219,115.79910405476888,0
2022-04-29,111.16793060302734,113.27746604736552,110.77545628111848,113.27746604736552,1832831,Metals & Mining,-0.006576054731232461,-0.00043291858118588156,-0.00043291858118588156,0.011648781398350128,111.87437744140625,115.3379508972168,116.84569905598958,116.93727569580078,115.93058349609375,115.77130432128907,0
2022-05-02,110.6773452758789,110.87357870403376,108.02814908083592,109.79427987753124,2262626,Metals & Mining,-0.004413011238828202,-0.030749153308018307,-0.021221231611295077,-0.024800685030000102,111.66833038330078,114.51866455078125,116.27334340413411,116.89067001342774,115.75397094726563,115.69117482503255,0
2022-05-04,107.78285217285156,111.80569728512728,107.2432065094218,110.38298623465518,3034707,Metals & Mining,-0.026152534611418532,0.00536190371466172,0.008407039729291244,-0.007266092940523827,110.70677337646484,113.11557464599609,115.43933919270833,116.55461540222169,115.53026123046875,115.44097366333008,0
2022-05-05,108.02813720703124,110.2848588118938,107.3903674068897,109.84332241833827,1728445,Metals & Mining,0.0022757333772009947,-0.004889012652454117,-0.013602513200691724,0.0013722164998393183,109.91201629638672,112.01664962768555,114.50067494710287,116.1008186340332,115.39485778808594,115.21530176798503,1
2022-05-06,102.6316375732422,106.60542773999224,99.98244911929196,104.9864759133228,6237384,Metals & Mining,-0.04995457455169183,-0.044216128919682296,-0.033362975766032754,-0.06898121746366681,108.05758056640624,110.32901535034179,113.42791595458985,115.21530189514161,115.08676666259765,114.77049916585287,0
2022-05-09,92.62358856201172,100.8655194166419,89.77815907238849,100.8655194166419,15765612,Metals & Mining,-0.09751426799643848,-0.039252260453843446,-0.05384255234498769,-0.10206081304058112,104.34871215820313,108.11154479980469,111.67487131754557,113.72145233154296,114.41956298828126,114.00027160644531,0
2022-05-10,91.83863830566406,95.95960740369624,91.44616398882886,93.21229467167478,7114541,Metals & Mining,-0.008474625832728622,-0.07587553000499803,-0.04863814751878659,0.018579183775593533,100.58097076416016,106.12465057373046,109.87276662190756,112.35025024414062,113.62873016357422,113.2251375834147,0
2022-05-11,93.06510925292967,93.702879036732,89.6800344181838,92.96699255215036,6121617,Metals & Mining,0.013354629052573452,-0.002631649831049243,-0.023517482282626734,-0.019313325935255365,97.63742218017578,104.1720977783203,107.95619049072266,110.98885993957519,112.7711767578125,112.54812138875326,1
2022-05-12,90.36685943603516,92.47640220362764,89.58191833853353,91.7405157139436,4256098,Metals & Mining,-0.028993140808133533,-0.013192605295032744,-0.013088998392712936,-0.0010940682648798994,94.10516662597657,102.00859146118164,106.04615529378255,109.40179786682128,111.70168823242187,111.84657592773438,0
2022-05-13,90.41593170166016,93.89912365320303,89.63098303002567,92.2311170832614,4512467,Metals & Mining,0.0005430338724976558,0.0053477066866240985,0.015384697238141287,0.0005477075329725078,91.66202545166016,99.8598030090332,104.10668538411458,107.98644332885742,110.5046466064453,111.18264312744141,1
2022-05-16,89.5819320678711,90.95558107048066,87.03085252399475,90.07252313618184,6269897,Metals & Mining,-0.009224034062281894,-0.023404183049532956,-0.031347923901758,-0.029009282483936416,91.05369415283204,97.70120315551758,102.42559458414713,106.51957702636719,109.18790069580078,110.52525151570639,0
2022-05-17,98.51068115234376,101.25798645202896,91.1518156402537,91.1518156402537,10475451,Metals & Mining,0.09967131628404569,0.01198248329782059,0.11326853460003794,0.047350600353165406,92.38810272216797,96.48453674316406,101.54580128987631,105.50160064697266,108.35782073974609,110.08862559000652,1
2022-05-18,98.8050308227539,100.32586601585732,96.89172879282064,99.78621288647868,4959565,Metals & Mining,0.002987997514248608,0.09472545539084054,-0.009205401656028789,0.06297091409808542,93.53608703613281,95.5867546081543,100.62676086425782,104.35116462707519,107.49830535888673,109.56532847086588,1
2022-05-19,94.97842407226562,96.842663951871,93.8500632337822,94.1934754491924,3430792,Metals & Mining,-0.03872886551042953,-0.056047196055519444,-0.03471888359713504,-0.03139241705081253,94.45839996337891,94.28178329467774,99.49186096191406,103.14921646118164,106.41311828613281,108.82780685424805,0
2022-05-20,99.88433074951172,102.82787675408484,98.118200152438,98.118200152438,11012735,Metals & Mining,0.051652854057816056,0.04166663014109284,0.06180347130050423,0.045478252987681156,96.35207977294922,94.00705261230469,98.69056193033855,102.16803398132325,105.65957061767578,108.1458854675293,1
2022-05-23,94.63500213623048,98.11820127585312,93.99723981659716,98.11820127585312,6453033,Metals & Mining,-0.05255407503750931,1.1449609926827975e-08,-0.04580154357845012,-0.04199995851369531,97.36269378662111,94.20819396972657,97.58836669921875,101.15986938476563,104.68820037841797,107.21703287760417,0
2022-05-24,95.51807403564452,96.49925611610485,94.48783734265636,94.78218747529932,3565444,Metals & Mining,0.009331345479792086,-0.03399994860458977,-0.016499947397086046,0.005219275874657869,96.76417236328125,94.57613754272461,96.57774861653645,100.35039405822754,103.75411499023437,106.42554601033528,1
2022-05-25,93.11417388916016,96.49924881635174,92.6235828860411,96.49924881635174,3082510,Metals & Mining,-0.025166966260095402,0.01811586529905629,-7.56456930428584e-08,-0.01973009975722706,95.6260009765625,94.58104400634765,95.59983673095704,99.37657089233399,102.60613189697266,105.51958796183268,0
2022-05-26,94.48783111572266,95.0765388280368,89.33662553278069,94.24253561177304,5404173,Metals & Mining,0.014752396645838939,-0.02338581110484561,-0.014743223452676868,-0.03548726200005137,95.5278823852539,94.9931411743164,94.69714965820313,98.50086631774903,101.6249496459961,104.59891230265299,1
2022-05-27,96.10678100585938,97.43138279237814,94.8803034152495,97.13702517630172,3991318,Metals & Mining,0.01713395122969774,0.030713197026578154,0.024767876422179258,0.06205380883157097,94.77237243652344,95.56222610473633,94.2621592203776,97.71101455688476,100.68890167236329,103.84503758748373,1
2022-05-30,100.96363830566406,101.79764158291324,96.45020220011682,97.13702666706902,5089815,Metals & Mining,0.050536052180423896,1.5347055404291154e-08,0.04481367979595863,0.016546097855490105,96.03809967041016,96.70039672851563,94.81816253662109,97.2007999420166,100.13551544189453,103.24651692708333,1
2022-05-31,103.12223052978516,105.0845946026101,99.5409145997147,100.03150561792091,9463386,Metals & Mining,0.02137989736053325,0.02979789530487209,0.032289088122141374,0.03204464406601448,97.55893096923828,97.16155166625977,95.57040201822916,96.82304420471192,99.79210144042969,102.72158432006836,1
2022-06-01,101.8467025756836,104.69212461000926,101.11081601801486,104.39777447843686,3249757,Metals & Mining,-0.012369088096219394,0.04364893673792425,-0.0037348004632363763,0.015771418462581233,99.30543670654296,97.46571884155273,96.15584157307943,96.52623672485352,99.36234405517578,102.05601603190104,0
2022-06-02,104.49588775634766,104.83929997481384,101.55234162236604,101.55234162236604,3022430,Metals & Mining,0.026011496824803082,-0.027255685001776886,0.001405792129568706,0.004366749490702482,101.30704803466797,98.41746520996094,97.0977767944336,96.34962425231933,99.06210266113281,101.57196604410807,1
2022-06-03,104.93741607666016,106.89978015465904,103.76000062419078,106.850725544204,3841624,Metals & Mining,0.004225317663619554,0.05217392171556812,0.01965370028548641,0.021739124539679855,103.07317504882812,98.92277374267579,98.06587575276693,96.46491317749023,98.78344665527344,101.08628056844076,1
2022-06-06,104.2505874633789,104.59399966609335,101.79763246424058,104.49588296329274,2856422,Metals & Mining,-0.006545126028065118,-0.022038620411024334,-0.021569553138741315,-0.018912568891144454,103.73056488037109,99.88433227539062,99.04378611246744,97.0462631225586,98.5067529296875,100.7346903483073,0
2022-06-07,102.04293060302734,104.05435674866692,101.1108106735796,103.56376573615238,1953349,Metals & Mining,-0.021176445275448152,-0.008920133508683814,-0.005159406076344686,-0.0067469328513336535,103.51470489501953,100.53681793212891,99.27926940917969,97.55647773742676,98.16137634277344,100.412535349528,0
2022-06-08,102.38634490966795,104.39777109646568,101.3561082538014,103.90718007391256,3730282,Metals & Mining,0.0033653904744912477,0.0033159699757836503,0.0033003360794228165,0.0024260272327722987,103.62263336181641,101.46403503417969,99.51802368164063,98.02253952026368,97.94551605224609,100.07239227294922,1
