Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,1993.6810302734373,2029.4260550544543,1918.0474566947653,1918.0474566947653,23773,Capital Goods,0.035578180303791784,-0.017893614476885422,0.031777555025314985,0.011052678991164022,1954.1718017578125,1974.3157836914063,2004.84375,0.0,0.0,0.0,1
2022-02-02,2048.04736328125,2085.6396434441,1988.039758239272,2006.9107342965096,51284,Capital Goods,0.027269323518795963,0.04633007243463938,0.02769925430376774,0.03649143367136465,1972.1341552734375,1974.2508911132813,2004.8637288411458,0.0,0.0,0.0,1
2022-02-03,2027.5787353515625,2085.789176143492,2006.9605722127333,2085.589532299521,123689,Capital Goods,-0.009994216099032949,0.03920393501238162,7.169632580694696e-05,0.009517321721079997,1990.316162109375,1976.59228515625,2002.8035807291667,0.0,0.0,0.0,0
2022-02-04,1979.552734375,2045.6010867004009,1973.112696729435,2009.107215021687,18615,Capital Goods,-0.023686380281668917,-0.03667179763484263,-0.0192675702332471,-0.0168652418746722,1994.8092529296875,1974.5204833984376,1996.1571451822917,0.0,0.0,0.0,0
2022-02-07,1933.72314453125,2001.718568862751,1917.0488620364029,1979.9520278219725,25326,Capital Goods,-0.023151487226340417,-0.014511513861344527,-0.021452138504889695,-0.02841390397312915,1996.5166015625,1969.3584228515624,1987.0411783854167,2005.4652954101562,0.0,0.0,0
2022-02-08,1927.582763671875,1942.010505046264,1906.0658376006777,1932.025875200268,12625,Capital Goods,-0.0031754188166700503,-0.024205714051781957,-0.029828400827799362,-0.005729131193900949,1983.2969482421875,1968.734375,1977.3095052083333,1999.457049560547,0.0,0.0,0
2022-02-09,1935.6202392578125,1959.982759472933,1917.0488528721503,1937.2677274922864,13150,Capital Goods,0.004169717501845138,0.0027131377272444634,0.009254457882678091,0.005762138460703836,1960.8115234375,1966.4728393554688,1969.771101888021,1993.8506774902344,0.0,0.0,1
2022-02-10,1910.0096435546875,1945.305406197445,1897.2792409948067,1941.9106078049404,14127,Capital Goods,-0.013231208882660273,0.0023966126347771954,-0.007488511419067145,-0.010312523777223692,1937.297705078125,1963.80693359375,1963.494091796875,1986.4271118164063,0.0,0.0,0
2022-02-11,1960.1824951171875,1976.9567221185416,1907.0643127507144,1919.0458686423424,24563,Capital Goods,0.026268376042920982,-0.011774352058585902,0.016270615308146663,0.005157423084847013,1933.4236572265625,1964.116455078125,1960.8215413411458,1980.4737731933594,0.0,0.0,1
2022-02-14,1886.74560546875,1947.002822284452,1872.1180983504344,1947.002822284452,21318,Capital Goods,-0.03746431254812688,0.01456815290292579,-0.015151520262917328,-0.018324612424776787,1924.0281494140625,1960.2723754882813,1954.2483317057292,1971.2879211425782,1989.1778662109375,0.0,0
2022-02-15,1919.395263671875,1956.987418823257,1847.8553675817225,1886.096548039353,44391,Capital Goods,0.017304748509014534,-0.031282067775144085,0.0051281880152027615,-0.012960042846704156,1922.3906494140624,1952.843798828125,1953.286466471354,1963.5797912597657,1984.04376953125,0.0,1
2022-02-16,1922.2908935546875,1933.972861918656,1897.079702767904,1919.095860703102,34274,Capital Goods,0.0015086157278898504,0.017496088786150832,-0.011760196659025945,0.026638629867770103,1919.7247802734375,1940.2681518554687,1950.8901529947916,1957.259521484375,1979.025498046875,0.0,1
2022-02-17,1925.8353271484373,1937.0180630894904,1898.0780092438767,1907.064175515941,46434,Capital Goods,0.001843859119155189,-0.0062694550249058345,0.0015745831964846246,0.0005262332808242398,1922.8899169921874,1930.0938110351562,1950.1679280598958,1953.3430480957031,1973.7196728515626,0.0,1
2022-02-18,1962.279296875,2016.8451999335816,1913.1049962745803,1922.041190980872,60912,Capital Goods,0.01892372063842296,0.007853440726963923,0.04121135386665897,0.007916949123018213,1923.30927734375,1928.3664672851562,1950.5140625,1951.4434753417968,1969.0408740234375,0.0,1
2022-02-21,1969.518310546875,1984.944515701031,1923.638860909984,1962.9783289075588,25818,Capital Goods,0.003689084262063602,0.021298782835031504,-0.01581712083485698,0.005506161269724474,1939.863818359375,1931.9459838867188,1953.4695231119792,1950.6522033691406,1965.0031005859375,1980.958858235677,1
2022-02-22,1966.7724609375,1970.965956773304,1922.1910637291849,1945.3553565146808,43796,Capital Goods,-0.0013941731816713432,-0.008977670376363989,-0.007042292022349073,-0.0007526346084079094,1949.3392578125,1935.8649536132812,1951.6756184895833,1952.2996643066406,1960.7316845703126,1978.2596842447917,0
2022-02-23,1991.9337158203125,2004.714091171134,1957.0374821834548,1966.972140434093,55929,Capital Goods,0.012793170223066364,0.011111997531464413,0.017122636888705856,0.018128488427505918,1963.267822265625,1941.4963012695312,1947.934708658854,1953.9845703125,1958.461181640625,1976.39921875,1
2022-02-24,1935.1710205078125,1975.5089486811164,1917.048893311688,1938.0166155822849,80252,Capital Goods,-0.02849627719119363,-0.014720861702402166,-0.01456823325512524,-0.02043322585071372,1965.1349609375,1944.0124389648438,1941.7741943359374,1953.909686279297,1955.7014306640624,1972.288887532552,0
2022-02-25,2058.181884765625,2114.7447184687485,1945.0060016889151,1945.4054112814067,110773,Capital Goods,0.06356588795213192,0.003812555392824546,0.07048096131408976,0.01458340915287315,1984.315478515625,1953.8123779296875,1947.0161376953124,1958.9644165039062,1958.0178759765624,1971.5866414388022,1
2022-02-28,2024.333740234375,2094.575709083971,1998.922905893056,2061.82607426032,39587,Capital Goods,-0.016445652729619842,0.0598439082690887,-0.00953732580988853,0.027720687831977342,1995.278564453125,1967.57119140625,1953.0568440755208,1963.9217834472656,1959.5774755859375,1970.0490112304688,0
2022-03-02,2050.443603515625,2065.819835378657,1992.9820122173403,2011.9028362919253,43933,Capital Goods,0.012898003309586237,-0.02421311796937331,-0.013728734454716895,-0.0029720474252414864,2012.01279296875,1980.676025390625,1961.2475667317708,1966.759912109375,1964.2422900390625,1969.2785359700522,1
2022-03-03,2018.792236328125,2093.676834706765,2008.5080193258304,2058.830575717976,40269,Capital Goods,-0.01543635100874341,0.023325052571893545,0.01348471868216028,0.00779033980904642,2017.3844970703126,1990.3261596679688,1966.7923665364583,1965.2971557617188,1966.6645556640624,1968.2817342122396,0
2022-03-04,1980.2515869140625,2035.766101700412,1974.1110154898329,2015.896664925648,38849,Capital Goods,-0.019090943941889815,-0.02085354244234283,-0.02765982411725154,-0.017125649240645413,2026.4006103515626,1995.7677856445312,1971.4751627604167,1962.9307983398437,1968.40787109375,1967.4846272786458,0
2022-03-07,1928.431396484375,1956.9874129291509,1903.0704127770207,1947.002783271349,40012,Capital Goods,-0.02616848827296825,-0.03417530414776493,-0.03869731827514944,-0.035986123452730445,2000.4505126953125,1992.3829956054688,1969.3584228515624,1960.3747314453126,1967.2616357421875,1965.089982096354,0
2022-03-08,1945.5550537109373,1970.965887345371,1911.1080815156915,1938.1164315130773,37307,Capital Goods,0.008879578116068654,-0.004564118672363171,0.007142853512428937,0.004223526720139592,1984.694775390625,1989.986669921875,1973.279052734375,1960.966326904297,1968.0763818359376,1963.763692220052,1
2022-03-09,1980.7509765625,2016.8952889278328,1949.3492416324984,1955.2901696973213,19984,Capital Goods,0.01809042760544366,0.00886104565494894,0.023302991633367576,0.020009941084272898,1970.75625,1991.384521484375,1977.36943359375,1963.624737548828,1967.5591796875,1965.327950032552,1
2022-03-10,1987.59033203125,2036.864455135565,1962.2793201638235,1997.924399375621,29481,Capital Goods,0.0034529103101186287,0.021804553789016135,0.009900943453711841,0.006633023090565793,1964.515869140625,1990.9501831054688,1981.7227294921875,1966.2232421875,1965.1408984375,1966.3064412434896,1
2022-03-11,2003.66552734375,2036.864420471533,1976.50738382387,1986.9412729109567,21273,Capital Goods,0.008087780994623595,-0.005497268299089142,-1.701833030054445e-08,0.007250784082491801,1969.1986572265625,1997.7996337890625,1986.9114095052084,1970.9060363769531,1964.1843701171874,1968.539668782552,1
2022-03-14,2008.8077392578125,2066.8184153309003,1993.3315627178952,2006.9106351763808,48879,Capital Goods,0.0025664023480402864,0.010050303216142975,0.01470593455230218,0.008512074901271705,1985.27392578125,1992.8622192382813,1990.0133056640625,1973.3372985839844,1965.3545703125,1970.2636840820312,1
2022-03-15,2015.2476806640625,2061.8260018871047,1989.6370814941088,2009.4066967543813,27976,Capital Goods,0.0032058525464608856,0.0012437332954693403,-0.002415506561565195,-0.0018534203204754185,1999.212451171875,1991.95361328125,1993.0619303385417,1979.76240234375,1968.6155517578125,1973.2657267252605,1
2022-03-16,2061.926025390625,2112.548050408186,2022.736231012916,2025.88141381899,67133,Capital Goods,0.02316258451724451,0.008198796734985914,0.024600547512087623,0.01663577233590341,2015.4474609375,1993.10185546875,1999.4055013020834,1986.8889404296874,1973.9892822265624,1975.5405598958334,1
2022-03-17,2195.370361328125,2228.7688974921307,2080.7967404242468,2080.7967404242468,412457,Capital Goods,0.06471829459168865,0.027106881099094426,0.05501453425473013,0.028703944944050486,2057.003466796875,2010.75966796875,2012.9679443359375,2000.5429138183595,1984.379287109375,1980.451326497396,1
2022-03-21,2221.1806640625,2301.4569836880355,2196.618379225023,2247.5399871070576,243466,Capital Goods,0.0117566963593152,0.08013432712741286,0.032613559116737134,0.05566215889840431,2100.506494140625,2034.8525756835938,2032.03525390625,2015.3101806640625,1996.8261279296876,1986.9047241210938,1
2022-03-22,2203.9072265625,2236.3572710869444,2177.2483156601047,2219.083814017784,35809,Capital Goods,-0.0077766918195691925,-0.012661030839278387,-0.02828630431178869,-0.008818128696415739,2139.5263916015624,2062.4001586914064,2041.7502766927084,2027.3915771484376,2006.5751171875,1994.3832071940103,0
2022-03-23,2222.57861328125,2243.496364145534,2187.6324086699096,2215.4894285539413,25050,Capital Goods,0.008471947681696346,-0.001619761020803745,0.0031922864700055786,0.004769365503749068,2180.992578125,2090.1025146484376,2054.9666015625,2040.0445922851563,2020.0084375,2004.0117228190104,1
2022-03-24,2190.877197265625,2224.325704094108,2158.676769050145,2216.5876166934886,51258,Capital Goods,-0.014263349708392714,0.0004956864724305898,-0.00854499269880793,-0.013236062651572067,2206.7828125,2111.11513671875,2064.3288411458334,2051.2498291015627,2030.86771484375,2012.788203938802,0
2022-03-25,2143.60009765625,2202.409714079465,2134.264614950566,2190.8774177814985,13787,Capital Goods,-0.021579073290086903,-0.011598999614706118,-0.00985286910739025,-0.011308851074689152,2196.428759765625,2126.71611328125,2072.649365234375,2058.833148193359,2039.7200830078125,2019.7208658854167,0
2022-03-28,2126.626220703125,2176.6493139096774,2081.5956862021103,2154.333568621012,26908,Capital Goods,-0.007918397172907321,-0.016680006313402496,-0.011696461382779022,-0.024677787552447206,2177.51787109375,2139.0121826171876,2082.407674153646,2068.405908203125,2047.75171875,2026.9414184570312,0
2022-03-29,2186.134765625,2236.4572039432355,2131.7185314498174,2131.7185314498174,79907,Capital Goods,0.027982606601267168,-0.010497463113695371,0.027477044488223745,0.024079049346588777,2173.96337890625,2156.7448852539064,2099.587898763021,2074.8035522460937,2056.7059375,2034.4731608072916,1
2022-03-30,2159.925048828125,2230.3166891574365,2138.058806997936,2186.1347021422303,42985,Capital Goods,-0.011989067283956656,0.025526902304219057,-0.002745643768623074,0.002974255491322353,2161.432666015625,2171.2126220703126,2113.8792317708335,2081.583117675781,2064.32220703125,2043.5791422526042,0
2022-03-31,2137.809326171875,2182.4405755932667,2100.117346169946,2156.680180242843,30775,Capital Goods,-0.010239115782396668,-0.013473333491538342,-0.02146606076030233,-0.017745751755660955,2150.819091796875,2178.8009521484373,2124.349788411458,2085.9514038085936,2071.163681640625,2050.859611002604,0
2022-04-01,2126.92578125,2206.603175432728,2112.7476557536884,2148.542650924663,27079,Capital Goods,-0.005090980186415406,-0.003773173877484104,0.011071366666143057,0.0060140970726121346,2147.484228515625,2171.956494140625,2133.638818359375,2091.3580810546873,2076.5633642578123,2057.680773925781,0
2022-04-04,2086.9873046875,2176.4496866010177,2071.411428215089,2165.666237495268,49250,Capital Goods,-0.018777560042094188,0.007969861135051381,-0.013665116214562345,-0.0195651512976609,2139.5564453125,2158.537158203125,2139.193603515625,2096.6948669433596,2082.636015625,2063.0525065104166,0
2022-04-05,2084.4912109375,2135.8620848797714,2056.484274300952,2093.77696583376,74589,Capital Goods,-0.0011960272802779004,-0.03319499118416891,-0.018648536637955737,-0.00720627187376266,2119.227734375,2146.595556640625,2144.2391682942707,2104.4978576660155,2083.688388671875,2067.1262369791666,0
2022-04-06,2116.2421875,2128.722974168436,2056.833642958245,2092.7783085633405,65470,Capital Goods,0.015232003088283541,-0.0004769644936952755,-0.0033424961105282813,0.00016988637436177179,2110.491162109375,2135.9619140625,2150.972135416667,2113.0322143554686,2087.3647265625,2072.0170328776044,1
2022-04-07,2115.942626953125,2169.560038414011,2112.747594278179,2124.729149633253,63113,Capital Goods,-0.0001415530550541444,0.01526718856898257,0.01918383215717756,0.027184479168434583,2106.117822265625,2128.46845703125,2154.5732421875,2119.791796875,2089.9846875,2076.9893717447917,0
2022-04-08,2144.099365234375,2158.677022652986,2116.741576329477,2116.741576329477,75074,Capital Goods,0.013306947892908871,-0.0037593371866503356,-0.005016231663715898,0.0018904208255234867,2109.5525390625,2128.5183837890627,2151.15517578125,2127.6172485351562,2094.99697265625,2082.061560058594,1
2022-04-11,2187.13330078125,2204.606404074412,2155.3821271868824,2155.3821271868824,27529,Capital Goods,0.020070868097183947,0.018254732315698963,0.02127663422524373,0.018254732315698963,2129.58173828125,2134.569091796875,2148.8853515625,2136.790637207031,2103.2722412109374,2090.460302734375,1
2022-04-12,2129.771484375,2202.609309196675,2107.755327159646,2202.609309196675,18475,Capital Goods,-0.026226941168039586,0.021911280331266214,-0.000905873662548462,-0.022096685050180254,2138.63779296875,2128.932763671875,2143.94296875,2142.8388244628904,2111.3258447265625,2092.8466227213544,0
2022-04-13,2138.707763671875,2156.6800978203783,2121.733892531622,2129.7715685011126,9367,Capital Goods,0.004195886442482477,-0.03306884266376198,-0.020852182538467434,0.006631967758237378,2143.130908203125,2126.81103515625,2138.3515787760416,2149.011828613281,2119.051953125,2096.6590901692707,1
2022-04-18,2124.130126953125,2155.6816558275755,2102.76311587442,2121.7339132161173,12003,Capital Goods,-0.00681609566597452,-0.003773951818998089,-0.0004629532186122276,-0.008941166808890788,2144.768408203125,2125.443115234375,2133.9017740885415,2152.122033691406,2124.787119140625,2099.1153076171877,0
2022-04-19,2096.772216796875,2153.584661736318,2069.164813448532,2124.0303043683084,33493,Capital Goods,-0.01287958294508651,0.0010823181634072032,-0.0009727754028933111,-0.01597816804576957,2135.302978515625,2122.4277587890624,2130.7799153645833,2147.1921264648436,2129.15439453125,2101.714640299479,0
2022-04-20,2099.7177734375,2172.2562585931137,2076.7531238213023,2093.6770233723355,44788,Capital Goods,0.0014048052606900896,-0.014290418047966602,0.008670008283649944,0.003667330085767029,2117.819873046875,2123.7008056640625,2128.986018880208,2141.1189819335937,2132.996484375,2105.696846516927,1
2022-04-21,2112.897216796875,2162.6706910097773,2099.7175549676163,2129.6714426547323,14755,Capital Goods,0.006276768966811508,0.017191963650830866,-0.004412724118260547,0.011057853185774125,2114.44501953125,2126.54140625,2124.103515625,2136.5684814453125,2137.1600634765623,2111.8457071940106,1
2022-04-22,2111.799072265625,2133.565612927908,2101.315211483666,2106.756785707896,6086,Capital Goods,-0.0005197340043424648,-0.01075971461507319,-0.013457933379713793,0.0007608911552270392,2109.06328125,2126.0970947265623,2120.8951171875,2131.029504394531,2141.022119140625,2117.387174479167,0
2022-04-25,2050.09423828125,2106.7070439348668,2031.522850101096,2100.566593740826,12639,Capital Goods,-0.029219083763577736,-0.0029382565700339924,-0.012588583557167077,-0.0332136563810872,2094.256103515625,2119.512255859375,2115.0474446614585,2123.9903564453125,2140.54884765625,2119.6986165364583,0
2022-04-26,2017.7938232421875,2066.818330274579,2007.909015546946,2050.842922890814,13928,Capital Goods,-0.015755575736919436,-0.023671551760451992,-0.01893415307796409,-0.011623711026915062,2078.4604248046876,2106.881701660156,2107.771980794271,2117.7000427246094,2133.4457861328124,2120.705399576823,0
2022-04-27,1996.9259033203125,2061.8259951782225,1981.94895904541,2001.918218078613,24749,Capital Goods,-0.010341948558621583,-0.023855900550022513,-0.0024154687537017994,-0.012928900812004485,2057.90205078125,2087.8609619140625,2101.767887369792,2111.2150268554688,2124.475595703125,2120.480745442708,0
2022-04-28,2027.728515625,2060.777615838684,1986.9413273275031,2051.891392835681,26814,Capital Goods,0.015425015146266485,0.02496264547960947,-0.0005084712977670991,0.0025189186932934593,2040.868310546875,2077.6566650390623,2097.983707682292,2103.294714355469,2117.428447265625,2121.111437988281,1
2022-04-29,1981.100341796875,2036.8644747309872,1969.967455217764,2036.8644747309872,47372,Capital Goods,-0.022995274499926333,-0.00732344711672428,-0.011603940630908305,-0.008542714309822896,2014.728564453125,2061.8959228515623,2088.9742513020833,2094.353479003906,2107.76931640625,2119.973193359375,0
2022-05-02,1933.9228515625,1991.933522761112,1907.114146572552,1991.933522761112,47752,Capital Goods,-0.023813781280550672,-0.022058881446105683,-0.022058881446105683,-0.03190575990417266,1991.494287109375,2042.8751953125,2076.839599609375,2084.1591552734376,2097.491142578125,2115.7064208984375,0
2022-05-04,1894.883056640625,1971.465117016529,1877.1103671770447,1943.607976020716,34152,Capital Goods,-0.020186841936498667,-0.02426062224878356,-0.010275647008646582,-0.01573255562569753,1966.9121337890624,2022.686279296875,2060.2251790364585,2072.557019042969,2087.5424609375,2105.690177408854,0
2022-05-05,1915.3515625,1937.866829325032,1892.0873265654088,1895.0827154729,21641,Capital Goods,0.010801988960555065,-0.02496658850266975,-0.01704229377506916,0.007978731378958548,1950.597265625,2004.249658203125,2042.106396484375,2063.975231933594,2079.091474609375,2095.4958740234374,1
2022-05-06,1874.46435546875,1906.0657315496053,1867.17564921632,1895.0826393300947,11592,Capital Goods,-0.021347102971468246,-4.0179146121310794e-08,-0.016410362824830105,-0.013166240796247841,1919.94443359375,1980.4063720703125,2025.0859212239584,2053.4738891601564,2066.624658203125,2084.514444986979,0
2022-05-09,1838.3201904296875,1872.1181388532464,1822.8440138151675,1872.1181388532464,16156,Capital Goods,-0.019282396559642145,-0.012117941455559,-0.017810294857334208,-0.023742616512677284,1891.3884033203126,1953.0584838867187,2005.0600830078124,2039.5777893066406,2053.7604638671874,2071.7058308919272,0
2022-05-10,1789.5452880859375,1862.5827592107053,1710.7165609110575,1842.164239563203,45726,Capital Goods,-0.026532321517041768,-0.0160000048439205,-0.005093364272610423,-0.06151236861426779,1862.512890625,1927.0035888671875,1982.7544270833334,2023.2579223632813,2039.82990234375,2058.3281005859376,0
2022-05-11,1794.787109375,1831.081212924589,1769.9752077708006,1789.5451789317494,161745,Capital Goods,0.0029291358670608947,-0.02856371842498151,-0.016912830385837685,0.034639663994475045,1842.493701171875,1904.7029174804688,1962.6220865885416,2005.7923095703125,2026.54435546875,2046.7010009765625,1
2022-05-12,1792.6405029296875,1827.1872985141267,1767.329490138284,1803.7733898081008,159261,Capital Goods,-0.001196022878758085,0.007950741363704994,-0.0021265656503803854,-0.0014947766617865454,1817.9514892578125,1884.2743774414062,1942.1502685546875,1986.0676696777343,2014.7704833984376,2035.5681437174478,0
2022-05-13,1864.629638671875,1922.1410826688311,1801.6266482156443,1801.6266482156443,84599,Capital Goods,0.04015815531587985,-0.0011901392960924628,0.05196718707048875,0.019406204824136575,1815.9845458984375,1867.9644897460937,1925.5990966796876,1972.8105773925781,2005.9760205078126,2024.8513061523438,1
2022-05-16,1807.3677978515625,1864.380009955661,1782.0068136395053,1842.463796173711,149956,Capital Goods,-0.030709498354374865,0.022666820563801204,-0.030050381438687435,-0.010890066815769428,1809.7940673828125,1850.5912353515625,1905.3036783854166,1956.2435791015625,1993.621044921875,2013.0993977864584,0
2022-05-17,1875.8123779296875,1895.9814035365416,1803.923042367246,1816.9030612882425,26422,Capital Goods,0.03786975742263743,-0.013873127351837877,0.01695008174949919,0.01229862229481582,1827.0474853515625,1844.7801879882813,1893.6848876953125,1943.8276916503905,1984.0158349609376,2004.3661661783854,1
2022-05-18,1937.1180419921875,1951.9951650692533,1879.1073660666675,1885.6971974903631,151784,Capital Goods,0.03268219401034256,0.0378634048606552,0.02954341294077567,0.04167823234895818,1855.513671875,1849.0036865234374,1888.306502278646,1935.8449829101562,1975.73658203125,1998.0392415364583,1
2022-05-19,1944.257080078125,1971.9644283755536,1886.7456355562167,1897.079703247368,89052,Capital Goods,0.0036853913551884165,0.006036231995334873,0.010230180721575666,0.004064839310133461,1885.8369873046875,1851.89423828125,1884.7952473958333,1928.0719482421875,1966.021533203125,1993.2815673828125,1
2022-05-20,1928.3814697265625,1989.936737384461,1907.3638969344784,1956.98745874237,19383,Capital Goods,-0.008165386416350118,0.03157893439714399,0.00911391136183548,0.010927949687390415,1898.587353515625,1857.2859497070312,1878.1721110026042,1918.8461608886719,1957.9659326171875,1988.0779093424478,0
2022-05-23,1937.068115234375,1977.45589323276,1928.031976688947,1932.0258285308712,121296,Capital Goods,0.004504630252978092,-0.012755130391862712,-0.006271980368634966,0.010835939480497991,1924.5274169921875,1867.1607421875,1875.2366292317708,1910.1096130371093,1949.9003466796876,1982.1054402669272,1
2022-05-24,1981.00048828125,2001.5188290183776,1939.4144815421976,1947.3023633176272,186836,Capital Goods,0.022679828706777094,0.007907003395690726,0.01216863337784968,0.005903690909109249,1945.5650390625,1886.3062622070313,1878.375138346354,1906.6549255371094,1944.1751611328125,1977.6073689778646,1
2022-05-25,1917.697998046875,2003.1164351338523,1903.8693097816856,1981.4998085466189,36882,Capital Goods,-0.0319548079916413,0.017561445964010103,0.0007981968954338114,-0.018327785060286317,1941.6810302734375,1898.5973510742188,1879.896134440104,1901.6501342773438,1937.0121923828126,1970.0606567382813,0
2022-05-26,1949.29931640625,1956.9874325668304,1885.7471236200804,1917.048913534854,28652,Capital Goods,0.016478777363046815,-0.0325263190709254,-0.02302861768688924,-0.009518608272373053,1942.6894775390624,1914.263232421875,1882.159318033854,1899.2688049316407,1930.9954541015625,1962.1328572591146,1
2022-05-27,1961.1309814453125,1971.11561071023,1934.7215639099968,1959.5833151561776,10542,Capital Goods,0.006069701527867677,0.022187436805091387,0.007219350471182384,0.025970841835834202,1949.2393798828125,1923.9133666992188,1887.9370930989583,1895.9389282226562,1924.9248046875,1956.5115071614584,1
2022-05-30,2153.43505859375,2251.5340475849803,2108.7538396893474,2146.69543339588,533578,Capital Goods,0.09805774268412892,0.0954856661579555,0.14226382021991624,0.08995210423335442,1992.5127685546875,1958.5200927734375,1908.9447509765625,1904.5556640625,1926.590244140625,1957.0024169921876,1
2022-05-31,2276.645263671875,2329.3641577071467,2126.72614490678,2176.6492938482534,271869,Capital Goods,0.05721565857601685,0.013953474715781677,0.03456759190723657,0.008522713689560035,2051.6417236328125,1998.6033813476563,1941.4180826822917,1921.6917846679687,1935.65228515625,1962.0862548828125,1
2022-06-01,2668.192626953125,2725.803891212116,2279.141386843791,2296.4648167721125,954459,Capital Goods,0.17198435326272343,0.05504585569319187,0.1701922527627433,0.07166660470226738,2201.7406494140623,2071.71083984375,1999.6451171875,1960.3572631835937,1961.6682373046874,1981.1336018880208,1
2022-06-02,2598.000732421875,2629.352373193219,2536.096026268856,2575.984574464378,453474,Capital Goods,-0.026306906713629563,0.12171741350044085,-0.035384613812406984,0.11274186011816556,2331.4809326171876,2137.085205078125,2053.335799153646,1994.4897216796876,1985.71123046875,1997.7430338541667,0
2022-06-03,2514.429443359375,2610.6811798841345,2498.2044194693094,2610.6811798841345,86226,Capital Goods,-0.03216753868448463,0.013469259778844389,-0.007101061652839413,-0.014940919589426227,2442.140625,2195.6900024414062,2096.6557861328124,2026.4879760742188,2005.179267578125,2011.12744140625,0
2022-06-06,2445.635009765625,2561.3570099208173,2416.2802970513944,2478.434614609844,84282,Capital Goods,-0.02735985842650568,-0.05065596147598517,-0.018893218499206554,-0.0327932021012588,2500.580615234375,2246.5466918945312,2139.20693359375,2056.8537170410154,2023.760654296875,2022.2553059895833,0
