Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,3092.056884765625,3160.608588386538,3062.474747972354,3121.8545321256674,89772,Information Technology,-0.009613154459361062,-0.02027026769093443,-0.016586696937626932,-0.015271902339230703,3142.153125,3064.5244384765624,3158.0795735677084,3258.9944458007812,0.0,0.0,0
2022-02-08,3089.77490234375,3120.993448845028,3023.67770388932,3116.2999439046457,98169,Information Technology,-0.0007380143726068988,-0.001779259143519285,-0.012534022620540042,-0.012668527016825637,3144.95205078125,3071.3365478515625,3130.182405598958,3237.5935913085937,0.0,0.0,0
2022-02-09,3206.769287109375,3233.810924184621,3083.229790790339,3088.052602235687,114845,Information Technology,0.03786501880019766,-0.009064384743904141,0.03614793724778331,0.019695249538142834,3141.72255859375,3091.98818359375,3115.516162109375,3219.5557373046877,0.0,0.0,1
2022-02-10,3194.66943359375,3263.9530384945897,3174.6034005674624,3238.1169986120467,174699,Information Technology,-0.003773222340710425,0.04859515549304949,0.009320926614647007,0.02963567945861767,3141.06806640625,3116.963037109375,3099.0615071614584,3198.5166015625,0.0,0.0,0
2022-02-11,3162.2021484375,3190.621791974976,3119.271178567833,3161.4700432143886,69983,Information Technology,-0.010162956083918484,-0.02367022421688636,-0.02246700416787728,-0.017429648689262667,3149.09453125,3139.1519287109377,3097.5228515625,3177.6906127929688,0.0,0.0,0
2022-02-14,3031.77294921875,3141.533222267228,3018.5105334019254,3100.367758391387,74736,Information Technology,-0.04124631920928823,-0.019327175012823106,-0.015385267483352338,-0.03230262436245457,3137.037744140625,3139.5954345703126,3088.6955403645834,3152.8191162109374,3234.60310546875,0.0,0
2022-02-15,3173.009765625,3198.5014064392853,3026.002755958237,3065.0152141942426,113018,Information Technology,0.04658555200931036,-0.01140269379381198,0.018133879268971587,0.0024820925663187055,3153.684716796875,3149.3183837890624,3098.7859375,3136.0579833984375,3220.81181640625,0.0,1
2022-02-16,3162.244873046875,3213.658757294196,3145.1070518005795,3174.3878951086904,49341,Information Technology,-0.003392644010978829,0.03568422120971437,0.00473889141470929,0.039360273419389635,3144.779833984375,3143.2511962890626,3109.585400390625,3122.832080078125,3204.600556640625,0.0,0
2022-02-17,3109.496337890625,3178.8661434996875,3087.406609015674,3173.5267375795697,40528,Information Technology,-0.016680724382177825,-0.000271283018199342,-0.010826480476664901,-0.018346098188254722,3127.74521484375,3134.406640625,3120.557096354167,3106.2324340820314,3184.36232421875,0.0,0
2022-02-18,3102.4345703125,3139.2940278747747,3080.5170393547955,3090.593052478805,39396,Information Technology,-0.0022710326081025745,-0.026132971913769842,-0.012448500137645646,-0.002231507065107552,3115.79169921875,3132.443115234375,3131.365185546875,3102.0900634765626,3165.310830078125,0.0,0
2022-02-21,3036.380615234375,3102.434715759853,3025.6587006349578,3100.238610298712,39843,Information Technology,-0.021291006653355926,0.0031209407567167613,-0.01174127424434801,-0.017808159480698027,3116.713232421875,3126.87548828125,3131.9680338541666,3095.6999633789064,3145.597939453125,3214.954793294271,0
2022-02-22,2992.286865234375,3036.3803274781885,2913.0994518185453,3014.2905993697577,85029,Information Technology,-0.014521812508869747,-0.027723030944599825,-0.021291145288608093,-0.037201568304049304,3080.56865234375,3117.1266845703126,3126.401806640625,3094.2316162109373,3124.9601171875,3197.437955729167,0
2022-02-23,3025.615234375,3051.838769891004,2981.091172642397,2992.286788680787,49314,Information Technology,0.011138092917443165,-0.007299830578236688,0.005091075802633238,0.023339993003468118,3053.242724609375,3099.011279296875,3113.2483723958335,3095.4997314453126,3108.914208984375,3179.3742513020834,1
2022-02-24,2867.455810546875,2962.5323459188644,2847.1313766301646,2962.5323459188644,111434,Information Technology,-0.052273475500527744,-0.009943713575342406,-0.029263152710826024,-0.04493649749514106,3004.834619140625,3066.2899169921875,3091.215966796875,3091.6264770507814,3085.95287109375,3154.4410400390625,0
2022-02-25,2936.093505859375,3008.089805241236,2907.027963254284,2915.1662731328665,80980,Information Technology,0.023936792699661424,-0.015988373207552864,0.015377877438243148,0.021037521175089724,2971.56640625,3043.679052734375,3078.8175455729165,3091.415490722656,3075.98533203125,3133.0200927734377,1
2022-02-28,2919.0849609375,2952.1119052336376,2885.024406859404,2936.0936869182383,71307,Information Technology,-0.005792916638360457,0.007178806223935075,-0.018609118620748433,-0.007569090037320425,2948.107275390625,3032.41025390625,3067.286083984375,3086.0028442382813,3066.18142578125,3112.682828776042,0
2022-03-02,2902.29150390625,2948.753272323232,2885.11057989902,2919.214025470784,63625,Information Technology,-0.005752986725626741,-0.005749020040696218,-0.0011377051474408262,2.9869085131917217e-05,2930.108203125,3005.338427734375,3054.7871907552085,3077.328405761719,3061.40693359375,3092.484798177083,0
2022-03-03,2911.333984375,2959.9918559465827,2896.0045597759413,2936.6963196300526,61376,Information Technology,0.0031156348204788298,0.005988699015122556,0.0038113000937838315,0.0037759314851988357,2907.251953125,2980.2473388671874,3035.09150390625,3061.749267578125,3057.85017578125,3075.3038330078125,1
2022-03-04,2881.665771484375,2931.313942628378,2865.561138873459,2897.0811907460484,48268,Information Technology,-0.010190590653581189,-0.013489692011802834,-0.009688510885795587,-0.010512214423045507,2910.0939453125,2957.4642822265623,3014.2245930989584,3045.9354614257813,3055.319970703125,3056.6430501302084,0
2022-03-07,2886.660400390625,2913.4007413893737,2818.1520088095854,2876.4121895654152,79976,Information Technology,0.0017332436522217165,-0.0071344224824125835,-0.006110980123453458,-0.01654444898094609,2900.20732421875,2935.886865234375,2995.8551432291665,3034.164990234375,3053.173857421875,3046.688997395833,1
2022-03-08,2951.767333984375,2969.378857792024,2877.2734246073805,2907.415468863968,71432,Information Technology,0.02255441394662827,0.01077845498326746,0.01921401186160021,0.020978788799532744,2906.743798828125,2927.425537109375,2990.521435546875,3027.1505126953125,3050.15103515625,3039.6084879557293,1
2022-03-09,2946.212890625,2987.507452888364,2936.9118740883664,2971.101525286199,57674,Information Technology,-0.0018817348154189784,0.021904697524057548,0.006105180902991947,0.020727418176853973,2915.528076171875,2922.8181396484374,2975.401643880208,3019.972412109375,3044.96833984375,3037.093790690104,0
2022-03-10,2989.0576171875,3023.6778685907548,2937.5577356203544,2979.6275046780875,97853,Information Technology,0.014542305038048653,0.002869635830121009,0.012107221914181565,0.0002199117847854204,2931.072802734375,2919.1623779296874,2963.8558268229167,3009.0868286132813,3035.613974609375,3036.7206136067707,1
2022-03-11,2987.11962890625,3024.5387810572697,2960.8098887456986,2989.229529911669,131900,Information Technology,-0.000648360965043393,0.003222558933459352,0.0002847236061280789,0.00791547101981771,2952.16357421875,2931.128759765625,2955.6973795572917,2998.709338378906,3027.181083984375,3038.127237955729,0
2022-03-14,3034.614990234375,3047.7914122250454,2979.7565092677755,2988.3685223003413,74228,Information Technology,0.015900053305034856,-0.0002880366337586482,0.007687992401819166,0.0063991344375384784,2981.7544921875,2940.980908203125,2951.17607421875,2992.32998046875,3023.682890625,3041.2706298828125,1
2022-03-15,2976.656005859375,3054.680925556037,2964.254791588351,3052.958523004272,54540,Information Technology,-0.019099287574046997,0.02161380038035321,0.0022604937146804005,-0.005202343759032058,2986.7322265625,2946.7380126953126,2947.19443359375,2989.5741333007813,3019.06685546875,3039.581233723958,0
2022-03-16,3042.882568359375,3052.484878667541,2980.488576778472,2999.5641013026384,83723,Information Technology,0.022248644912155502,-0.017489402918284935,-0.0007189120376283054,0.005476514784150011,3006.066162109375,2960.797119140625,2950.56748046875,2983.0677734375,3017.191162109375,3038.4846435546874,1
2022-03-17,3060.322021484375,3076.469546386059,3015.9270509705,3074.488741280606,114134,Information Technology,0.005731227785896076,0.024978509359219858,0.007857423925712537,0.011890156019431108,3020.31904296875,2975.6959228515625,2952.8812662760415,2977.971630859375,3011.333271484375,3033.0648193359375,1
2022-03-21,3053.217041015625,3096.0187039963853,3044.346625487405,3076.211073901276,49645,Information Technology,-0.0023216447219838177,0.0005602013100729497,0.006354412847444202,0.009423163769083809,3033.538525390625,2992.8510498046876,2965.265348307292,2975.157666015625,3005.67517578125,3028.240657552083,0
2022-03-22,3097.99951171875,3109.1089245060366,3047.4039348018987,3056.403446432434,129177,Information Technology,0.014667306680637537,-0.006438968911103293,0.004228081856467503,0.0010042579543660946,3046.2154296875,3013.9849609375,2976.05908203125,2974.9359130859375,3003.1070703125,3027.4383138020835,1
2022-03-23,3065.532470703125,3154.0209111805093,3058.169156962918,3108.075734139948,118421,Information Technology,-0.010480001979604081,0.016906239183779315,0.014445292128711262,0.003532587865388681,3063.99072265625,3025.361474609375,2985.8222493489584,2976.393505859375,3004.457451171875,3026.554166666667,0
2022-03-24,3124.5244140625,3132.189021269391,3065.8765234311336,3065.8765234311336,80582,Information Technology,0.019243620455223764,-0.013577278779048685,-0.006921923007462527,0.002520255117565151,3080.319091796875,3043.192626953125,3000.6377766927085,2983.0053833007814,3002.518037109375,3027.7124837239585,1
2022-03-25,3083.875732421875,3140.9734221689737,3066.7810123184454,3134.7728146962445,91414,Information Technology,-0.013009558017110678,0.022471971959264314,0.0028045564427725544,0.00029501804146359056,3085.029833984375,3052.6744384765625,3012.140559895833,2985.918408203125,2999.383271484375,3023.616031901042,0
2022-03-28,3015.3671875,3099.377204207161,3003.870066303944,3083.8755811585743,109741,Information Technology,-0.022215079616088484,-0.016236338818257257,-0.01324309771876031,-0.020513674032089257,3077.45986328125,3055.4991943359373,3021.053987630208,2993.3139770507814,2995.61810546875,3017.6392903645833,0
2022-03-29,2999.00439453125,3052.0542678108427,2992.7606851825017,3039.997449758087,92908,Information Technology,-0.005426467806833202,-0.01422824308106585,-0.015268530830026439,-0.003698356079399834,3057.66083984375,3051.938134765625,3028.5435872395833,2996.459521484375,2991.4808984375,3012.199365234375,0
2022-03-30,3058.771484375,3068.029397645087,3005.592308149152,3059.288289217339,99049,Information Technology,0.01992897708077268,0.006345676198112216,0.005234222078791095,0.004287553973219893,3056.308642578125,3060.1496826171874,3035.677197265625,3003.44384765625,2992.376533203125,3013.09931640625,1
2022-03-31,3089.77490234375,3102.13322485353,3058.7716561631705,3065.015365463426,73869,Information Technology,0.010135905257101951,0.0018720289507441201,0.011115873672729482,0.01769346689829887,3049.358740234375,3064.838916015625,3045.247998046875,3012.818017578125,2996.2760546875,3010.3248209635417,1
2022-04-01,3089.6025390625,3155.3982294508423,3078.794421490064,3083.1004276739664,103160,Information Technology,-5.5785060950275245e-05,0.005900480113190554,0.017170443928895773,0.006546015060179267,3050.5041015625,3067.7669677734375,3051.950992838542,3021.7314453125,2998.835546875,3007.9034098307293,0
2022-04-04,3159.618408203125,3190.40635404082,3094.7268074896806,3116.687440185099,106382,Information Technology,0.02266177226856847,0.010893908031556432,0.011094677135592645,0.0051748781563354385,3079.354345703125,3078.4071044921875,3063.4509114583334,3035.6290771484373,3010.52205078125,3009.5741455078123,1
2022-04-05,3166.249755859375,3203.668911171541,3147.346428931668,3186.444884767393,57256,Information Technology,0.0020987811816242097,0.02238191859821237,0.004157011884684536,0.01700299403315353,3112.80341796875,3085.23212890625,3072.2265625,3049.608544921875,3019.72830078125,3011.701318359375,1
2022-04-06,3173.570068359375,3194.195798585726,3130.85439741221,3160.6089460257795,48463,Information Technology,0.002311982017986214,-0.00810807645383127,-0.002956957428647211,-0.005239979739076972,3135.763134765625,3096.035888671875,3085.3541666666665,3060.698681640625,3029.907705078125,3016.2743001302083,1
2022-04-07,3194.71240234375,3229.5048504980937,3166.981552490762,3176.885367365622,124440,Information Technology,0.0066620032105686455,0.005149773862504814,0.01105412884457535,0.011539072244436843,3156.750634765625,3103.0546875,3095.4761555989585,3073.1236572265625,3041.604541015625,3023.0218180338543,1
2022-04-08,3186.616943359375,3215.5964926671563,3177.8327323289845,3195.056757978464,69148,Information Technology,-0.0025340180788843147,0.005719876077212582,-0.004306653333805088,0.0034263476620783884,3176.153515625,3113.32880859375,3103.895817057292,3083.0016235351563,3052.615859375,3028.3885416666667,0
2022-04-11,3179.641357421875,3201.1282874924086,3164.9147313051344,3188.1671660657435,45065,Information Technology,-0.002189025559547253,-0.0021563284894755563,-0.004499384548944829,-0.004065034919060295,3180.15810546875,3129.7562255859375,3112.3241048177083,3092.6277099609374,3064.5348828125,3038.7947265625,0
2022-04-12,3103.3388671875,3188.167194762904,3096.018656178455,3185.583590877359,80560,Information Technology,-0.023997200205070568,-0.000810363777622336,-0.004048913872070292,-0.021768698677789744,3167.575927734375,3140.1896728515626,3112.6800618489583,3096.0639038085938,3073.202021484375,3044.3695719401044,0
2022-04-13,3072.895263671875,3128.05524771644,3065.015356060174,3121.854640550191,38516,Information Technology,-0.009809951416364537,-0.020005423969934433,-0.018854703462606204,-0.010013925483430275,3147.440966796875,3141.60205078125,3113.1709147135416,3100.875866699219,3078.047138671875,3049.49658203125,0
2022-04-18,3089.258056640625,3113.71629890123,3014.2475520532485,3014.2475520532485,67614,Information Technology,0.005324878189697069,-0.03446896184698023,-0.004583981956737482,-0.01656363773399927,3126.35009765625,3141.5503662109377,3110.81982421875,3103.1946411132812,3083.7689453125,3055.728800455729,1
2022-04-19,3070.48388671875,3143.2122884759533,3022.8163145794683,3109.797638731185,78505,Information Technology,-0.006077242359704527,0.031699482218323416,0.009472921340050178,0.0028427534163153467,3103.123486328125,3139.6385009765627,3109.927034505208,3103.702734375,3087.02599609375,3061.033797200521,0
2022-04-20,3030.13671875,3086.6316071006577,3022.9456039245483,3073.627383606296,31572,Information Technology,-0.013140328839786442,-0.01163106392338975,-0.018000909955315114,4.27711549844112e-05,3073.22255859375,3126.69033203125,3110.911669921875,3102.548718261719,3088.7466796875,3065.9828287760415,0
2022-04-21,3042.5810546875,3062.388684352506,3031.600738242769,3031.600738242769,26777,Information Technology,0.004106856255196911,-0.01367330522485688,-0.007854167854816851,0.002863145902123998,3061.07099609375,3114.3234619140626,3113.8167805989583,3099.777795410156,3089.065322265625,3071.180183919271,1
2022-04-22,3001.84619140625,3052.872367822082,2996.980488221028,3044.260354924895,42995,Information Technology,-0.013388259030434835,0.004175885208902663,-0.0031074816136332784,-0.011419792054084277,3046.861181640625,3097.15107421875,3110.021761067708,3096.5934814453126,3090.0729296875,3072.8494791666667,0
2022-04-25,2999.951416015625,3015.3670443568967,2937.557428257824,2996.980313789865,110774,Information Technology,-0.000631203356137755,-0.015530879630102135,-0.012285257602151822,-0.019827643255187377,3028.999853515625,3077.6749755859373,3104.0335286458335,3090.3648315429687,3088.35568359375,3074.640763346354,0
2022-04-26,3053.819580078125,3065.3595925283444,3022.7732334977245,3022.7732334977245,59907,Information Technology,0.017956345484436254,0.008606302680461475,0.01657925799282256,0.029009068697744445,3025.6669921875,3064.3952392578126,3101.647998046875,3088.862023925781,3088.0955859375,3076.799495442708,1
2022-04-27,3017.649169921875,3065.876439760809,3005.63545457534,3047.1022105226675,72240,Information Technology,-0.0118443179787735,0.008048561749632643,0.0001686090055224021,-0.0056695549412927315,3023.169482421875,3048.1960205078126,3092.183382161458,3088.976123046875,3086.67287109375,3077.817146809896,0
2022-04-28,3037.24169921875,3054.853223836658,3002.750544938881,3022.8165773751507,52029,Information Technology,0.006492646491898846,-0.007970074999010701,-0.0035954534178849196,-0.0009598335127660729,3022.101611328125,3041.5863037109375,3083.5828450520835,3090.88798828125,3084.24255859375,3077.9047037760415,1
2022-04-29,3066.953125,3087.27755975104,3038.3612839339617,3040.0405844155844,41186,Information Technology,0.009782371218231445,0.005697999398756037,0.010614040524558943,0.011859373085487457,3035.122998046875,3040.99208984375,3076.475048828125,3091.2970703125,3084.299384765625,3080.9146077473956,1
2022-05-02,3017.261962890625,3063.3362340627014,3003.4396394881555,3048.652709329913,47471,Information Technology,-0.016202126372366732,0.0028328980075060795,-0.007754834226913254,-0.011493578670338622,3038.585107421875,3033.79248046875,3064.64501953125,3087.671423339844,3080.00888671875,3080.060587565104,0
2022-05-04,2954.9970703125,3051.968424393701,2927.223327356557,3015.108965334658,66527,Information Technology,-0.020636223617280236,-0.011002809172917405,-0.0037109245608093477,-0.025376342220943426,3018.82060546875,3022.243798828125,3049.2036946614585,3080.9411499023436,3074.853740234375,3076.549755859375,0
2022-05-05,3004.903564453125,3038.31821728362,2954.3079875638355,2995.559656405681,143921,Information Technology,0.016888847248619276,-0.006483781897682506,-0.0044725911975294075,0.00925267981918454,3016.271484375,3019.7204833984374,3037.554508463542,3073.2054077148437,3074.4351953125,3074.939306640625,1
2022-05-06,3028.93115234375,3052.872380090766,2953.920435606116,2971.1444614697084,147407,Information Technology,0.007996126123600789,-0.008150461929130048,0.004790203581821695,-0.00013118197539019327,3014.609375,3018.3554931640624,3032.593994140625,3066.3394775390625,3075.632265625,3072.637027994792,1
2022-05-09,3069.2783203125,3142.52353267129,2976.957583327345,3028.844961470246,201931,Information Technology,0.013320595926232803,0.019420294350815714,0.029366164522690807,0.00779883826373351,3015.0744140625,3025.0987060546877,3032.3528645833335,3061.124890136719,3076.0525390625,3072.7618896484373,1
2022-05-10,3075.608154296875,3120.950317306815,3057.264525095459,3087.406569709076,120733,Information Technology,0.002062319973553439,0.019334633823714586,-0.006864933592442113,0.026976179377858234,3026.74365234375,3032.6643798828127,3031.44287109375,3055.169677734375,3075.485869140625,3071.13134765625,1
2022-05-11,3044.303466796875,3104.630659385855,3001.2865042884064,3104.630659385855,139456,Information Technology,-0.010178373163780563,0.0055788213466170244,-0.005229066874426591,-0.01830983886005233,3044.604931640625,3031.7127685546875,3029.697509765625,3048.05400390625,3073.67390625,3069.8122721354166,0
2022-05-12,3014.290771484375,3053.4323287425623,2988.497624198366,3014.678270020748,125825,Information Technology,-0.009858641111123667,-0.028973620128746824,-0.0164909569801841,-0.004261132708179294,3046.482373046875,3031.3769287109376,3028.64111328125,3039.786474609375,3067.86080078125,3069.7763916015624,0
2022-05-13,2941.986083984375,3091.603338621397,2932.242341785243,3091.3301038765426,259290,Information Technology,-0.023987296840773498,0.025426207041080673,0.012501017140456483,-0.018823934125834496,3029.093359375,3021.8513671875,3021.934781901042,3031.7188354492187,3058.89025390625,3067.87578125,0
2022-05-16,2870.27392578125,2986.7895476479853,2823.8771496160416,2986.7895476479853,151483,Information Technology,-0.02437542400132775,-0.033817338399889096,-0.03390272926155857,-0.03695642431219548,2989.29248046875,3002.183447265625,3013.163297526042,3021.5877685546875,3046.758408203125,3061.592529296875,0
2022-05-17,2975.042236328125,2986.8804821414906,2855.5670615070308,2907.6552986212746,81976,Information Technology,0.03650115398597653,-0.02649475222953912,3.0445564394243618e-05,0.011222128375980578,2969.179296875,2997.961474609375,3011.502685546875,3015.8769775390624,3037.9716015625,3057.768107096354,1
2022-05-18,2935.4296875,3037.967199358401,2927.689295893439,2975.133432199257,88759,Information Technology,-0.013314953429708565,0.0232070608954158,0.01710370318543286,0.02525671183094036,2947.404541015625,2996.004736328125,3003.6100260416665,3009.124267578125,3027.924111328125,3052.629012044271,0
2022-05-19,2814.86181640625,2893.540532191952,2804.753686593615,2886.7107748382336,79353,Information Technology,-0.04107332960730303,-0.029720568631995903,-0.047540561727246744,-0.04199066119217687,2907.51875,2977.0005615234377,2990.090869140625,2998.3605224609373,3013.3329296875,3041.1371256510415,0
2022-05-20,2929.920166015625,2941.0298595634185,2832.9831931510566,2846.642707100676,64394,Information Technology,0.04087531009116119,-0.013880180891971405,0.01641218667688471,0.010064879027479545,2905.10556640625,2967.099462890625,2982.936100260417,2992.7274780273438,3006.396181640625,3033.25947265625,1
2022-05-23,2935.74853515625,2982.327391595084,2918.173248353429,2935.885041374824,46212,Information Technology,0.0019892586863725636,0.031350030002550655,0.014041860845913412,0.030070794422051295,2918.20048828125,2953.746484375,2974.1891276041665,2989.4225952148436,3000.9103125,3025.3320882161456,1
2022-05-24,2891.582763671875,2949.4989727644024,2869.545235370738,2949.4989727644024,37132,Information Technology,-0.01504412621022544,0.004637079176371017,-0.011007650911566524,-0.016663854008712176,2901.50859375,2935.3439453125,2965.810514322917,2984.0041625976564,2993.00330078125,3015.2277669270834,0
2022-05-25,2807.43994140625,2895.7714675839266,2792.004734646984,2869.408649338762,80312,Information Technology,-0.029099226666704947,-0.027153873985104715,-0.018215807388507144,-0.027021877811149286,2875.91064453125,2911.6575927734375,2955.9733723958334,2971.6851806640625,2982.48154296875,3002.5885335286457,0
2022-05-26,2819.915771484375,2843.7289931346827,2747.93030396274,2840.2229619574427,57140,Information Technology,0.00444384575930612,-0.010171324808700644,-0.01797188591427945,-0.01578594410579215,2876.921435546875,2892.2200927734375,2943.6408528645834,2961.7985107421873,2974.072705078125,2990.5976806640624,1
2022-05-27,2887.940185546875,2903.967215884861,2834.804585041398,2868.498054250049,45155,Information Technology,0.02412285315411844,0.009955236849827909,0.02118282821450479,0.03161444122268242,2868.525439453125,2886.8155029296877,2934.241455078125,2954.3334350585938,2967.8870703125,2983.417724609375,1
2022-05-30,2992.389892578125,3005.047620446906,2900.82556904665,2900.82556904665,43495,Information Technology,0.03616754514306919,0.011269840238763207,0.03480769480079848,0.023289430373306663,2879.8537109375,2899.027099609375,2929.1155598958335,2950.6052734375,2967.508818359375,2980.7342122395835,1
2022-05-31,2999.492919921875,3013.2889408306346,2974.0860892029505,3009.646403579706,105704,Information Technology,0.0023736971446692845,0.03751374632595361,0.0027424924409360507,0.02525505874535483,2901.4357421875,2901.47216796875,2924.0412109375,2949.7168212890624,2967.490478515625,2977.742041015625,1
2022-06-01,2990.842041015625,3059.6402888671983,2977.8199252386703,3011.87756128039,98099,Information Technology,-0.0028841137942994255,0.0007413354931098404,0.015382311138004034,0.0012554566087630281,2938.116162109375,2907.0134033203126,2920.477115885417,2951.509069824219,2964.971376953125,2975.0873128255207,0
2022-06-02,3021.484619140625,3040.6079395149327,2981.325557425448,3004.865543101048,42896,Information Technology,0.01024546856864239,-0.00232812192284515,-0.00622045324135545,0.0011772478775715634,2978.429931640625,2927.67568359375,2920.9567057291665,2952.3381225585936,2965.124794921875,2974.7989095052085,1
2022-06-03,2990.249755859375,3091.0569266994544,2975.7251834846525,3059.6856200597285,59291,Information Technology,-0.010337588046413382,0.018243770369207768,0.01659174355526072,-0.001878484530764224,2998.891845703125,2933.708642578125,2924.174283854167,2950.404052734375,2963.2451171875,2973.0545328776043,0
2022-06-06,2994.393310546875,3011.4677040913907,2934.063786689586,3002.361360867649,44612,Information Technology,0.0013856884962135663,-0.018735342878449135,-0.025748222855619396,-0.01400041812539965,2999.292529296875,2939.5731201171875,2932.448909505208,2946.659802246094,2960.342724609375,2972.806103515625,1
2022-06-07,2986.9716796875,3011.4676536196835,2943.3977391630547,2977.774184256536,45245,Information Technology,-0.0024785090299375145,-0.00818927958891924,-1.675983685167637e-08,0.0031812370664239253,2996.78828125,2949.11201171875,2933.244205729167,2942.227978515625,2959.13111328125,2972.3734456380207,0
2022-06-08,2951.229248046875,3013.9718621318343,2936.795605521615,3013.9718621318343,52567,Information Technology,-0.011966109984800521,0.01215595126946667,0.000831557499593627,-0.002243031430511633,2988.86572265625,2963.4909423828126,2934.297509765625,2937.574267578125,2958.980400390625,2968.9537679036457,0
